2014-05-06 10:57:03:0841, setup_loaddata
2014-05-06 10:57:07:0579, diag_itementered, id=6612, type=1
2014-05-06 10:57:12:0714, list_mouseexited
2014-05-06 10:57:15:0190, pattern_open, 2109443059
2014-05-06 10:57:17:0226, diag_itementered, id=38057, type=1
2014-05-06 10:57:17:0236, diag_itemexited, id=38057, type=1
2014-05-06 10:57:17:0253, diag_itementered, id=4242, type=1
2014-05-06 10:57:17:0270, diag_itemexited, id=4242, type=1
2014-05-06 10:57:17:0286, diag_itementered, id=2109443059, type=0
2014-05-06 10:57:17:0301, diag_itemexited, id=2109443059, type=0
2014-05-06 10:57:17:0762, diag_itementered, id=2109443059, type=0
2014-05-06 10:57:18:0474, diag_itemexited, id=2109443059, type=0
2014-05-06 10:57:18:0498, diag_itementered, id=22409, type=1
2014-05-06 10:57:18:0523, diag_itemexited, id=22409, type=1
2014-05-06 10:57:18:0554, diag_itementered, id=1796611198, type=0
2014-05-06 10:57:18:0971, diag_itemexited, id=1796611198, type=0
2014-05-06 10:57:19:0034, diag_itementered, id=-771804441, type=0
2014-05-06 10:57:19:0692, diag_itemexited, id=-771804441, type=0
2014-05-06 10:57:20:0073, diag_itementered, id=1796611198, type=0
2014-05-06 10:57:20:0160, diag_itemexited, id=1796611198, type=0
2014-05-06 10:57:20:0206, diag_itementered, id=24596, type=1
2014-05-06 10:57:20:0285, diag_itemexited, id=24596, type=1
2014-05-06 10:57:20:0318, diag_itementered, id=11930, type=1
2014-05-06 10:57:20:0349, diag_itemexited, id=11930, type=1
2014-05-06 10:57:20:0399, diag_itementered, id=37335, type=1
2014-05-06 10:57:20:0422, diag_itemexited, id=37335, type=1
2014-05-06 10:57:20:0477, diag_itementered, id=1641682794, type=0
2014-05-06 10:57:23:0127, diag_itemexited, id=1641682794, type=0
2014-05-06 10:57:23:0141, diag_itementered, id=29516, type=1
2014-05-06 10:57:23:0158, diag_itemexited, id=29516, type=1
2014-05-06 10:57:23:0214, diag_itementered, id=27065, type=1
2014-05-06 10:57:23:0247, diag_itemexited, id=27065, type=1
2014-05-06 10:57:23:0318, diag_itementered, id=2109443059, type=0
2014-05-06 10:57:26:0883, diag_itemexited, id=2109443059, type=0
2014-05-06 10:57:26:0913, diag_itementered, id=22409, type=1
2014-05-06 10:57:26:0932, diag_itemexited, id=22409, type=1
2014-05-06 10:57:26:0954, diag_itementered, id=1796611198, type=0
2014-05-06 10:57:27:0009, diag_itemexited, id=1796611198, type=0
2014-05-06 10:57:27:0410, diag_itementered, id=37692, type=1
2014-05-06 10:57:27:0450, diag_itemexited, id=37692, type=1
2014-05-06 10:57:27:0571, diag_itementered, id=-771804441, type=0
2014-05-06 10:57:32:0635, diag_itemexited, id=-771804441, type=0
2014-05-06 10:57:32:0706, diag_itementered, id=37692, type=1
2014-05-06 10:57:32:0782, diag_itemexited, id=37692, type=1
2014-05-06 10:57:32:0797, diag_itementered, id=1796611198, type=0
2014-05-06 10:57:33:0406, diag_itemexited, id=1796611198, type=0
2014-05-06 10:57:33:0470, diag_itementered, id=22409, type=1
2014-05-06 10:57:33:0534, diag_itemexited, id=22409, type=1
2014-05-06 10:57:33:0678, diag_itementered, id=2109443059, type=0
2014-05-06 10:57:34:0543, diag_itemexited, id=2109443059, type=0
2014-05-06 10:57:34:0562, diag_itementered, id=22115, type=1
2014-05-06 10:57:34:0583, diag_itemexited, id=22115, type=1
2014-05-06 10:57:34:0719, diag_itementered, id=43842, type=1
2014-05-06 10:57:34:0752, diag_itemexited, id=43842, type=1
2014-05-06 10:57:34:0897, diag_itementered, id=1641682794, type=0
2014-05-06 10:57:35:0183, diag_itemexited, id=1641682794, type=0
2014-05-06 10:58:08:0687, diag_itementered, id=123, type=1
2014-05-06 10:58:08:0693, diag_itemexited, id=123, type=1
2014-05-06 10:58:27:0459, diag_itementered, id=13225, type=1
2014-05-06 10:58:27:0474, diag_itemexited, id=13225, type=1
2014-05-06 10:58:27:0485, diag_itementered, id=9913, type=1
2014-05-06 10:58:27:0522, diag_itemexited, id=9913, type=1
2014-05-06 10:58:27:0523, diag_itementered, id=-771804441, type=0
2014-05-06 10:58:27:0535, diag_itemexited, id=-771804441, type=0
2014-05-06 10:58:31:0259, list_mouseentered, 41107
2014-05-06 10:58:31:0872, list_mouseexited
2014-05-06 10:58:32:0913, list_mouseentered, 41107
2014-05-06 10:58:33:0681, list_mouseexited
2014-05-06 10:58:34:0312, list_mouseentered, 41686
2014-05-06 10:58:34:0617, list_mouseexited
2014-05-06 11:03:16:0446, diag_itementered, id=12144, type=1
2014-05-06 11:03:16:0465, diag_itemexited, id=12144, type=1
2014-05-06 11:06:42:0021, diag_itementered, id=1641682794, type=0
2014-05-06 11:06:42:0112, diag_itemexited, id=1641682794, type=0
2014-05-06 11:06:42:0154, diag_itementered, id=27065, type=1
2014-05-06 11:06:42:0181, diag_itemexited, id=27065, type=1
2014-05-06 11:06:42:0298, diag_itementered, id=2109443059, type=0
2014-05-06 11:06:42:0356, diag_itemexited, id=2109443059, type=0
2014-05-06 11:06:42:0450, diag_itementered, id=1796611198, type=0
2014-05-06 11:06:43:0240, diag_itemexited, id=1796611198, type=0
2014-05-06 11:06:43:0411, diag_itementered, id=-771804441, type=0
2014-05-06 11:06:45:0147, diag_itemexited, id=-771804441, type=0
2014-05-06 11:06:45:0282, diag_itementered, id=1796611198, type=0
2014-05-06 11:06:46:0621, diag_itemexited, id=1796611198, type=0
2014-05-06 11:06:46:0688, diag_itementered, id=-771804441, type=0
2014-05-06 11:06:48:0265, diag_itemexited, id=-771804441, type=0
2014-05-06 11:06:48:0661, diag_itementered, id=1796611198, type=0
2014-05-06 11:06:53:0476, pattern_open, 1796611198
2014-05-06 11:06:53:0477, diag_itemclicked, id=1796611198, type=0
2014-05-06 11:06:53:0718, diag_itemexited, id=1796611198, type=0
2014-05-06 11:06:57:0541, edge_create, Tuple[503,502,0.6830615349463929,3,1.0,1399431278667,1399431278667]
2014-05-06 11:06:57:0865, pattern_change_open
2014-05-06 11:06:57:0878, edge_create, Tuple[0,1,0.10321138429985943,2,1.0,1399431423539,1399431423539]
2014-05-06 11:06:57:0879, pattern_create, -2133896384
2014-05-06 11:06:57:0879, edge_create, Tuple[1,2,0.3292819407167218,2,1.0,1399431423539,1399431423539]
2014-05-06 11:06:57:0885, pattern_open, 1796611198
2014-05-06 11:06:58:0051, setup_loaddata
2014-05-06 11:07:01:0187, diag_itementered, id=25033, type=1
2014-05-06 11:07:01:0206, diag_itemexited, id=25033, type=1
