2014-08-27 06:41:39:0757, question_create, 12088
2014-08-27 06:41:39:0757, edge_create, Tuple[1,56,0.8859126778642198,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0758, question_create, 12144
2014-08-27 06:41:39:0758, edge_create, Tuple[1,57,0.389217657811362,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0758, question_create, 12870
2014-08-27 06:41:39:0759, edge_create, Tuple[1,58,0.8732313065651551,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0759, question_create, 12877
2014-08-27 06:41:39:0759, edge_create, Tuple[1,59,0.16030078995871289,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0760, question_create, 12927
2014-08-27 06:41:39:0760, edge_create, Tuple[1,60,0.2798933511860948,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0760, question_create, 13225
2014-08-27 06:41:39:0761, edge_create, Tuple[1,61,0.7803465900386034,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0761, question_create, 13751
2014-08-27 06:41:39:0761, edge_create, Tuple[1,62,0.3495196730018335,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0762, question_create, 13863
2014-08-27 06:41:39:0763, edge_create, Tuple[1,63,0.08334678633154802,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0763, question_create, 14397
2014-08-27 06:41:39:0764, edge_create, Tuple[1,64,0.02532399784518069,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0764, question_create, 14617
2014-08-27 06:41:39:0764, edge_create, Tuple[1,65,0.6310530293319623,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0765, question_create, 14801
2014-08-27 06:41:39:0765, edge_create, Tuple[1,66,0.5192399423377383,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0765, question_create, 15305
2014-08-27 06:41:39:0766, edge_create, Tuple[1,67,0.34880420767185505,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0766, question_create, 15481
2014-08-27 06:41:39:0766, edge_create, Tuple[1,68,0.5631503665469223,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0767, question_create, 15496
2014-08-27 06:41:39:0767, edge_create, Tuple[1,69,0.05751547497991949,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0767, question_create, 15528
2014-08-27 06:41:39:0768, edge_create, Tuple[1,70,0.7747715327447781,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0768, question_create, 15649
2014-08-27 06:41:39:0768, edge_create, Tuple[1,71,0.15444410728709312,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0771, pattern_create, 1385481777
2014-08-27 06:41:39:0772, edge_create, Tuple[0,72,0.8577356144798458,3,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0785, question_create, 43344
2014-08-27 06:41:39:0785, edge_create, Tuple[72,73,0.526680642529214,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0786, question_create, 6612
2014-08-27 06:41:39:0787, edge_create, Tuple[72,74,0.8582880283152504,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0787, question_create, 7291
2014-08-27 06:41:39:0788, edge_create, Tuple[72,75,0.9364383978699362,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0788, pattern_create, -1926821504
2014-08-27 06:41:39:0789, edge_create, Tuple[0,76,0.10824581361435714,3,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0796, question_create, 123
2014-08-27 06:41:39:0796, edge_create, Tuple[76,77,0.3861695929338458,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0797, question_create, 29324
2014-08-27 06:41:39:0797, edge_create, Tuple[76,78,0.24955375070721963,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0798, question_create, 19347
2014-08-27 06:41:39:0798, edge_create, Tuple[76,79,0.5349859929674902,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0798, pattern_create, -703658778
2014-08-27 06:41:39:0799, edge_create, Tuple[0,80,0.3296501094818213,3,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0804, question_create, 24596
2014-08-27 06:41:39:0804, edge_create, Tuple[80,81,0.9170962270135175,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0804, question_create, 41107
2014-08-27 06:41:39:0805, edge_create, Tuple[80,82,0.114268292171949,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0805, question_create, 11930
2014-08-27 06:41:39:0805, edge_create, Tuple[80,83,0.21990220355804002,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0806, question_create, 37628
2014-08-27 06:41:39:0806, edge_create, Tuple[80,84,0.736227249347593,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0808, pattern_create, 98804834
2014-08-27 06:41:39:0809, edge_create, Tuple[0,85,0.0665662978559256,3,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0812, question_create, 40471
2014-08-27 06:41:39:0812, edge_create, Tuple[85,86,0.6018077588619345,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0813, question_create, 6658
2014-08-27 06:41:39:0813, edge_create, Tuple[85,87,0.8584287985762322,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:39:0814, question_create, 21934
2014-08-27 06:41:39:0814, edge_create, Tuple[85,88,0.14269703132704215,2,1.0,1409136099263,1409136099263]
2014-08-27 06:41:40:0002, setup_loaddata
2014-08-27 06:41:41:0471, diag_itementered, id=12877, type=1
2014-08-27 06:41:41:0515, diag_itemexited, id=12877, type=1
2014-08-27 06:41:42:0243, diag_itementered, id=-703658778, type=0
2014-08-27 06:41:43:0274, diag_itemexited, id=-703658778, type=0
2014-08-27 06:41:43:0891, diag_itementered, id=-703658778, type=0
2014-08-27 06:41:44:0467, diag_itemexited, id=-703658778, type=0
2014-08-27 06:41:44:0586, diag_itementered, id=1385481777, type=0
2014-08-27 06:41:44:0628, diag_itemexited, id=1385481777, type=0
2014-08-27 06:42:22:0890, list_mouseentered, 1385481777
2014-08-27 06:42:22:0891, list_mousemoved
2014-08-27 06:42:22:0914, list_mousemoved
2014-08-27 06:42:22:0924, list_mousemoved
2014-08-27 06:42:22:0935, list_mousemoved
2014-08-27 06:42:22:0947, list_mousemoved
2014-08-27 06:42:22:0959, list_mousemoved
2014-08-27 06:42:22:0968, list_mousemoved
2014-08-27 06:42:22:0979, list_mousemoved
2014-08-27 06:42:22:0990, list_mousemoved
2014-08-27 06:42:23:0001, list_mousemoved
2014-08-27 06:42:23:0013, list_mousemoved
2014-08-27 06:42:23:0023, list_mousemoved
2014-08-27 06:42:23:0034, list_mousemoved
2014-08-27 06:42:23:0044, list_mousemoved
2014-08-27 06:42:23:0054, list_mouseexited
