2014-02-11 08:58:14:0626, setup_loaddata
2014-02-11 08:58:15:0111, setup_resizewin
2014-02-11 08:58:17:0205, diag_itementered, id=4630, type=1
2014-02-11 08:58:21:0649, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:21:0678, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:21:0698, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:22:0536, diag_itemexited, id=3881, type=1
2014-02-11 08:58:26:0793, diag_itementered, id=123, type=1
2014-02-11 08:58:27:0116, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0134, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0162, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0172, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0181, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0210, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0219, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0233, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0259, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0268, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0283, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0297, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0313, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0325, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0352, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0362, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0375, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0389, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0400, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0430, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0436, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0448, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0475, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0491, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0497, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0511, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0536, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0546, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0559, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0585, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0599, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0608, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0620, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0647, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0657, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0736, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0940, diag_itemdragged, id=123, type=1
2014-02-11 08:58:27:0987, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0050, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0066, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0079, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0099, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0115, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0138, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0148, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0159, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0175, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0199, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0209, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0222, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0245, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0286, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0363, diag_itemdragged, id=123, type=1
2014-02-11 08:58:28:0692, diag_itemexited, id=123, type=1
2014-02-11 08:58:29:0857, diag_itementered, id=4242, type=1
2014-02-11 08:58:29:0873, diag_itemexited, id=4242, type=1
2014-02-11 08:58:29:0935, diag_itementered, id=4080, type=1
2014-02-11 08:58:29:0940, diag_itemexited, id=4080, type=1
2014-02-11 08:58:30:0036, diag_itementered, id=8968, type=1
2014-02-11 08:58:30:0073, diag_itemexited, id=8968, type=1
2014-02-11 08:58:30:0404, diag_itementered, id=7720, type=1
2014-02-11 08:58:30:0834, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:30:0859, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:30:0887, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:30:0905, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:30:0933, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:30:0954, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:30:0981, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0003, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0028, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0054, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0077, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0101, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0130, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0150, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0175, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0201, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0249, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0353, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0363, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0373, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0423, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0444, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0470, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0493, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0518, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0546, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0567, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0592, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0629, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0734, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0752, diag_itemdragged, id=7720, type=1
2014-02-11 08:58:31:0989, diag_itemexited, id=7720, type=1
2014-02-11 08:58:32:0157, diag_itementered, id=5222, type=1
2014-02-11 08:58:32:0186, diag_itemexited, id=5222, type=1
2014-02-11 08:58:32:0505, list_mouseentered, 564
2014-02-11 08:58:32:0894, list_mouseexited, 
2014-02-11 08:58:44:0606, setup_loaddata
2014-02-11 08:58:45:0160, setup_resizewin
2014-02-11 08:58:46:0900, diag_itementered, id=3881, type=1
2014-02-11 08:58:47:0390, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0423, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0451, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0473, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0502, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0523, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0543, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0571, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0602, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0623, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0641, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0670, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0692, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0717, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0742, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:47:0813, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0016, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0064, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0084, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0114, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0136, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0162, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0181, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0212, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0230, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0280, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0329, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0427, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0454, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0475, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0501, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0533, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0551, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0580, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0598, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0628, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0648, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0676, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0696, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0724, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0745, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0771, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0801, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0819, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0845, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0868, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0892, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0916, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0942, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0969, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:48:0991, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0039, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0063, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0101, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0125, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0154, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0175, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0215, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0235, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0291, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0310, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0359, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0435, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0463, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0481, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0508, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0632, diag_itemdragged, id=3881, type=1
2014-02-11 08:58:49:0696, diag_itemexited, id=3881, type=1
2014-02-11 08:58:51:0473, diag_itementered, id=123, type=1
2014-02-11 08:58:51:0848, diag_itemdragged, id=123, type=1
2014-02-11 08:58:51:0876, diag_itemdragged, id=123, type=1
2014-02-11 08:58:51:0897, diag_itemdragged, id=123, type=1
2014-02-11 08:58:51:0928, diag_itemdragged, id=123, type=1
2014-02-11 08:58:51:0948, diag_itemdragged, id=123, type=1
2014-02-11 08:58:51:0976, diag_itemdragged, id=123, type=1
2014-02-11 08:58:51:0994, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0025, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0043, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0071, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0093, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0118, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0142, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0166, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0195, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0215, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0241, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0264, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0289, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0316, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0338, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0362, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0391, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0412, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0498, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0645, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0694, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0720, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0743, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0769, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0792, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0819, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0842, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0868, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0890, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0916, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0939, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0965, diag_itemdragged, id=123, type=1
2014-02-11 08:58:52:0988, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0014, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0036, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0063, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0086, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0112, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0135, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0161, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0185, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0211, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0234, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0259, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0394, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0409, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0435, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0454, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0484, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0505, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0531, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0555, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0581, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0601, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0631, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0651, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0681, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0699, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0729, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0747, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0776, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0797, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0823, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0846, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0871, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0896, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0922, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0944, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0969, diag_itemdragged, id=123, type=1
2014-02-11 08:58:53:0993, diag_itemdragged, id=123, type=1
2014-02-11 08:58:54:0043, diag_itemdragged, id=123, type=1
2014-02-11 08:58:54:0069, diag_itemdragged, id=123, type=1
2014-02-11 08:58:54:0228, diag_itemexited, id=123, type=1
2014-02-11 08:58:54:0694, diag_itementered, id=7291, type=1
2014-02-11 08:58:54:0724, diag_itemexited, id=7291, type=1
2014-02-11 08:58:54:0773, diag_itementered, id=11088, type=1
2014-02-11 08:58:54:0792, diag_itemexited, id=11088, type=1
2014-02-11 08:58:55:0015, diag_itementered, id=5222, type=1
2014-02-11 08:58:55:0114, diag_itemexited, id=5222, type=1
2014-02-11 08:58:55:0873, diag_itementered, id=7779, type=1
2014-02-11 08:58:56:0281, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0299, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0324, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0349, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0373, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0397, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0427, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0446, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0477, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0495, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0523, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0544, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0596, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0635, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0667, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0853, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0878, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0900, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0927, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0948, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:56:0974, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0004, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0022, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0072, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0120, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0267, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0299, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0316, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0343, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0371, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0391, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0439, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0478, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0513, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0553, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0574, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0614, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0659, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0696, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0896, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0917, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0944, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0966, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:57:0993, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:58:0016, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:58:0065, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:58:0106, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:58:0154, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:58:0286, diag_itemdragged, id=7779, type=1
2014-02-11 08:58:58:0410, diag_itemexited, id=7779, type=1
2014-02-11 08:58:58:0826, diag_itementered, id=3049, type=1
2014-02-11 08:58:58:0997, diag_itemexited, id=3049, type=1
2014-02-11 08:58:59:0235, diag_itementered, id=3049, type=1
2014-02-11 08:58:59:0779, diag_itemdragged, id=3049, type=1
2014-02-11 08:58:59:0789, diag_itemdragged, id=3049, type=1
2014-02-11 08:58:59:0809, diag_itemdragged, id=3049, type=1
2014-02-11 08:58:59:0830, diag_itemdragged, id=3049, type=1
2014-02-11 08:58:59:0856, diag_itemdragged, id=3049, type=1
2014-02-11 08:58:59:0888, diag_itemdragged, id=3049, type=1
2014-02-11 08:58:59:0906, diag_itemdragged, id=3049, type=1
2014-02-11 08:58:59:0928, diag_itemdragged, id=3049, type=1
2014-02-11 08:58:59:0955, diag_itemdragged, id=3049, type=1
2014-02-11 08:58:59:0977, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0003, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0026, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0052, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0076, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0103, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0166, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0187, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0212, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0234, diag_itemdragged, id=3049, type=1
