2014-09-13 10:15:40:0588, edge_create, Tuple[0,1,0.5940986763217148,5,0.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 123
2014-09-13 10:15:41:0056, edge_create, Tuple[1,2,0.5888772808463025,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 382
2014-09-13 10:15:41:0056, edge_create, Tuple[1,3,0.5010541512705782,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 564
2014-09-13 10:15:41:0056, edge_create, Tuple[1,4,0.49889770582946513,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 2158
2014-09-13 10:15:41:0056, edge_create, Tuple[1,5,0.6015775232040744,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 2931
2014-09-13 10:15:41:0056, edge_create, Tuple[1,6,0.561162143562391,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 2968
2014-09-13 10:15:41:0056, edge_create, Tuple[1,7,0.3531111703078935,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 3049
2014-09-13 10:15:41:0056, edge_create, Tuple[1,8,0.38773872551948374,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 4149
2014-09-13 10:15:41:0056, edge_create, Tuple[1,9,0.6266891223240885,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 4242
2014-09-13 10:15:41:0056, edge_create, Tuple[1,10,0.602113419137915,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 5222
2014-09-13 10:15:41:0056, edge_create, Tuple[1,11,0.5490468822445235,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 5328
2014-09-13 10:15:41:0056, edge_create, Tuple[1,12,0.5984801759774703,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 5855
