2014-04-16 06:17:33:0765, setup_loaddata
2014-04-16 06:17:43:0127, edge_create, Tuple[13,22,0.5728701456063118,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0128, edge_create, Tuple[13,23,0.04458460655421659,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0129, edge_create, Tuple[13,24,0.553125714483678,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0129, edge_create, Tuple[13,25,0.26495711671554056,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0130, edge_create, Tuple[13,26,0.8137825554597033,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0131, edge_create, Tuple[13,27,0.2138510963641862,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0132, edge_create, Tuple[13,28,0.23370562891668079,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0133, edge_create, Tuple[13,29,0.7011598764276273,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0134, edge_create, Tuple[13,30,0.6460115658490285,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0135, edge_create, Tuple[13,31,0.6025184521957957,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0135, edge_create, Tuple[13,32,0.7220154117509057,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0136, edge_create, Tuple[13,33,0.12269471715235147,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0137, edge_create, Tuple[13,34,0.1255793191241401,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0138, edge_create, Tuple[13,35,0.8981853554696185,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0139, edge_create, Tuple[0,36,0.11653479634741126,2,1.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0139, pattern_create, 955223169
2014-04-16 06:17:43:0140, edge_create, Tuple[36,37,0.6000967076982802,2,1.0,1397643453354,1397643453354]
2014-04-16 06:17:43:0179, discussion_open, 564
2014-04-16 06:17:43:0762, list_mouseexited
2014-04-16 06:17:44:0066, diag_itementered, id=566, type=21
2014-04-16 06:17:44:0093, diag_itemexited, id=566, type=21
2014-04-16 06:17:44:0110, diag_itementered, id=568, type=20
2014-04-16 06:17:44:0154, diag_itemexited, id=568, type=20
2014-04-16 06:17:44:0537, list_mouseentered, 19347
2014-04-16 06:17:44:0929, list_mouseexited
2014-04-16 06:17:47:0718, edge_create, Tuple[3,503,0.8829746485850581,2,1.0,1394919271835,1394919271835]
2014-04-16 06:17:47:0982, pattern_change_open
2014-04-16 06:17:48:0018, edge_create, Tuple[0,1,0.19334495576496713,4,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0019, answer_create, 566
2014-04-16 06:17:48:0019, edge_create, Tuple[1,2,0.9323699303936986,4,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0020, answer_create, 568
2014-04-16 06:17:48:0020, edge_create, Tuple[1,3,0.6831546778585669,4,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0021, answer_create, 583
2014-04-16 06:17:48:0021, edge_create, Tuple[1,4,0.6021075180858949,4,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0022, answer_create, 608
2014-04-16 06:17:48:0022, edge_create, Tuple[1,5,0.3365318639743268,4,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0022, answer_create, 1266
2014-04-16 06:17:48:0023, edge_create, Tuple[1,6,0.34573596717044963,4,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0023, answer_create, 1582
2014-04-16 06:17:48:0024, edge_create, Tuple[1,7,0.8847170100539269,4,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0024, answer_create, 2823
2014-04-16 06:17:48:0024, edge_create, Tuple[1,8,0.7996451662638048,4,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0025, answer_create, 3285
2014-04-16 06:17:48:0025, edge_create, Tuple[1,9,0.8005944009870126,4,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0025, answer_create, 3464
2014-04-16 06:17:48:0026, edge_create, Tuple[1,10,0.5769105448839067,4,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0026, answer_create, 498102
2014-04-16 06:17:48:0027, edge_create, Tuple[1,11,0.1887785764813379,4,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0027, answer_create, 8462531
2014-04-16 06:17:48:0028, edge_create, Tuple[1,12,0.3145504659117436,4,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0029, edge_create, Tuple[0,13,0.23987536042614943,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0030, edge_create, Tuple[13,14,0.21454448364106915,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0031, edge_create, Tuple[13,15,0.2766054465086841,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0032, edge_create, Tuple[13,16,0.36783834492785294,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0033, edge_create, Tuple[13,17,0.6785926468174421,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0034, edge_create, Tuple[13,18,0.6875377795394156,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0035, edge_create, Tuple[13,19,0.013286101215534307,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0036, edge_create, Tuple[13,20,0.6590114665551395,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0037, edge_create, Tuple[13,21,0.44946887018332704,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0038, edge_create, Tuple[13,22,0.15025784232835881,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0039, edge_create, Tuple[13,23,0.4919808949502683,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0040, edge_create, Tuple[13,24,0.7283316587669918,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0041, edge_create, Tuple[13,25,0.5846666124552037,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0042, edge_create, Tuple[13,26,0.7626981523848549,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0043, edge_create, Tuple[13,27,0.5942741756586049,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0044, edge_create, Tuple[13,28,0.7330290093720542,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0045, edge_create, Tuple[13,29,0.3503442710294734,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0046, edge_create, Tuple[13,30,0.7192455131506589,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0047, edge_create, Tuple[13,31,0.5924168149160544,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0048, edge_create, Tuple[13,32,0.8607455682642778,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0049, edge_create, Tuple[13,33,0.011654893463673655,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0050, edge_create, Tuple[13,34,0.40804447093022833,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0051, edge_create, Tuple[13,35,0.7928788487066661,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0051, edge_create, Tuple[0,36,0.8349561302013925,2,1.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0052, pattern_create, -989324066
2014-04-16 06:17:48:0052, edge_create, Tuple[36,37,0.7167682579960523,2,1.0,1397643453354,1397643453354]
2014-04-16 06:17:48:0058, discussion_open, 564
2014-04-16 06:17:48:0233, setup_loaddata
2014-04-16 06:17:49:0660, diag_itementered, id=0.5942741756586049, type=1
2014-04-16 06:17:49:0686, diag_itemexited, id=0.5942741756586049, type=1
2014-04-16 06:17:50:0911, diag_itementered, id=31924, type=1
2014-04-16 06:17:50:0967, diag_itemexited, id=31924, type=1
2014-04-16 06:17:51:0040, diag_itementered, id=1641682794, type=0
2014-04-16 06:17:51:0160, diag_itemexited, id=1641682794, type=0
2014-04-16 06:17:51:0351, diag_itementered, id=2109443059, type=0
2014-04-16 06:17:51:0476, diag_itemexited, id=2109443059, type=0
2014-04-16 06:17:51:0542, diag_itementered, id=11930, type=1
2014-04-16 06:17:51:0564, diag_itemexited, id=11930, type=1
2014-04-16 06:17:51:0603, diag_itementered, id=26458, type=1
2014-04-16 06:17:51:0685, diag_itemexited, id=26458, type=1
2014-04-16 06:17:51:0767, diag_itementered, id=1796611198, type=0
2014-04-16 06:17:52:0786, edge_create, Tuple[0,1,0.17716092157201124,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:52:0787, edge_create, Tuple[1,2,0.010299978879541816,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:52:0789, edge_create, Tuple[1,3,0.9421847139899227,1,0.0,1397643453354,1397643453354]
2014-04-16 06:17:52:0790, edge_create, Tuple[0,4,0.41380013534187454,2,1.0,1397643453354,1397643453354]
2014-04-16 06:17:52:0791, pattern_create, -786731168
2014-04-16 06:17:52:0792, edge_create, Tuple[4,5,0.8282309388648902,2,1.0,1397643453354,1397643453354]
2014-04-16 06:17:52:0805, pattern_open, 1796611198
2014-04-16 06:17:52:0806, diag_itemclicked, id=1796611198, type=0
2014-04-16 06:17:54:0053, diag_itemexited, id=1796611198, type=0
2014-04-16 06:17:56:0319, diag_itementered, id=0.010299978879541816, type=1
2014-04-16 06:17:56:0337, diag_itemexited, id=0.010299978879541816, type=1
2014-04-16 06:18:04:0494, list_mouseentered, 564
2014-04-16 06:18:04:0571, list_mouseexited
2014-04-16 06:18:05:0730, list_mouseentered, 44824
2014-04-16 06:18:05:0867, list_mouseexited
2014-04-16 06:18:07:0421, search_update, b
2014-04-16 06:18:08:0230, search_update, be
2014-04-16 06:18:09:0020, search_update, ben
2014-04-16 06:18:09:0359, search_update, bene
2014-04-16 06:18:13:0491, search_update, benef
2014-04-16 06:18:13:0909, search_update, benefi
2014-04-16 06:18:14:0043, search_update, benefit
2014-04-16 06:18:18:0286, list_mouseentered, 15649
2014-04-16 06:18:19:0949, edge_create, Tuple[0,1,0.9298716041844003,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0950, answer_create, 15653
2014-04-16 06:18:19:0950, edge_create, Tuple[1,2,0.1695886075566324,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0951, answer_create, 15660
2014-04-16 06:18:19:0951, edge_create, Tuple[1,3,0.4518621364080029,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0952, answer_create, 15667
2014-04-16 06:18:19:0952, edge_create, Tuple[1,4,0.6892508835601628,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0952, answer_create, 15750
2014-04-16 06:18:19:0953, edge_create, Tuple[1,5,0.9345212004705544,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0953, answer_create, 15796
2014-04-16 06:18:19:0953, edge_create, Tuple[1,6,0.24972400146863982,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0954, answer_create, 193441
2014-04-16 06:18:19:0954, edge_create, Tuple[1,7,0.7199364312107992,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0955, answer_create, 359765
2014-04-16 06:18:19:0955, edge_create, Tuple[1,8,0.565122670183422,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0956, edge_create, Tuple[0,9,0.9101072161067698,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0956, edge_create, Tuple[9,10,0.1706094394443608,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0957, edge_create, Tuple[9,11,0.2805646391009663,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0958, edge_create, Tuple[9,12,0.7487527554200324,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0958, edge_create, Tuple[9,13,0.6006203419304076,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0959, edge_create, Tuple[9,14,0.09071106837783505,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0959, edge_create, Tuple[9,15,0.4840247043816077,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0960, edge_create, Tuple[9,16,0.06724625571870768,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0960, edge_create, Tuple[9,17,0.6532945795896362,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0961, edge_create, Tuple[9,18,0.9974972990622717,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0962, edge_create, Tuple[9,19,0.9541144248348787,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0962, edge_create, Tuple[9,20,0.4324013449539299,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0963, edge_create, Tuple[9,21,0.6235315048462476,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0963, edge_create, Tuple[9,22,0.2679529671397084,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0964, edge_create, Tuple[9,23,0.2957872395191131,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0964, edge_create, Tuple[9,24,0.1275899577990358,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0965, edge_create, Tuple[9,25,0.4493115323253375,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:19:0969, discussion_open, 15649
2014-04-16 06:18:20:0510, list_mouseexited
2014-04-16 06:18:20:0511, list_mouseentered, 21738
2014-04-16 06:18:21:0230, list_mouseexited
2014-04-16 06:18:21:0516, diag_itementered, id=0.9298716041844003, type=4
2014-04-16 06:18:21:0546, diag_itemexited, id=0.9298716041844003, type=4
2014-04-16 06:18:21:0636, diag_itementered, id=21738, type=1
2014-04-16 06:18:21:0678, diag_itemexited, id=21738, type=1
2014-04-16 06:18:24:0449, diag_itementered, id=359765, type=20
2014-04-16 06:18:25:0945, diag_itemexited, id=359765, type=20
2014-04-16 06:18:26:0300, diag_itementered, id=193441, type=20
2014-04-16 06:18:26:0377, diag_itemexited, id=193441, type=20
2014-04-16 06:18:26:0425, diag_itementered, id=15796, type=20
2014-04-16 06:18:26:0456, diag_itemexited, id=15796, type=20
2014-04-16 06:18:26:0496, diag_itementered, id=15750, type=20
2014-04-16 06:18:26:0527, diag_itemexited, id=15750, type=20
2014-04-16 06:18:26:0801, diag_itementered, id=15667, type=21
2014-04-16 06:18:28:0087, diag_itemexited, id=15667, type=21
2014-04-16 06:18:29:0759, diag_itementered, id=0.24972400146863982, type=4
2014-04-16 06:18:29:0786, diag_itemexited, id=0.24972400146863982, type=4
2014-04-16 06:18:29:0815, diag_itementered, id=0.7487527554200324, type=1
2014-04-16 06:18:29:0844, diag_itemexited, id=0.7487527554200324, type=1
2014-04-16 06:18:30:0778, diag_itementered, id=15649, type=1
2014-04-16 06:18:30:0841, diag_itemexited, id=15649, type=1
2014-04-16 06:18:31:0930, list_mouseentered, 21934
2014-04-16 06:18:37:0758, edge_create, Tuple[0,1,0.41245545785085047,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:37:0759, answer_create, 21937
2014-04-16 06:18:37:0760, edge_create, Tuple[1,2,0.4625370280466633,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:37:0760, answer_create, 21964
2014-04-16 06:18:37:0761, edge_create, Tuple[1,3,0.3258060942519241,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:37:0761, answer_create, 22219
2014-04-16 06:18:37:0762, edge_create, Tuple[1,4,0.9877745837221187,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:37:0762, answer_create, 23703
2014-04-16 06:18:37:0763, edge_create, Tuple[1,5,0.49923570513340854,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:37:0763, answer_create, 46780
2014-04-16 06:18:37:0763, edge_create, Tuple[1,6,0.8825615764055315,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:37:0764, answer_create, 74327
2014-04-16 06:18:37:0764, edge_create, Tuple[1,7,0.7526089317610564,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:37:0764, answer_create, 196487
2014-04-16 06:18:37:0765, edge_create, Tuple[1,8,0.6959091644354949,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:37:0765, answer_create, 1604520
2014-04-16 06:18:37:0765, edge_create, Tuple[1,9,0.6287174305077385,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:37:0766, answer_create, 7826363
2014-04-16 06:18:37:0766, edge_create, Tuple[1,10,0.510116772242761,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:37:0767, edge_create, Tuple[0,11,0.9828826111732714,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:37:0768, edge_create, Tuple[11,12,0.4327979790445734,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:37:0768, edge_create, Tuple[11,13,0.35534782414655763,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:37:0773, discussion_open, 21934
2014-04-16 06:18:43:0883, list_mouseexited
2014-04-16 06:18:43:0884, list_mouseentered, 49824
2014-04-16 06:18:43:0899, list_mouseexited
2014-04-16 06:18:44:0667, list_mouseentered, 49824
2014-04-16 06:18:44:0866, list_mouseexited
2014-04-16 06:18:49:0617, pattern_change_cancel
2014-04-16 06:18:49:0618, pattern_change_open
2014-04-16 06:18:49:0654, edge_create, Tuple[0,1,0.9421071445122355,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:49:0655, answer_create, 21937
2014-04-16 06:18:49:0655, edge_create, Tuple[1,2,0.5917800872317803,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:49:0656, answer_create, 21964
2014-04-16 06:18:49:0656, edge_create, Tuple[1,3,0.6626250211006499,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:49:0657, answer_create, 22219
2014-04-16 06:18:49:0657, edge_create, Tuple[1,4,0.13910393729492299,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:49:0657, answer_create, 23703
2014-04-16 06:18:49:0658, edge_create, Tuple[1,5,0.6198402570856876,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:49:0658, answer_create, 46780
2014-04-16 06:18:49:0658, edge_create, Tuple[1,6,0.2679139146217464,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:49:0659, answer_create, 74327
2014-04-16 06:18:49:0659, edge_create, Tuple[1,7,0.045657476378758166,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:49:0659, answer_create, 196487
2014-04-16 06:18:49:0660, edge_create, Tuple[1,8,0.7496785652704072,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:49:0660, answer_create, 1604520
2014-04-16 06:18:49:0660, edge_create, Tuple[1,9,0.9220060709957805,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:49:0661, answer_create, 7826363
2014-04-16 06:18:49:0661, edge_create, Tuple[1,10,0.040802053074637024,4,0.0,1397643453354,1397643453354]
2014-04-16 06:18:49:0662, edge_create, Tuple[0,11,0.5186732627233896,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:49:0662, edge_create, Tuple[11,12,0.04342025935788585,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:49:0663, edge_create, Tuple[11,13,0.6473247996976664,1,0.0,1397643453354,1397643453354]
2014-04-16 06:18:49:0667, discussion_open, 21934
2014-04-16 06:18:49:0780, setup_loaddata
2014-04-16 06:18:50:0084, diag_itementered, id=0.5917800872317803, type=4
2014-04-16 06:18:50:0095, diag_itemexited, id=0.5917800872317803, type=4
2014-04-16 06:18:50:0239, diag_itementered, id=0.5917800872317803, type=4
2014-04-16 06:18:50:0283, diag_itemexited, id=0.5917800872317803, type=4
2014-04-16 06:18:51:0884, diag_itementered, id=21964, type=21
2014-04-16 06:18:51:0912, diag_itemexited, id=21964, type=21
2014-04-16 06:18:52:0420, diag_itementered, id=21964, type=21
2014-04-16 06:18:53:0028, diag_itemexited, id=21964, type=21
2014-04-16 06:19:05:0570, edge_create, Tuple[108,503,0.08832943084325573,2,1.0,1394919271835,1394919271835]
2014-04-16 06:19:05:0660, pattern_change_open
2014-04-16 06:19:05:0685, edge_create, Tuple[0,1,0.805125120812024,4,0.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0686, answer_create, 21937
2014-04-16 06:19:05:0686, edge_create, Tuple[1,2,0.20788419769404687,4,0.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0686, answer_create, 21964
2014-04-16 06:19:05:0687, edge_create, Tuple[1,3,0.6635254754185577,4,0.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0687, answer_create, 22219
2014-04-16 06:19:05:0688, edge_create, Tuple[1,4,0.881801226233233,4,0.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0688, answer_create, 23703
2014-04-16 06:19:05:0688, edge_create, Tuple[1,5,0.9877033757175663,4,0.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0689, answer_create, 46780
2014-04-16 06:19:05:0689, edge_create, Tuple[1,6,0.6983141299364062,4,0.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0690, answer_create, 74327
2014-04-16 06:19:05:0690, edge_create, Tuple[1,7,0.3751332299511557,4,0.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0690, answer_create, 196487
2014-04-16 06:19:05:0691, edge_create, Tuple[1,8,0.7015592510188978,4,0.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0691, answer_create, 1604520
2014-04-16 06:19:05:0691, edge_create, Tuple[1,9,0.543623317874269,4,0.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0692, answer_create, 7826363
2014-04-16 06:19:05:0692, edge_create, Tuple[1,10,0.4633471590822117,4,0.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0693, edge_create, Tuple[0,11,0.11591534419864569,1,0.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0693, edge_create, Tuple[11,12,0.9762249771387482,1,0.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0694, edge_create, Tuple[11,13,0.863349298489005,1,0.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0694, edge_create, Tuple[0,14,0.4248778132695328,2,1.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0695, pattern_create, -1924019128
2014-04-16 06:19:05:0695, edge_create, Tuple[14,15,0.9417334136189911,2,1.0,1397643453354,1397643453354]
2014-04-16 06:19:05:0698, discussion_open, 21934
2014-04-16 06:19:05:0804, setup_loaddata
2014-04-16 06:19:06:0951, diag_itementered, id=31924, type=1
2014-04-16 06:19:06:0970, diag_itemexited, id=31924, type=1
2014-04-16 06:19:06:0971, diag_itementered, id=9913, type=1
2014-04-16 06:19:06:0990, diag_itemexited, id=9913, type=1
2014-04-16 06:19:07:0007, diag_itementered, id=2109443059, type=0
2014-04-16 06:19:07:0039, diag_itemexited, id=2109443059, type=0
2014-04-16 06:19:07:0058, diag_itementered, id=-771804441, type=0
2014-04-16 06:19:07:0087, diag_itemexited, id=-771804441, type=0
2014-04-16 06:19:07:0101, diag_itementered, id=44824, type=1
2014-04-16 06:19:07:0118, diag_itemexited, id=44824, type=1
2014-04-16 06:19:07:0462, diag_itementered, id=34571, type=1
2014-04-16 06:19:07:0478, diag_itemexited, id=34571, type=1
2014-04-16 06:19:07:0581, diag_itementered, id=37335, type=1
2014-04-16 06:19:07:0597, diag_itemexited, id=37335, type=1
2014-04-16 06:19:07:0680, diag_itementered, id=26458, type=1
2014-04-16 06:19:07:0696, diag_itemexited, id=26458, type=1
2014-04-16 06:19:07:0697, diag_itementered, id=1796611198, type=0
2014-04-16 06:19:07:0815, diag_itemexited, id=1796611198, type=0
2014-04-16 06:19:07:0918, diag_itementered, id=1796611198, type=0
2014-04-16 06:19:07:0944, diag_itemexited, id=1796611198, type=0
2014-04-16 06:19:08:0013, diag_itementered, id=2158, type=1
2014-04-16 06:19:08:0042, diag_itemexited, id=2158, type=1
2014-04-16 06:19:08:0077, diag_itementered, id=2968, type=1
2014-04-16 06:19:08:0120, diag_itemexited, id=2968, type=1
2014-04-16 06:19:08:0393, diag_itementered, id=41686, type=1
2014-04-16 06:19:08:0409, diag_itemexited, id=41686, type=1
2014-04-16 06:19:08:0409, diag_itementered, id=17944, type=1
2014-04-16 06:19:08:0426, diag_itemexited, id=17944, type=1
2014-04-16 06:19:08:0427, diag_itementered, id=22409, type=1
2014-04-16 06:19:08:0451, diag_itemexited, id=22409, type=1
2014-04-16 06:19:08:0576, diag_itementered, id=2109443059, type=0
2014-04-16 06:19:08:0701, diag_itemexited, id=2109443059, type=0
2014-04-16 06:19:08:0716, diag_itementered, id=20227, type=1
