2014-09-03 05:06:07:0474, edge_create, Tuple[1,39,0.8152379675936103,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0475, question_create, 25033
2014-09-03 05:06:07:0475, edge_create, Tuple[1,40,0.9436281842919121,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0476, question_create, 25552
2014-09-03 05:06:07:0477, edge_create, Tuple[1,41,0.5930761910536831,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0477, question_create, 25637
2014-09-03 05:06:07:0478, edge_create, Tuple[1,42,0.6449583841945938,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0479, question_create, 25765
2014-09-03 05:06:07:0479, edge_create, Tuple[1,43,0.3281981324268739,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0480, question_create, 26458
2014-09-03 05:06:07:0480, edge_create, Tuple[1,44,0.3084300211507729,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0481, question_create, 26732
2014-09-03 05:06:07:0482, edge_create, Tuple[1,45,0.023659800181196178,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0482, question_create, 27065
2014-09-03 05:06:07:0483, edge_create, Tuple[1,46,0.5596527066265697,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0483, question_create, 27240
2014-09-03 05:06:07:0484, edge_create, Tuple[1,47,0.635177565593199,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0484, question_create, 28301
2014-09-03 05:06:07:0485, edge_create, Tuple[1,48,0.1608452145552145,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0485, question_create, 28832
2014-09-03 05:06:07:0486, edge_create, Tuple[1,49,0.02837522791412017,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0486, question_create, 28949
2014-09-03 05:06:07:0490, edge_create, Tuple[1,50,0.853529239114257,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0491, question_create, 29324
2014-09-03 05:06:07:0492, edge_create, Tuple[1,51,0.5840597237705787,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0495, question_create, 29516
2014-09-03 05:06:07:0495, edge_create, Tuple[1,52,0.16642325052039963,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0496, question_create, 29689
2014-09-03 05:06:07:0496, edge_create, Tuple[1,53,0.7799874567864811,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0496, question_create, 29751
2014-09-03 05:06:07:0497, edge_create, Tuple[1,54,0.03946083844890225,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0498, question_create, 31127
2014-09-03 05:06:07:0498, edge_create, Tuple[1,55,0.9635274702448406,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0499, question_create, 31924
2014-09-03 05:06:07:0499, edge_create, Tuple[1,56,0.15659507191639355,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0500, question_create, 32519
2014-09-03 05:06:07:0501, edge_create, Tuple[1,57,0.7576739423606128,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0501, question_create, 32586
2014-09-03 05:06:07:0502, edge_create, Tuple[1,58,0.6237520298344058,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0502, question_create, 33262
2014-09-03 05:06:07:0503, edge_create, Tuple[1,59,0.5085174511719025,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0503, question_create, 34413
2014-09-03 05:06:07:0504, edge_create, Tuple[1,60,0.10228454950554433,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0505, question_create, 34571
2014-09-03 05:06:07:0505, edge_create, Tuple[1,61,0.35918225144399696,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0506, question_create, 35186
2014-09-03 05:06:07:0506, edge_create, Tuple[1,62,0.9439952641222691,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0507, question_create, 35785
2014-09-03 05:06:07:0507, edge_create, Tuple[1,63,0.7251374423308435,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0528, question_create, 36701
2014-09-03 05:06:07:0528, edge_create, Tuple[1,64,0.9558184509550378,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0529, question_create, 37335
2014-09-03 05:06:07:0530, edge_create, Tuple[1,65,0.5285718567314643,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0530, question_create, 37628
2014-09-03 05:06:07:0531, edge_create, Tuple[1,66,0.538266073706566,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0532, question_create, 40376
2014-09-03 05:06:07:0532, edge_create, Tuple[1,67,0.7331968050408942,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0533, question_create, 40480
2014-09-03 05:06:07:0534, edge_create, Tuple[1,68,0.4325768006797196,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0534, question_create, 42102
2014-09-03 05:06:07:0535, edge_create, Tuple[1,69,0.7915381194172765,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0535, question_create, 37692
2014-09-03 05:06:07:0536, edge_create, Tuple[1,70,0.7211026070969094,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0537, question_create, 38057
2014-09-03 05:06:07:0537, edge_create, Tuple[1,71,0.18875919009910958,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0541, pattern_create, 2109443059
2014-09-03 05:06:07:0542, edge_create, Tuple[0,72,0.050895097229609276,4,0.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0557, question_create, 43344
2014-09-03 05:06:07:0558, edge_create, Tuple[72,73,0.5326997615811999,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0559, question_create, 6612
2014-09-03 05:06:07:0559, edge_create, Tuple[72,74,0.991909933418319,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0560, question_create, 7291
2014-09-03 05:06:07:0560, edge_create, Tuple[72,75,0.6196329656622519,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0561, pattern_create, 1641682794
2014-09-03 05:06:07:0562, edge_create, Tuple[0,76,0.6520512248514536,4,0.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0566, question_create, 123
2014-09-03 05:06:07:0567, edge_create, Tuple[76,77,0.6978633689725363,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0567, question_create, 29324
2014-09-03 05:06:07:0568, edge_create, Tuple[76,78,0.00787596950426317,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0568, question_create, 19347
2014-09-03 05:06:07:0569, edge_create, Tuple[76,79,0.18347419628868877,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0570, pattern_create, -771804441
2014-09-03 05:06:07:0572, edge_create, Tuple[0,80,0.18173905341180896,4,0.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0578, question_create, 41107
2014-09-03 05:06:07:0579, edge_create, Tuple[80,81,0.3591623544051763,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0580, question_create, 11930
2014-09-03 05:06:07:0581, edge_create, Tuple[80,82,0.11618000464986089,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0584, question_create, 37628
2014-09-03 05:06:07:0585, edge_create, Tuple[80,83,0.9411833309036146,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0586, pattern_create, 1796611198
2014-09-03 05:06:07:0587, edge_create, Tuple[0,84,0.7302523599362875,4,0.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0590, question_create, 40471
2014-09-03 05:06:07:0591, edge_create, Tuple[84,85,0.7420990757018585,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0592, question_create, 24596
2014-09-03 05:06:07:0593, edge_create, Tuple[84,86,0.8592209475165322,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0594, question_create, 6658
2014-09-03 05:06:07:0594, edge_create, Tuple[84,87,0.2275360426192764,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0595, question_create, 21934
2014-09-03 05:06:07:0596, edge_create, Tuple[84,88,0.7006714760788767,2,1.0,1409778366818,1409778366818]
2014-09-03 05:06:07:0715, setup_loaddata
2014-09-03 05:06:14:0518, diag_itementered, id=-771804441, type=0
2014-09-03 05:06:14:0567, diag_itemexited, id=-771804441, type=0
2014-09-03 05:06:14:0618, list_mouseentered, 564
2014-09-03 05:06:14:0618, list_mousemoved
2014-09-03 05:06:14:0654, list_mousemoved
2014-09-03 05:06:14:0673, list_mousemoved
2014-09-03 05:06:14:0692, list_mousemoved
2014-09-03 05:06:14:0718, list_mousemoved
2014-09-03 05:06:14:0743, list_mousemoved
2014-09-03 05:06:14:0768, list_mousemoved
2014-09-03 05:06:14:0792, list_mousemoved
2014-09-03 05:06:14:0818, list_mousemoved
2014-09-03 05:06:14:0843, list_mouseexited
2014-09-03 05:06:32:0186, diag_itementered, id=21934, type=1
2014-09-03 05:06:32:0250, diag_itemexited, id=21934, type=1
2014-09-03 05:06:33:0557, list_mouseentered, 19347
2014-09-03 05:06:33:0557, list_mousemoved
2014-09-03 05:06:33:0603, list_mousemoved
2014-09-03 05:06:33:0618, list_mousemoved
2014-09-03 05:06:33:0632, list_mousemoved
2014-09-03 05:06:33:0682, list_mousemoved
2014-09-03 05:06:33:0707, list_mousemoved
2014-09-03 05:06:33:0732, list_mousemoved
2014-09-03 05:06:33:0756, list_mousemoved
2014-09-03 05:06:33:0782, list_mousemoved
2014-09-03 05:06:33:0807, list_mousemoved
2014-09-03 05:06:33:0831, list_mousemoved
2014-09-03 05:06:33:0857, list_mousemoved
2014-09-03 05:06:33:0881, list_mousemoved
2014-09-03 05:06:33:0906, list_mousemoved
2014-09-03 05:06:33:0932, list_mousemoved
2014-09-03 05:06:33:0957, list_mousemoved
2014-09-03 05:06:34:0002, list_mousemoved
2014-09-03 05:06:34:0015, list_mouseexited
2014-09-03 05:06:35:0458, list_mouseentered, 564
2014-09-03 05:06:35:0458, list_mousemoved
2014-09-03 05:06:35:0512, list_mousemoved
2014-09-03 05:06:35:0532, list_mousemoved
2014-09-03 05:06:35:0557, list_mousemoved
2014-09-03 05:06:35:0582, list_mouseexited
2014-09-03 05:06:35:0683, diag_itementered, id=34571, type=1
2014-09-03 05:06:35:0736, diag_itemexited, id=34571, type=1
2014-09-03 05:06:50:0617, diag_itementered, id=2109443059, type=0
2014-09-03 05:06:51:0039, diag_itemexited, id=2109443059, type=0
2014-09-03 05:06:51:0690, diag_itementered, id=2109443059, type=0
2014-09-03 05:06:52:0341, diag_itemexited, id=2109443059, type=0
2014-09-03 05:07:02:0996, diag_itementered, id=37335, type=1
2014-09-03 05:07:03:0083, diag_itemexited, id=37335, type=1
2014-09-03 05:07:03:0291, list_mouseentered, 34571
2014-09-03 05:07:03:0292, list_mousemoved
2014-09-03 05:07:03:0354, list_mousemoved
2014-09-03 05:07:03:0369, list_mousemoved
2014-09-03 05:07:03:0389, list_mousemoved
2014-09-03 05:07:03:0415, list_mousemoved
2014-09-03 05:07:03:0666, list_mousemoved
2014-09-03 05:07:03:0690, list_mousemoved
2014-09-03 05:07:03:0715, list_mousemoved
2014-09-03 05:07:03:0740, list_mousemoved
2014-09-03 05:07:03:0778, list_mousemoved
2014-09-03 05:07:03:0789, list_mousemoved
2014-09-03 05:07:03:0815, list_mousemoved
2014-09-03 05:07:03:0839, list_mousemoved
2014-09-03 05:07:03:0865, list_mousemoved
2014-09-03 05:07:03:0890, list_mousemoved
2014-09-03 05:07:03:0915, list_mousemoved
2014-09-03 05:07:03:0965, list_mousemoved
2014-09-03 05:07:03:0989, list_mousemoved
2014-09-03 05:07:04:0015, list_mousemoved
2014-09-03 05:07:04:0040, list_mousemoved
2014-09-03 05:07:04:0065, list_mousemoved
2014-09-03 05:07:04:0090, list_mousemoved
2014-09-03 05:07:04:0115, list_mousemoved
2014-09-03 05:07:04:0140, list_mousemoved
2014-09-03 05:07:04:0165, list_mousemoved
2014-09-03 05:07:04:0190, list_mousemoved
2014-09-03 05:07:04:0230, list_mousemoved
2014-09-03 05:07:04:0241, list_mousemoved
2014-09-03 05:07:04:0265, list_mousemoved
2014-09-03 05:07:04:0289, list_mousemoved
2014-09-03 05:07:04:0314, list_mousemoved
2014-09-03 05:07:04:0339, list_mousemoved
2014-09-03 05:07:04:0364, list_mousemoved
2014-09-03 05:07:04:0389, list_mousemoved
2014-09-03 05:07:04:0414, list_mousemoved
2014-09-03 05:07:04:0440, list_mousemoved
2014-09-03 05:07:04:0465, list_mousemoved
2014-09-03 05:07:04:0490, list_mousemoved
2014-09-03 05:07:04:0515, list_mouseexited
2014-09-03 05:07:07:0761, list_mouseentered, 2109443059
2014-09-03 05:07:07:0761, list_mousemoved
2014-09-03 05:07:07:0786, list_mousemoved
2014-09-03 05:07:07:0802, list_mousemoved
2014-09-03 05:07:07:0826, list_mousemoved
2014-09-03 05:07:07:0851, list_mousemoved
2014-09-03 05:07:07:0876, list_mousemoved
2014-09-03 05:07:07:0901, list_mousemoved
2014-09-03 05:07:07:0926, list_mousemoved
2014-09-03 05:07:07:0950, list_mousemoved
2014-09-03 05:07:07:0975, list_mousemoved
2014-09-03 05:07:08:0000, list_mousemoved
2014-09-03 05:07:08:0025, list_mousemoved
2014-09-03 05:07:08:0050, list_mousemoved
2014-09-03 05:07:08:0076, list_mousemoved
2014-09-03 05:07:08:0101, list_mousemoved
2014-09-03 05:07:08:0125, list_mousemoved
2014-09-03 05:07:08:0151, list_mousemoved
2014-09-03 05:07:08:0176, list_mousemoved
2014-09-03 05:07:08:0207, list_mousemoved
2014-09-03 05:07:08:0226, list_mousemoved
2014-09-03 05:07:08:0251, list_mousemoved
2014-09-03 05:07:08:0276, list_mouseexited
2014-09-03 05:07:08:0726, diag_itementered, id=41107, type=1
2014-09-03 05:07:08:0776, diag_itemexited, id=41107, type=1
2014-09-03 05:07:08:0900, list_mouseentered, 6612
2014-09-03 05:07:08:0901, list_mousemoved
2014-09-03 05:07:08:0925, list_mousemoved
2014-09-03 05:07:08:0950, list_mousemoved
2014-09-03 05:07:08:0975, list_mousemoved
2014-09-03 05:07:09:0000, list_mousemoved
2014-09-03 05:07:09:0063, list_mousemoved
2014-09-03 05:07:09:0088, list_mousemoved
2014-09-03 05:07:09:0214, list_mousemoved
2014-09-03 05:07:09:0239, list_mousemoved
2014-09-03 05:07:09:0265, list_mousemoved
2014-09-03 05:07:09:0290, list_mousemoved
2014-09-03 05:07:09:0315, list_mouseexited
2014-09-03 05:07:12:0016, diag_itementered, id=41107, type=1
2014-09-03 05:07:12:0566, diag_itemexited, id=41107, type=1
2014-09-03 05:07:12:0986, list_mouseentered, 6612
2014-09-03 05:07:12:0987, list_mousemoved
2014-09-03 05:07:13:0012, list_mousemoved
2014-09-03 05:07:13:0037, list_mousemoved
2014-09-03 05:07:13:0061, list_mousemoved
2014-09-03 05:07:13:0104, list_mousemoved
2014-09-03 05:07:13:0362, list_mousemoved
2014-09-03 05:07:13:0387, list_mousemoved
2014-09-03 05:07:13:0411, list_mousemoved
2014-09-03 05:07:13:0437, list_mousemoved
2014-09-03 05:07:13:0462, list_mousemoved
2014-09-03 05:07:13:0493, list_mousemoved
2014-09-03 05:07:13:0514, list_mousemoved
2014-09-03 05:07:13:0537, list_mousemoved
2014-09-03 05:07:13:0562, list_mousemoved
2014-09-03 05:07:13:0587, list_mousemoved
2014-09-03 05:07:13:0611, list_mousemoved
2014-09-03 05:07:13:0637, list_mousemoved
2014-09-03 05:07:13:0737, list_mousemoved
2014-09-03 05:07:13:0762, list_mousemoved
2014-09-03 05:07:13:0786, list_mousemoved
2014-09-03 05:07:14:0962, list_mousemoved
2014-09-03 05:07:14:0986, list_mousemoved
2014-09-03 05:07:15:0012, list_mousemoved
2014-09-03 05:07:15:0063, list_mousemoved
2014-09-03 05:07:15:0087, list_mousemoved
2014-09-03 05:07:15:0126, list_mousemoved
2014-09-03 05:07:15:0136, list_mousemoved
2014-09-03 05:07:15:0161, list_mousemoved
2014-09-03 05:07:15:0186, list_mousemoved
2014-09-03 05:07:15:0286, list_mousemoved
2014-09-03 05:07:15:0312, list_mousemoved
2014-09-03 05:07:15:0336, list_mousemoved
2014-09-03 05:07:15:0913, list_mousemoved
2014-09-03 05:07:15:0937, list_mousemoved
2014-09-03 05:07:15:0986, list_mousemoved
2014-09-03 05:07:16:0011, list_mousemoved
2014-09-03 05:07:16:0036, list_mousemoved
2014-09-03 05:07:16:0062, list_mousemoved
2014-09-03 05:07:16:0092, list_mousemoved
2014-09-03 05:07:16:0112, list_mousemoved
2014-09-03 05:07:16:0137, list_mousemoved
2014-09-03 05:07:16:0162, list_mousemoved
2014-09-03 05:07:16:0186, list_mousemoved
2014-09-03 05:07:16:0211, list_mousemoved
2014-09-03 05:07:16:0237, list_mousemoved
2014-09-03 05:07:16:0337, list_mousemoved
2014-09-03 05:07:16:0368, list_mousemoved
2014-09-03 05:07:16:0387, list_mousemoved
2014-09-03 05:07:16:0412, list_mousemoved
2014-09-03 05:07:16:0437, list_mousemoved
2014-09-03 05:07:16:0462, list_mousemoved
2014-09-03 05:07:16:0487, list_mousemoved
2014-09-03 05:07:16:0514, list_mousemoved
2014-09-03 05:07:16:0536, list_mousemoved
2014-09-03 05:07:16:0561, list_mousemoved
2014-09-03 05:07:16:0586, list_mousemoved
2014-09-03 05:07:16:0686, list_mousemoved
2014-09-03 05:07:16:0711, list_mousemoved
2014-09-03 05:07:16:0736, list_mousemoved
2014-09-03 05:07:18:0387, list_mousemoved
2014-09-03 05:07:18:0415, list_mousemoved
2014-09-03 05:07:18:0437, list_mousemoved
2014-09-03 05:07:18:0463, list_mousemoved
2014-09-03 05:07:18:0487, list_mousemoved
2014-09-03 05:07:18:0514, list_mousemoved
2014-09-03 05:07:18:0556, list_mousemoved
2014-09-03 05:07:18:0575, list_mousemoved
2014-09-03 05:07:18:0590, list_mousemoved
2014-09-03 05:07:18:0611, list_mousemoved
2014-09-03 05:07:18:0713, list_mousemoved
2014-09-03 05:07:18:0738, list_mousemoved
2014-09-03 05:07:18:0762, list_mousemoved
2014-09-03 05:07:18:0787, list_mousemoved
2014-09-03 05:07:18:0812, list_mousemoved
2014-09-03 05:07:18:0836, list_mousemoved
2014-09-03 05:07:18:0864, list_mouseexited
2014-09-03 05:07:19:0214, diag_itementered, id=24596, type=1
2014-09-03 05:07:19:0939, diag_itemexited, id=24596, type=1
2014-09-03 05:07:19:0942, diag_itementered, id=40471, type=1
2014-09-03 05:07:20:0499, diag_itemexited, id=40471, type=1
2014-09-03 05:07:20:0875, diag_itementered, id=37628, type=1
2014-09-03 05:07:21:0651, diag_itemexited, id=37628, type=1
2014-09-03 05:07:21:0653, diag_itementered, id=11930, type=1
2014-09-03 05:07:22:0176, diag_itemexited, id=11930, type=1
2014-09-03 05:07:22:0178, diag_itementered, id=41107, type=1
2014-09-03 05:07:38:0779, diag_itemexited, id=41107, type=1
2014-09-03 05:07:38:0853, list_mouseentered, 123
2014-09-03 05:07:38:0854, list_mousemoved
2014-09-03 05:07:38:0878, list_mousemoved
2014-09-03 05:07:38:0903, list_mousemoved
2014-09-03 05:07:38:0928, list_mouseexited
2014-09-03 05:07:43:0649, list_mouseentered, 19347
2014-09-03 05:07:43:0649, list_mousemoved
2014-09-03 05:07:43:0685, list_mousemoved
2014-09-03 05:07:43:0699, list_mouseexited
2014-09-03 05:07:43:0999, list_mouseentered, 19347
2014-09-03 05:07:43:0999, list_mousemoved
2014-09-03 05:07:44:0024, list_mousemoved
2014-09-03 05:07:44:0048, list_mousemoved
2014-09-03 05:07:44:0074, list_mousemoved
2014-09-03 05:07:44:0103, list_mousemoved
2014-09-03 05:07:44:0124, list_mousemoved
2014-09-03 05:07:44:0149, list_mousemoved
2014-09-03 05:07:44:0549, list_mouseexited
2014-09-03 05:07:44:0624, list_mouseentered, 19347
2014-09-03 05:07:44:0625, list_mousemoved
2014-09-03 05:07:44:0650, list_mousemoved
2014-09-03 05:07:44:0675, list_mousemoved
2014-09-03 05:07:44:0894, list_mousemoved
2014-09-03 05:07:44:0919, list_mousemoved
2014-09-03 05:07:44:0944, list_mousemoved
2014-09-03 05:07:44:0976, list_mousemoved
2014-09-03 05:07:44:0994, list_mouseexited
2014-09-03 05:07:52:0594, list_mouseentered, 19347
2014-09-03 05:07:52:0596, list_mousemoved
2014-09-03 05:07:52:0619, list_mousemoved
2014-09-03 05:07:52:0643, list_mouseexited
2014-09-03 05:07:54:0876, list_mouseentered, 34413
2014-09-03 05:07:54:0877, list_mousemoved
2014-09-03 05:07:54:0901, list_mousemoved
2014-09-03 05:07:54:0925, list_mouseexited
2014-09-03 05:07:55:0326, diag_itementered, id=37628, type=1
2014-09-03 05:07:55:0351, diag_itemexited, id=37628, type=1
2014-09-03 05:07:55:0808, diag_itementered, id=24596, type=1
2014-09-03 05:07:55:0876, diag_itemexited, id=24596, type=1
2014-09-03 05:07:55:0877, diag_itementered, id=40471, type=1
2014-09-03 05:07:55:0926, diag_itemexited, id=40471, type=1
2014-09-03 05:08:03:0647, edge_create, Tuple[0,1,0.3809031471316623,5,0.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0650, question_create, 123
2014-09-03 05:08:03:0651, edge_create, Tuple[1,2,0.4417871539590348,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0651, question_create, 564
2014-09-03 05:08:03:0651, edge_create, Tuple[1,3,0.5964950171724577,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0652, question_create, 2158
