2014-08-27 05:07:33:0671, edge_create, Tuple[0,1,0.8686998053144284,3,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0106, question_create, 123
2014-08-27 05:07:34:0106, edge_create, Tuple[1,2,0.5417954116259838,2,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0106, question_create, 126
2014-08-27 05:07:34:0106, edge_create, Tuple[1,3,0.6654776757815347,2,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0106, question_create, 382
2014-08-27 05:07:34:0106, edge_create, Tuple[1,4,0.7592387833888954,2,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0106, question_create, 564
2014-08-27 05:07:34:0106, edge_create, Tuple[1,5,0.8187558775390723,2,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0106, question_create, 2092
2014-08-27 05:07:34:0106, edge_create, Tuple[1,6,0.26309898483167005,2,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0106, question_create, 2158
2014-08-27 05:07:34:0106, edge_create, Tuple[1,7,0.8487658142363576,2,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0106, question_create, 2931
2014-08-27 05:07:34:0106, edge_create, Tuple[1,8,0.03198878582672826,2,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0106, question_create, 2968
2014-08-27 05:07:34:0106, edge_create, Tuple[1,9,0.4994825657388723,2,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0106, question_create, 3049
2014-08-27 05:07:34:0106, edge_create, Tuple[1,10,0.25301435665815863,2,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0106, question_create, 3881
2014-08-27 05:07:34:0106, edge_create, Tuple[1,11,0.646649111540798,2,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0122, question_create, 4080
2014-08-27 05:07:34:0122, edge_create, Tuple[1,12,0.6418455069998587,2,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0122, question_create, 4149
2014-08-27 05:07:34:0122, edge_create, Tuple[1,13,0.017531036910937603,2,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0122, question_create, 4242
2014-08-27 05:07:34:0122, edge_create, Tuple[1,14,0.49321009411473016,2,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0122, question_create, 4630
2014-08-27 05:07:34:0122, edge_create, Tuple[1,15,0.7097037032063436,2,1.0,1409130453665,1409130453665]
2014-08-27 05:07:34:0122, question_create, 4922
2014-08-27 05:07:34:0122, edge_create, Tuple[1,16,0.12181561941904606,2,1.0,1409130453665,1409130453665]
