2014-08-27 03:15:40:0717, edge_create, Tuple[0,1,0.47468252736413985,3,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0145, question_create, 123
2014-08-27 03:15:41:0145, edge_create, Tuple[1,2,0.22153447169823137,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0146, question_create, 126
2014-08-27 03:15:41:0146, edge_create, Tuple[1,3,0.35517479052616596,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0147, question_create, 382
2014-08-27 03:15:41:0147, edge_create, Tuple[1,4,0.1913808670959719,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0147, question_create, 564
2014-08-27 03:15:41:0148, edge_create, Tuple[1,5,0.8361744987639093,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0148, question_create, 2092
2014-08-27 03:15:41:0149, edge_create, Tuple[1,6,0.36812984649542235,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0149, question_create, 2158
2014-08-27 03:15:41:0149, edge_create, Tuple[1,7,0.08543934220805605,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0150, question_create, 2931
2014-08-27 03:15:41:0150, edge_create, Tuple[1,8,0.7538210969112445,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0150, question_create, 2968
2014-08-27 03:15:41:0151, edge_create, Tuple[1,9,0.09319907248361237,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0151, question_create, 3049
2014-08-27 03:15:41:0152, edge_create, Tuple[1,10,0.8819219506565279,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0153, question_create, 3881
2014-08-27 03:15:41:0153, edge_create, Tuple[1,11,0.8522708267762316,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0154, question_create, 4080
2014-08-27 03:15:41:0154, edge_create, Tuple[1,12,0.40099778362445826,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0154, question_create, 4149
2014-08-27 03:15:41:0155, edge_create, Tuple[1,13,0.33763547137390537,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0155, question_create, 4242
2014-08-27 03:15:41:0155, edge_create, Tuple[1,14,0.9402794273219188,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0156, question_create, 4630
2014-08-27 03:15:41:0156, edge_create, Tuple[1,15,0.21064850102135002,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0156, question_create, 4922
2014-08-27 03:15:41:0157, edge_create, Tuple[1,16,0.3458322852643142,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0157, question_create, 5078
2014-08-27 03:15:41:0158, edge_create, Tuple[1,17,0.14497247452058837,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0158, question_create, 5222
2014-08-27 03:15:41:0158, edge_create, Tuple[1,18,0.5225345193366154,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0159, question_create, 5328
2014-08-27 03:15:41:0159, edge_create, Tuple[1,19,0.1030071098069657,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0159, question_create, 5514
2014-08-27 03:15:41:0160, edge_create, Tuple[1,20,0.5714983198091049,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0160, question_create, 5527
2014-08-27 03:15:41:0160, edge_create, Tuple[1,21,0.9363820739755129,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0161, question_create, 5855
2014-08-27 03:15:41:0161, edge_create, Tuple[1,22,0.27354852870949353,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0162, question_create, 6222
2014-08-27 03:15:41:0163, edge_create, Tuple[1,23,0.6984095362281603,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0163, question_create, 6392
2014-08-27 03:15:41:0163, edge_create, Tuple[1,24,0.16366735691108902,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0164, question_create, 6612
2014-08-27 03:15:41:0164, edge_create, Tuple[1,25,0.8498385064911683,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0165, question_create, 6639
2014-08-27 03:15:41:0165, edge_create, Tuple[1,26,0.9738035187805201,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0165, question_create, 6658
2014-08-27 03:15:41:0166, edge_create, Tuple[1,27,0.6245080999829742,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0166, question_create, 6682
2014-08-27 03:15:41:0166, edge_create, Tuple[1,28,0.4251375826013869,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0167, question_create, 6765
2014-08-27 03:15:41:0167, edge_create, Tuple[1,29,0.6643810343730778,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0167, question_create, 6816
2014-08-27 03:15:41:0168, edge_create, Tuple[1,30,0.6369249213768439,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0168, question_create, 7269
2014-08-27 03:15:41:0168, edge_create, Tuple[1,31,0.30289673811115914,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0169, question_create, 7291
2014-08-27 03:15:41:0169, edge_create, Tuple[1,32,0.5266619206524418,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0170, question_create, 7539
2014-08-27 03:15:41:0170, edge_create, Tuple[1,33,0.6936883433297234,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0170, question_create, 7596
2014-08-27 03:15:41:0171, edge_create, Tuple[1,34,0.8229224543695892,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0171, question_create, 7661
2014-08-27 03:15:41:0171, edge_create, Tuple[1,35,0.17365082046758518,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0172, question_create, 7681
2014-08-27 03:15:41:0172, edge_create, Tuple[1,36,0.8432967767423074,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0172, question_create, 7720
2014-08-27 03:15:41:0173, edge_create, Tuple[1,37,0.5934531040732915,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0174, question_create, 7779
2014-08-27 03:15:41:0174, edge_create, Tuple[1,38,0.22906956942039847,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0175, question_create, 8219
2014-08-27 03:15:41:0175, edge_create, Tuple[1,39,0.8262973461910635,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0175, question_create, 8318
2014-08-27 03:15:41:0176, edge_create, Tuple[1,40,0.9273525023681999,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0176, question_create, 8569
2014-08-27 03:15:41:0177, edge_create, Tuple[1,41,0.711615692795765,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0177, question_create, 8599
2014-08-27 03:15:41:0177, edge_create, Tuple[1,42,2.2407339414209915E-4,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0178, question_create, 8968
2014-08-27 03:15:41:0178, edge_create, Tuple[1,43,0.4421531143990306,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0178, question_create, 9044
2014-08-27 03:15:41:0179, edge_create, Tuple[1,44,0.2770333176488383,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0179, question_create, 9361
2014-08-27 03:15:41:0179, edge_create, Tuple[1,45,0.9513361345021651,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0180, question_create, 9913
2014-08-27 03:15:41:0180, edge_create, Tuple[1,46,0.48652619433602606,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0181, question_create, 10042
2014-08-27 03:15:41:0181, edge_create, Tuple[1,47,0.4969138313145157,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0181, question_create, 10506
2014-08-27 03:15:41:0182, edge_create, Tuple[1,48,0.6741128027647,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0182, question_create, 10586
2014-08-27 03:15:41:0182, edge_create, Tuple[1,49,0.11365375268298694,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0183, question_create, 10980
2014-08-27 03:15:41:0183, edge_create, Tuple[1,50,0.36879234794576354,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0184, question_create, 11088
2014-08-27 03:15:41:0184, edge_create, Tuple[1,51,0.37257275369436804,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0185, question_create, 11338
2014-08-27 03:15:41:0185, edge_create, Tuple[1,52,0.8844986826266522,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0187, question_create, 11341
2014-08-27 03:15:41:0189, edge_create, Tuple[1,53,0.3401041978057613,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0190, question_create, 11561
2014-08-27 03:15:41:0191, edge_create, Tuple[1,54,0.17055609395383986,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0191, question_create, 11930
2014-08-27 03:15:41:0191, edge_create, Tuple[1,55,0.38419242110250307,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0192, question_create, 12088
2014-08-27 03:15:41:0192, edge_create, Tuple[1,56,0.9422984123084867,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0193, question_create, 12144
2014-08-27 03:15:41:0193, edge_create, Tuple[1,57,0.5851341412523289,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0193, question_create, 12870
2014-08-27 03:15:41:0194, edge_create, Tuple[1,58,0.1805906443897537,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0194, question_create, 12877
2014-08-27 03:15:41:0194, edge_create, Tuple[1,59,0.739748355241418,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0195, question_create, 12927
2014-08-27 03:15:41:0195, edge_create, Tuple[1,60,0.07100508143230444,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0196, question_create, 13225
2014-08-27 03:15:41:0196, edge_create, Tuple[1,61,0.013973828135570354,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0196, question_create, 13751
2014-08-27 03:15:41:0197, edge_create, Tuple[1,62,0.7208797676271566,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0197, question_create, 13863
2014-08-27 03:15:41:0197, edge_create, Tuple[1,63,0.12020928831823507,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0198, question_create, 14397
2014-08-27 03:15:41:0198, edge_create, Tuple[1,64,0.5346808129122209,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0198, question_create, 14617
2014-08-27 03:15:41:0199, edge_create, Tuple[1,65,0.8436984018154328,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0199, question_create, 14801
2014-08-27 03:15:41:0200, edge_create, Tuple[1,66,0.5123871706854434,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0200, question_create, 15305
2014-08-27 03:15:41:0200, edge_create, Tuple[1,67,0.8922133768886654,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0201, question_create, 15481
