2014-09-13 07:32:47:0247, edge_create, Tuple[0,1,0.8331813852435349,5,0.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0668, question_create, 123
2014-09-13 07:32:47:0668, edge_create, Tuple[1,2,0.6896853783376838,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0668, question_create, 382
2014-09-13 07:32:47:0668, edge_create, Tuple[1,3,0.3989668557564626,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0668, question_create, 564
2014-09-13 07:32:47:0668, edge_create, Tuple[1,4,0.8847693305003924,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0668, question_create, 2158
2014-09-13 07:32:47:0668, edge_create, Tuple[1,5,0.02873425564090737,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0668, question_create, 2931
2014-09-13 07:32:47:0668, edge_create, Tuple[1,6,0.6231313798923361,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0668, question_create, 2968
2014-09-13 07:32:47:0668, edge_create, Tuple[1,7,0.28810160519488937,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0668, question_create, 3049
2014-09-13 07:32:47:0668, edge_create, Tuple[1,8,0.5783110262155107,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0668, question_create, 4149
2014-09-13 07:32:47:0668, edge_create, Tuple[1,9,0.7546036199675901,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0668, question_create, 4242
2014-09-13 07:32:47:0668, edge_create, Tuple[1,10,0.3756578666079936,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0668, question_create, 5222
2014-09-13 07:32:47:0668, edge_create, Tuple[1,11,0.8585982169393603,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0668, question_create, 5328
2014-09-13 07:32:47:0684, edge_create, Tuple[1,12,0.11377996055327733,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0684, question_create, 5855
2014-09-13 07:32:47:0684, edge_create, Tuple[1,13,0.6581215691672804,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0684, question_create, 6612
2014-09-13 07:32:47:0684, edge_create, Tuple[1,14,0.4532145780240274,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0684, question_create, 6658
2014-09-13 07:32:47:0684, edge_create, Tuple[1,15,0.6054316772355209,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0684, question_create, 7291
2014-09-13 07:32:47:0684, edge_create, Tuple[1,16,0.6480788871804206,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0684, question_create, 7539
2014-09-13 07:32:47:0684, edge_create, Tuple[1,17,0.1988598074737714,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0684, question_create, 7596
2014-09-13 07:32:47:0684, edge_create, Tuple[1,18,0.5174030241990324,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0684, question_create, 7681
2014-09-13 07:32:47:0684, edge_create, Tuple[1,19,0.23195293900153968,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0684, question_create, 7720
2014-09-13 07:32:47:0684, edge_create, Tuple[1,20,0.2907485729700442,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0684, question_create, 8318
2014-09-13 07:32:47:0684, edge_create, Tuple[1,21,0.8568379995367947,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0684, question_create, 9913
2014-09-13 07:32:47:0684, edge_create, Tuple[1,22,0.9482354332289871,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0684, question_create, 10586
2014-09-13 07:32:47:0684, edge_create, Tuple[1,23,0.5899968494425017,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0684, question_create, 11930
2014-09-13 07:32:47:0699, edge_create, Tuple[1,24,0.17952931788373316,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 12144
2014-09-13 07:32:47:0699, edge_create, Tuple[1,25,0.6915631183786137,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 13225
2014-09-13 07:32:47:0699, edge_create, Tuple[1,26,0.37159334594269944,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 14617
2014-09-13 07:32:47:0699, edge_create, Tuple[1,27,0.5448113354060747,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 15649
2014-09-13 07:32:47:0699, edge_create, Tuple[1,28,0.2036208896421966,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 15732
2014-09-13 07:32:47:0699, edge_create, Tuple[1,29,0.017311317936489656,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 17944
2014-09-13 07:32:47:0699, edge_create, Tuple[1,30,0.9727058226112097,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 19295
2014-09-13 07:32:47:0699, edge_create, Tuple[1,31,0.5814880124571324,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 19347
2014-09-13 07:32:47:0699, edge_create, Tuple[1,32,0.8292612583617953,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 19766
2014-09-13 07:32:47:0699, edge_create, Tuple[1,33,0.7579149912537269,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 19838
2014-09-13 07:32:47:0699, edge_create, Tuple[1,34,0.691380237151741,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 20227
2014-09-13 07:32:47:0699, edge_create, Tuple[1,35,0.28305241643088175,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 21934
2014-09-13 07:32:47:0699, edge_create, Tuple[1,36,0.8972835749489448,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 22115
2014-09-13 07:32:47:0699, edge_create, Tuple[1,37,0.12341982084628178,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 22409
2014-09-13 07:32:47:0699, edge_create, Tuple[1,38,0.20038407244298317,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 22697
2014-09-13 07:32:47:0699, edge_create, Tuple[1,39,0.9050973495205449,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 23763
2014-09-13 07:32:47:0699, edge_create, Tuple[1,40,0.7085996036893923,2,1.0,1410607967231,1410607967231]
