2014-09-13 02:15:28:0887, edge_create, Tuple[1,15,0.22449725769743178,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0888, question_create, 7291
2014-09-13 02:15:28:0889, edge_create, Tuple[1,16,0.33419124422302604,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0889, question_create, 7539
2014-09-13 02:15:28:0889, edge_create, Tuple[1,17,0.31173181365784386,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0890, question_create, 7596
2014-09-13 02:15:28:0890, edge_create, Tuple[1,18,0.9265090423291619,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0890, question_create, 7681
2014-09-13 02:15:28:0891, edge_create, Tuple[1,19,0.5396492156491378,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0891, question_create, 7720
2014-09-13 02:15:28:0891, edge_create, Tuple[1,20,0.46636500879301757,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0892, question_create, 8318
2014-09-13 02:15:28:0892, edge_create, Tuple[1,21,0.8889480219083297,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0892, question_create, 9913
2014-09-13 02:15:28:0893, edge_create, Tuple[1,22,0.7675424812120538,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0893, question_create, 10586
2014-09-13 02:15:28:0893, edge_create, Tuple[1,23,0.9336141638155888,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0894, question_create, 11930
2014-09-13 02:15:28:0894, edge_create, Tuple[1,24,0.8135196541382799,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0895, question_create, 12144
2014-09-13 02:15:28:0895, edge_create, Tuple[1,25,0.6128059273994386,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0895, question_create, 13225
2014-09-13 02:15:28:0896, edge_create, Tuple[1,26,0.6808253838834837,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0896, question_create, 14617
2014-09-13 02:15:28:0896, edge_create, Tuple[1,27,0.18283719146897826,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0899, question_create, 15649
2014-09-13 02:15:28:0899, edge_create, Tuple[1,28,0.5175059026800711,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0900, question_create, 15732
2014-09-13 02:15:28:0902, edge_create, Tuple[1,29,0.8839001533019719,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0903, question_create, 17944
2014-09-13 02:15:28:0903, edge_create, Tuple[1,30,0.8963116312083957,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0904, question_create, 19295
2014-09-13 02:15:28:0904, edge_create, Tuple[1,31,0.5793174435771351,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0904, question_create, 19347
2014-09-13 02:15:28:0905, edge_create, Tuple[1,32,0.052554797041493684,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0905, question_create, 19766
2014-09-13 02:15:28:0905, edge_create, Tuple[1,33,0.8864089037348666,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0906, question_create, 19838
2014-09-13 02:15:28:0906, edge_create, Tuple[1,34,0.8686129064182098,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0906, question_create, 20227
2014-09-13 02:15:28:0907, edge_create, Tuple[1,35,0.4622269348035246,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0907, question_create, 21934
2014-09-13 02:15:28:0907, edge_create, Tuple[1,36,0.6770483330503522,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0908, question_create, 22115
2014-09-13 02:15:28:0908, edge_create, Tuple[1,37,0.7448085051158722,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0909, question_create, 22409
2014-09-13 02:15:28:0909, edge_create, Tuple[1,38,0.6091945393634155,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0909, question_create, 22697
2014-09-13 02:15:28:0910, edge_create, Tuple[1,39,0.7071872524381583,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0910, question_create, 23763
2014-09-13 02:15:28:0910, edge_create, Tuple[1,40,0.04336485019194869,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0911, question_create, 24596
2014-09-13 02:15:28:0911, edge_create, Tuple[1,41,0.9488082496246515,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0911, question_create, 24623
2014-09-13 02:15:28:0912, edge_create, Tuple[1,42,0.8247322384979584,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0912, question_create, 25033
2014-09-13 02:15:28:0912, edge_create, Tuple[1,43,0.634416268375176,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0913, question_create, 25552
2014-09-13 02:15:28:0913, edge_create, Tuple[1,44,0.09620001986355797,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0913, question_create, 25637
2014-09-13 02:15:28:0914, edge_create, Tuple[1,45,0.566799009521,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0914, question_create, 25765
2014-09-13 02:15:28:0914, edge_create, Tuple[1,46,0.44564459504493525,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0915, question_create, 26458
2014-09-13 02:15:28:0915, edge_create, Tuple[1,47,0.735433405571954,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0915, question_create, 26732
2014-09-13 02:15:28:0916, edge_create, Tuple[1,48,0.42980489688152845,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0916, question_create, 27065
2014-09-13 02:15:28:0916, edge_create, Tuple[1,49,0.4722120728528253,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0917, question_create, 27240
2014-09-13 02:15:28:0917, edge_create, Tuple[1,50,0.5594803873909362,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0917, question_create, 28301
2014-09-13 02:15:28:0919, edge_create, Tuple[1,51,0.3377389387114791,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0919, question_create, 28832
2014-09-13 02:15:28:0919, edge_create, Tuple[1,52,0.3458699866997552,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0920, question_create, 28949
2014-09-13 02:15:28:0920, edge_create, Tuple[1,53,0.7925349157468629,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0920, question_create, 29324
2014-09-13 02:15:28:0921, edge_create, Tuple[1,54,0.725753766550248,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0921, question_create, 29516
2014-09-13 02:15:28:0922, edge_create, Tuple[1,55,0.8278592238642701,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0922, question_create, 29689
2014-09-13 02:15:28:0922, edge_create, Tuple[1,56,0.9563247391907348,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0923, question_create, 29751
2014-09-13 02:15:28:0923, edge_create, Tuple[1,57,0.057333210592317,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0923, question_create, 31127
2014-09-13 02:15:28:0924, edge_create, Tuple[1,58,0.14198406750682768,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0924, question_create, 31924
2014-09-13 02:15:28:0924, edge_create, Tuple[1,59,0.33537602033737757,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0925, question_create, 32519
2014-09-13 02:15:28:0925, edge_create, Tuple[1,60,0.8091101389146219,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0925, question_create, 32586
2014-09-13 02:15:28:0926, edge_create, Tuple[1,61,0.06947935399829686,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0926, question_create, 33262
2014-09-13 02:15:28:0926, edge_create, Tuple[1,62,0.15511199491617644,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0927, question_create, 34413
2014-09-13 02:15:28:0927, edge_create, Tuple[1,63,0.8440350389721062,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0928, question_create, 34571
2014-09-13 02:15:28:0928, edge_create, Tuple[1,64,0.6800211166910561,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0928, question_create, 35186
2014-09-13 02:15:28:0929, edge_create, Tuple[1,65,0.3528893739007837,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0929, question_create, 35785
2014-09-13 02:15:28:0929, edge_create, Tuple[1,66,0.16812663914766002,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0930, question_create, 36701
2014-09-13 02:15:28:0930, edge_create, Tuple[1,67,0.5407552881127429,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0930, question_create, 37335
2014-09-13 02:15:28:0931, edge_create, Tuple[1,68,0.3700050003651464,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0932, question_create, 37628
2014-09-13 02:15:28:0933, edge_create, Tuple[1,69,0.14042213730576647,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0933, question_create, 40376
2014-09-13 02:15:28:0933, edge_create, Tuple[1,70,0.0786533159698759,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0934, question_create, 40480
2014-09-13 02:15:28:0934, edge_create, Tuple[1,71,0.8393371830540127,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0937, pattern_create, 2109443059
2014-09-13 02:15:28:0937, edge_create, Tuple[0,72,0.5748410363358033,4,0.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0950, question_create, 43344
2014-09-13 02:15:28:0951, edge_create, Tuple[72,73,0.25719560034743716,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0951, question_create, 6612
2014-09-13 02:15:28:0951, edge_create, Tuple[72,74,0.004415017293081247,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0952, question_create, 7291
2014-09-13 02:15:28:0952, edge_create, Tuple[72,75,0.9228941691189418,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0952, pattern_create, 1641682794
2014-09-13 02:15:28:0953, edge_create, Tuple[0,76,0.1529149821566167,4,0.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0959, question_create, 123
2014-09-13 02:15:28:0960, edge_create, Tuple[76,77,0.9274269836136626,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0960, question_create, 29324
2014-09-13 02:15:28:0961, edge_create, Tuple[76,78,0.1998951392596916,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0962, question_create, 19347
2014-09-13 02:15:28:0962, edge_create, Tuple[76,79,0.83750909716783,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0962, pattern_create, -771804441
2014-09-13 02:15:28:0963, edge_create, Tuple[0,80,0.4068420433383111,4,0.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0969, question_create, 41107
2014-09-13 02:15:28:0969, edge_create, Tuple[80,81,0.487005221289743,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0969, question_create, 11930
2014-09-13 02:15:28:0970, edge_create, Tuple[80,82,0.7491928542621401,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0970, question_create, 37628
2014-09-13 02:15:28:0970, edge_create, Tuple[80,83,0.13934299190940946,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0971, pattern_create, 1796611198
2014-09-13 02:15:28:0972, edge_create, Tuple[0,84,0.3159803040228839,4,0.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0974, question_create, 40471
2014-09-13 02:15:28:0975, edge_create, Tuple[84,85,0.2193552696305746,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0975, question_create, 24596
2014-09-13 02:15:28:0975, edge_create, Tuple[84,86,0.8319767288004803,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0976, question_create, 6658
2014-09-13 02:15:28:0976, edge_create, Tuple[84,87,0.8484006745164527,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:28:0976, question_create, 21934
2014-09-13 02:15:28:0977, edge_create, Tuple[84,88,0.009416041422070864,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:29:0148, setup_loaddata
2014-09-13 02:15:35:0529, setup_loaddata
2014-09-13 02:15:39:0409, edge_create, Tuple[0,1,0.027243012474736483,5,0.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0412, question_create, 123
2014-09-13 02:15:39:0412, edge_create, Tuple[1,2,0.24043054456474477,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0412, question_create, 382
2014-09-13 02:15:39:0413, edge_create, Tuple[1,3,0.6369326017425442,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0413, question_create, 564
2014-09-13 02:15:39:0413, edge_create, Tuple[1,4,0.37693334354190566,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0414, question_create, 2158
2014-09-13 02:15:39:0414, edge_create, Tuple[1,5,0.10883578096367952,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0414, question_create, 2931
2014-09-13 02:15:39:0414, edge_create, Tuple[1,6,0.10987695429596345,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0415, question_create, 2968
2014-09-13 02:15:39:0415, edge_create, Tuple[1,7,0.7268231246558178,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0415, question_create, 3049
2014-09-13 02:15:39:0416, edge_create, Tuple[1,8,0.5906080415618584,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0416, question_create, 4149
2014-09-13 02:15:39:0416, edge_create, Tuple[1,9,0.4449100275348675,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0417, question_create, 4242
2014-09-13 02:15:39:0417, edge_create, Tuple[1,10,0.7681021613831293,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0417, question_create, 5222
2014-09-13 02:15:39:0418, edge_create, Tuple[1,11,0.31364883098447705,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0418, question_create, 5328
2014-09-13 02:15:39:0418, edge_create, Tuple[1,12,0.9173735272828655,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0418, question_create, 5855
2014-09-13 02:15:39:0419, edge_create, Tuple[1,13,0.9945496861917521,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0419, question_create, 6612
2014-09-13 02:15:39:0419, edge_create, Tuple[1,14,0.3580780657886383,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0420, question_create, 6658
2014-09-13 02:15:39:0420, edge_create, Tuple[1,15,0.48405884729218085,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0420, question_create, 7291
2014-09-13 02:15:39:0420, edge_create, Tuple[1,16,0.7377325199092889,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0421, question_create, 7539
2014-09-13 02:15:39:0421, edge_create, Tuple[1,17,0.38255558174643334,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0421, question_create, 7596
2014-09-13 02:15:39:0422, edge_create, Tuple[1,18,0.3828512577165627,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0422, question_create, 7681
2014-09-13 02:15:39:0422, edge_create, Tuple[1,19,0.5078213241936811,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0423, question_create, 7720
2014-09-13 02:15:39:0423, edge_create, Tuple[1,20,0.7628407532229192,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0423, question_create, 8318
2014-09-13 02:15:39:0423, edge_create, Tuple[1,21,0.8518410964907488,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0424, question_create, 9913
2014-09-13 02:15:39:0424, edge_create, Tuple[1,22,0.5276031904896225,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0424, question_create, 10586
2014-09-13 02:15:39:0425, edge_create, Tuple[1,23,0.8155912363640713,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0425, question_create, 11930
2014-09-13 02:15:39:0425, edge_create, Tuple[1,24,0.4730226955502932,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0425, question_create, 12144
2014-09-13 02:15:39:0426, edge_create, Tuple[1,25,0.09525391701173369,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0426, question_create, 13225
2014-09-13 02:15:39:0426, edge_create, Tuple[1,26,0.1520070057463052,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0427, question_create, 14617
2014-09-13 02:15:39:0427, edge_create, Tuple[1,27,0.31730096159494525,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0427, question_create, 15649
2014-09-13 02:15:39:0428, edge_create, Tuple[1,28,0.31632085296086365,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0428, question_create, 15732
2014-09-13 02:15:39:0428, edge_create, Tuple[1,29,0.5769616877567456,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0430, question_create, 17944
2014-09-13 02:15:39:0430, edge_create, Tuple[1,30,0.4704896195052385,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0430, question_create, 19295
2014-09-13 02:15:39:0431, edge_create, Tuple[1,31,0.9882063587243783,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0431, question_create, 19347
2014-09-13 02:15:39:0431, edge_create, Tuple[1,32,0.20861314768395034,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0431, question_create, 19766
2014-09-13 02:15:39:0432, edge_create, Tuple[1,33,0.5326410591300897,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0432, question_create, 19838
2014-09-13 02:15:39:0432, edge_create, Tuple[1,34,0.7436718566320052,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0433, question_create, 20227
2014-09-13 02:15:39:0433, edge_create, Tuple[1,35,0.24434713987510948,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0433, question_create, 21934
2014-09-13 02:15:39:0433, edge_create, Tuple[1,36,0.8231216825314799,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0434, question_create, 22115
2014-09-13 02:15:39:0434, edge_create, Tuple[1,37,0.6980613335618835,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0434, question_create, 22409
2014-09-13 02:15:39:0435, edge_create, Tuple[1,38,0.6411734200207525,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0435, question_create, 22697
2014-09-13 02:15:39:0435, edge_create, Tuple[1,39,0.005157229934945717,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0436, question_create, 23763
2014-09-13 02:15:39:0436, edge_create, Tuple[1,40,0.13467572732077182,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0436, question_create, 24596
2014-09-13 02:15:39:0437, edge_create, Tuple[1,41,0.9572552211951846,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0437, question_create, 24623
2014-09-13 02:15:39:0437, edge_create, Tuple[1,42,0.30413331427035184,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0437, question_create, 25033
2014-09-13 02:15:39:0438, edge_create, Tuple[1,43,0.49818746762277666,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0438, question_create, 25552
2014-09-13 02:15:39:0438, edge_create, Tuple[1,44,0.6928802961746702,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0439, question_create, 25637
2014-09-13 02:15:39:0439, edge_create, Tuple[1,45,0.5243208179436355,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0439, question_create, 25765
2014-09-13 02:15:39:0439, edge_create, Tuple[1,46,0.5352110548738025,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0440, question_create, 26458
2014-09-13 02:15:39:0440, edge_create, Tuple[1,47,0.7993790254713303,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0440, question_create, 26732
2014-09-13 02:15:39:0441, edge_create, Tuple[1,48,0.13838102817566877,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0441, question_create, 27065
2014-09-13 02:15:39:0441, edge_create, Tuple[1,49,0.9770008573825417,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0442, question_create, 27240
2014-09-13 02:15:39:0442, edge_create, Tuple[1,50,0.9744969901479781,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0442, question_create, 28301
2014-09-13 02:15:39:0443, edge_create, Tuple[1,51,0.8220529646528114,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0443, question_create, 28832
2014-09-13 02:15:39:0443, edge_create, Tuple[1,52,0.547705329195494,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0443, question_create, 28949
2014-09-13 02:15:39:0444, edge_create, Tuple[1,53,0.44553617844340987,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0444, question_create, 29324
2014-09-13 02:15:39:0444, edge_create, Tuple[1,54,0.08167539742455643,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0445, question_create, 29516
2014-09-13 02:15:39:0445, edge_create, Tuple[1,55,0.9687579046597227,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0445, question_create, 29689
2014-09-13 02:15:39:0445, edge_create, Tuple[1,56,0.2946982241607955,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0446, question_create, 29751
2014-09-13 02:15:39:0446, edge_create, Tuple[1,57,0.5268925177666642,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0446, question_create, 31127
2014-09-13 02:15:39:0447, edge_create, Tuple[1,58,0.23794705314089593,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0447, question_create, 31924
2014-09-13 02:15:39:0447, edge_create, Tuple[1,59,0.9423441009478951,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0448, question_create, 32519
2014-09-13 02:15:39:0448, edge_create, Tuple[1,60,0.2503610287989615,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0448, question_create, 32586
2014-09-13 02:15:39:0448, edge_create, Tuple[1,61,0.042311077765816774,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0449, question_create, 33262
2014-09-13 02:15:39:0449, edge_create, Tuple[1,62,0.3056323244927521,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0449, question_create, 34413
2014-09-13 02:15:39:0450, edge_create, Tuple[1,63,0.27610886689732905,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0450, question_create, 34571
2014-09-13 02:15:39:0450, edge_create, Tuple[1,64,0.3079397067741946,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0450, question_create, 35186
2014-09-13 02:15:39:0451, edge_create, Tuple[1,65,0.585234658532649,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0451, question_create, 35785
2014-09-13 02:15:39:0451, edge_create, Tuple[1,66,0.5390404749600983,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0452, question_create, 36701
2014-09-13 02:15:39:0453, edge_create, Tuple[1,67,0.9875849071221715,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0453, question_create, 37335
2014-09-13 02:15:39:0453, edge_create, Tuple[1,68,0.41639883906693254,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0454, question_create, 37628
2014-09-13 02:15:39:0454, edge_create, Tuple[1,69,0.9170132336261864,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0454, question_create, 40376
2014-09-13 02:15:39:0454, edge_create, Tuple[1,70,0.8271039099442871,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0455, question_create, 40480
2014-09-13 02:15:39:0455, edge_create, Tuple[1,71,0.3865196876593804,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0456, pattern_create, 2109443059
2014-09-13 02:15:39:0456, edge_create, Tuple[0,72,0.5329563931613337,4,0.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0457, question_create, 43344
2014-09-13 02:15:39:0457, edge_create, Tuple[72,73,0.6593937891897955,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0458, question_create, 6612
2014-09-13 02:15:39:0458, edge_create, Tuple[72,74,0.8664410286334157,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0458, question_create, 7291
2014-09-13 02:15:39:0459, edge_create, Tuple[72,75,0.4748205591944751,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0459, pattern_create, 1641682794
2014-09-13 02:15:39:0459, edge_create, Tuple[0,76,0.16414316522549588,4,0.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0460, question_create, 123
2014-09-13 02:15:39:0460, edge_create, Tuple[76,77,0.40565131260824605,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0461, question_create, 29324
2014-09-13 02:15:39:0461, edge_create, Tuple[76,78,0.012924990293377903,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0461, question_create, 19347
2014-09-13 02:15:39:0462, edge_create, Tuple[76,79,0.5647165997132262,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0462, pattern_create, -771804441
2014-09-13 02:15:39:0462, edge_create, Tuple[0,80,0.4548903840146149,4,0.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0463, question_create, 41107
2014-09-13 02:15:39:0463, edge_create, Tuple[80,81,0.32631911860260476,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0464, question_create, 11930
2014-09-13 02:15:39:0464, edge_create, Tuple[80,82,0.24049970149358169,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0464, question_create, 37628
