2014-08-28 08:23:33:0381, edge_create, Tuple[0,1,0.17970098289108916,3,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0802, question_create, 123
2014-08-28 08:23:33:0803, edge_create, Tuple[1,2,0.3257226381978865,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0803, question_create, 126
2014-08-28 08:23:33:0803, edge_create, Tuple[1,3,0.34007817398908924,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0804, question_create, 382
2014-08-28 08:23:33:0804, edge_create, Tuple[1,4,0.3454757960231092,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0804, question_create, 564
2014-08-28 08:23:33:0805, edge_create, Tuple[1,5,0.35025600928113365,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0805, question_create, 2092
2014-08-28 08:23:33:0806, edge_create, Tuple[1,6,0.3024162969684139,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0807, question_create, 2158
2014-08-28 08:23:33:0807, edge_create, Tuple[1,7,0.14432281953153192,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0807, question_create, 2931
2014-08-28 08:23:33:0808, edge_create, Tuple[1,8,0.9606999837308042,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0808, question_create, 2968
2014-08-28 08:23:33:0809, edge_create, Tuple[1,9,0.09719044609072469,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0809, question_create, 3049
2014-08-28 08:23:33:0809, edge_create, Tuple[1,10,0.9477516579278352,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0810, question_create, 3881
2014-08-28 08:23:33:0810, edge_create, Tuple[1,11,0.349269997350906,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0810, question_create, 4080
2014-08-28 08:23:33:0811, edge_create, Tuple[1,12,0.5212091562966256,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0811, question_create, 4149
2014-08-28 08:23:33:0811, edge_create, Tuple[1,13,0.8276239135273742,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0812, question_create, 4242
2014-08-28 08:23:33:0812, edge_create, Tuple[1,14,0.03878631954214862,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0813, question_create, 4630
2014-08-28 08:23:33:0813, edge_create, Tuple[1,15,0.8897420572137441,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0814, question_create, 4922
2014-08-28 08:23:33:0815, edge_create, Tuple[1,16,0.814673580802773,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0815, question_create, 5078
2014-08-28 08:23:33:0815, edge_create, Tuple[1,17,0.9340007665059207,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0816, question_create, 5222
2014-08-28 08:23:33:0816, edge_create, Tuple[1,18,0.780321444468665,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0817, question_create, 5328
2014-08-28 08:23:33:0817, edge_create, Tuple[1,19,0.03375896140119161,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0817, question_create, 5514
2014-08-28 08:23:33:0818, edge_create, Tuple[1,20,0.23113315524898936,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0818, question_create, 5527
2014-08-28 08:23:33:0819, edge_create, Tuple[1,21,0.36402342623222206,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0819, question_create, 5855
2014-08-28 08:23:33:0819, edge_create, Tuple[1,22,0.36439542126108315,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0820, question_create, 6222
2014-08-28 08:23:33:0820, edge_create, Tuple[1,23,0.6204063050172072,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0820, question_create, 6392
2014-08-28 08:23:33:0821, edge_create, Tuple[1,24,0.3689849434065766,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0821, question_create, 6612
2014-08-28 08:23:33:0821, edge_create, Tuple[1,25,0.7650493593567346,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0822, question_create, 6639
2014-08-28 08:23:33:0822, edge_create, Tuple[1,26,0.47592243326309014,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0824, question_create, 6658
2014-08-28 08:23:33:0825, edge_create, Tuple[1,27,0.7742821925812255,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0825, question_create, 6682
2014-08-28 08:23:33:0826, edge_create, Tuple[1,28,0.7232395542057265,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0827, question_create, 6765
2014-08-28 08:23:33:0827, edge_create, Tuple[1,29,0.8746134040074012,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0828, question_create, 6816
2014-08-28 08:23:33:0828, edge_create, Tuple[1,30,0.7220457211788894,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0828, question_create, 7269
2014-08-28 08:23:33:0829, edge_create, Tuple[1,31,0.3194536179110783,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0829, question_create, 7291
2014-08-28 08:23:33:0829, edge_create, Tuple[1,32,0.5669163713195706,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0830, question_create, 7539
2014-08-28 08:23:33:0830, edge_create, Tuple[1,33,0.6265881303072537,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0830, question_create, 7596
2014-08-28 08:23:33:0831, edge_create, Tuple[1,34,0.23718918581915938,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0831, question_create, 7661
2014-08-28 08:23:33:0831, edge_create, Tuple[1,35,0.4293300436071893,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0832, question_create, 7681
2014-08-28 08:23:33:0832, edge_create, Tuple[1,36,0.5514875763914971,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0833, question_create, 7720
2014-08-28 08:23:33:0833, edge_create, Tuple[1,37,0.5215970237429194,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0833, question_create, 7779
2014-08-28 08:23:33:0834, edge_create, Tuple[1,38,0.5214548510352196,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0834, question_create, 8219
2014-08-28 08:23:33:0834, edge_create, Tuple[1,39,0.14358795950711123,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0835, question_create, 8318
2014-08-28 08:23:33:0835, edge_create, Tuple[1,40,0.9985689011369143,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0835, question_create, 8569
2014-08-28 08:23:33:0836, edge_create, Tuple[1,41,0.17064624290049712,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0836, question_create, 8599
2014-08-28 08:23:33:0836, edge_create, Tuple[1,42,0.9069281750179256,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0838, question_create, 8968
2014-08-28 08:23:33:0838, edge_create, Tuple[1,43,0.25925735774942793,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0839, question_create, 9044
