2014-09-03 05:12:08:0144, edge_create, Tuple[0,1,0.20114925552385388,5,0.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 123
2014-09-03 05:12:08:0581, edge_create, Tuple[1,2,0.873163455940168,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 564
2014-09-03 05:12:08:0581, edge_create, Tuple[1,3,0.8985955203003717,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 2158
2014-09-03 05:12:08:0581, edge_create, Tuple[1,4,0.694452594564374,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 2931
2014-09-03 05:12:08:0581, edge_create, Tuple[1,5,0.9240264519854655,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 2968
2014-09-03 05:12:08:0581, edge_create, Tuple[1,6,0.385584180982649,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 3049
2014-09-03 05:12:08:0581, edge_create, Tuple[1,7,0.26073206025674533,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 4149
2014-09-03 05:12:08:0581, edge_create, Tuple[1,8,0.2003041011720892,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 4242
2014-09-03 05:12:08:0581, edge_create, Tuple[1,9,0.5143480668155375,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 5222
2014-09-03 05:12:08:0581, edge_create, Tuple[1,10,0.1446916034939576,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 5328
2014-09-03 05:12:08:0581, edge_create, Tuple[1,11,0.0568688794269574,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 5855
2014-09-03 05:12:08:0581, edge_create, Tuple[1,12,0.5199498451711071,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 6612
2014-09-03 05:12:08:0581, edge_create, Tuple[1,13,0.10801248524422169,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 6658
2014-09-03 05:12:08:0581, edge_create, Tuple[1,14,0.9764350038351435,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 7291
2014-09-03 05:12:08:0581, edge_create, Tuple[1,15,0.4866538635483456,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 7596
2014-09-03 05:12:08:0581, edge_create, Tuple[1,16,0.26919294306685415,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 7681
2014-09-03 05:12:08:0581, edge_create, Tuple[1,17,0.5985587482459858,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0581, question_create, 7720
2014-09-03 05:12:08:0596, edge_create, Tuple[1,18,0.2231929987263659,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 9913
2014-09-03 05:12:08:0596, edge_create, Tuple[1,19,0.48527533161839054,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 10586
2014-09-03 05:12:08:0596, edge_create, Tuple[1,20,0.6521542767776717,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 11930
2014-09-03 05:12:08:0596, edge_create, Tuple[1,21,0.9164078505655759,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 12144
2014-09-03 05:12:08:0596, edge_create, Tuple[1,22,0.3597978708233277,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 13225
2014-09-03 05:12:08:0596, edge_create, Tuple[1,23,0.36536542479131395,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 14617
2014-09-03 05:12:08:0596, edge_create, Tuple[1,24,0.5710964593472893,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 15649
2014-09-03 05:12:08:0596, edge_create, Tuple[1,25,0.6469305426094418,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 15732
2014-09-03 05:12:08:0596, edge_create, Tuple[1,26,0.581327985366696,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 17944
2014-09-03 05:12:08:0596, edge_create, Tuple[1,27,0.22163387714005833,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 19295
2014-09-03 05:12:08:0596, edge_create, Tuple[1,28,0.41329242995911464,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 19347
2014-09-03 05:12:08:0596, edge_create, Tuple[1,29,0.9730893804341263,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 19766
2014-09-03 05:12:08:0596, edge_create, Tuple[1,30,0.3818642875468825,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 19838
2014-09-03 05:12:08:0596, edge_create, Tuple[1,31,0.2543910719814626,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 20227
2014-09-03 05:12:08:0596, edge_create, Tuple[1,32,0.6772010683731027,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 21934
2014-09-03 05:12:08:0596, edge_create, Tuple[1,33,0.3707864406540733,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 22115
2014-09-03 05:12:08:0596, edge_create, Tuple[1,34,0.0936016364458756,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 22409
2014-09-03 05:12:08:0596, edge_create, Tuple[1,35,0.43862620567449906,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 22697
2014-09-03 05:12:08:0596, edge_create, Tuple[1,36,0.5035319049896636,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 23763
2014-09-03 05:12:08:0596, edge_create, Tuple[1,37,0.8336805049227646,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 24596
2014-09-03 05:12:08:0596, edge_create, Tuple[1,38,0.46215103054461293,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0596, question_create, 24623
2014-09-03 05:12:08:0596, edge_create, Tuple[1,39,0.6420651062449404,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 25033
2014-09-03 05:12:08:0612, edge_create, Tuple[1,40,0.736351352396118,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 25552
2014-09-03 05:12:08:0612, edge_create, Tuple[1,41,0.6591204694570495,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 25637
2014-09-03 05:12:08:0612, edge_create, Tuple[1,42,0.5965643923012146,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 25765
2014-09-03 05:12:08:0612, edge_create, Tuple[1,43,0.37863888276055757,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 26458
2014-09-03 05:12:08:0612, edge_create, Tuple[1,44,0.355203748457961,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 26732
2014-09-03 05:12:08:0612, edge_create, Tuple[1,45,0.9879744889157613,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 27065
2014-09-03 05:12:08:0612, edge_create, Tuple[1,46,0.05155861114260951,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 27240
2014-09-03 05:12:08:0612, edge_create, Tuple[1,47,0.8730540304620921,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 28301
2014-09-03 05:12:08:0612, edge_create, Tuple[1,48,0.9912900916403448,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 28832
2014-09-03 05:12:08:0612, edge_create, Tuple[1,49,0.358517278438091,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 28949
2014-09-03 05:12:08:0612, edge_create, Tuple[1,50,0.37461091924166845,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 29324
2014-09-03 05:12:08:0612, edge_create, Tuple[1,51,0.007660583055627557,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 29516
2014-09-03 05:12:08:0612, edge_create, Tuple[1,52,0.7690680951739809,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 29689
2014-09-03 05:12:08:0612, edge_create, Tuple[1,53,0.5081707002656721,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 29751
2014-09-03 05:12:08:0612, edge_create, Tuple[1,54,0.18204333306926035,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 31127
2014-09-03 05:12:08:0612, edge_create, Tuple[1,55,0.024574331232710467,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 31924
2014-09-03 05:12:08:0612, edge_create, Tuple[1,56,0.8992075381933486,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 32519
2014-09-03 05:12:08:0612, edge_create, Tuple[1,57,0.536775475632355,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0612, question_create, 32586
2014-09-03 05:12:08:0612, edge_create, Tuple[1,58,0.7159083607007154,2,1.0,1409735528144,1409735528144]
