2014-09-18 01:18:25:0398, edge_create, Tuple[0,1,0.41795169139156985,5,0.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0952, question_create, 123
2014-09-18 01:18:25:0952, edge_create, Tuple[1,2,0.8666080407905284,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0953, question_create, 382
2014-09-18 01:18:25:0953, edge_create, Tuple[1,3,0.6430976918186161,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0954, question_create, 564
2014-09-18 01:18:25:0954, edge_create, Tuple[1,4,0.9965396143212017,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0955, question_create, 2158
2014-09-18 01:18:25:0955, edge_create, Tuple[1,5,0.9601384398056895,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0956, question_create, 2931
2014-09-18 01:18:25:0956, edge_create, Tuple[1,6,0.42268362088685485,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0957, question_create, 2968
2014-09-18 01:18:25:0957, edge_create, Tuple[1,7,0.9940660171452071,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0958, question_create, 3049
2014-09-18 01:18:25:0958, edge_create, Tuple[1,8,0.42612567107073085,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0960, question_create, 4149
2014-09-18 01:18:25:0961, edge_create, Tuple[1,9,0.19051262958052584,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0961, question_create, 4242
2014-09-18 01:18:25:0961, edge_create, Tuple[1,10,0.11277356684543693,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0962, question_create, 5222
2014-09-18 01:18:25:0962, edge_create, Tuple[1,11,0.35128106847682916,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0962, question_create, 5328
2014-09-18 01:18:25:0963, edge_create, Tuple[1,12,0.9913406736140536,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0963, question_create, 5855
2014-09-18 01:18:25:0963, edge_create, Tuple[1,13,0.7704910578059002,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0964, question_create, 6612
2014-09-18 01:18:25:0964, edge_create, Tuple[1,14,0.9102713656598507,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0965, question_create, 6658
2014-09-18 01:18:25:0965, edge_create, Tuple[1,15,0.42018873608246066,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0965, question_create, 7291
2014-09-18 01:18:25:0966, edge_create, Tuple[1,16,0.03355286160702908,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0966, question_create, 7539
2014-09-18 01:18:25:0966, edge_create, Tuple[1,17,0.7369175259299563,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0967, question_create, 7596
2014-09-18 01:18:25:0968, edge_create, Tuple[1,18,0.0967781271550876,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0968, question_create, 7681
2014-09-18 01:18:25:0969, edge_create, Tuple[1,19,0.7462222193837442,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0969, question_create, 7720
2014-09-18 01:18:25:0970, edge_create, Tuple[1,20,0.47408931208191296,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0970, question_create, 8318
2014-09-18 01:18:25:0971, edge_create, Tuple[1,21,0.15242764155356414,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0971, question_create, 9913
2014-09-18 01:18:25:0971, edge_create, Tuple[1,22,0.4211228263462732,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0972, question_create, 10586
2014-09-18 01:18:25:0972, edge_create, Tuple[1,23,0.9414935688262631,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0972, question_create, 11930
2014-09-18 01:18:25:0973, edge_create, Tuple[1,24,0.8843036799955589,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0973, question_create, 12144
