2014-03-28 04:16:50:0578, setup_loaddata
2014-03-28 04:16:52:0148, diag_itementered, id=6612, type=1
2014-03-28 04:16:54:0189, edge_create, Tuple[0,19,0.13701054091805842,1,0.0,1396037809671,1396037809671]
2014-03-28 04:16:54:0190, edge_create, Tuple[19,20,0.7234613770859998,1,0.0,1396037809671,1396037809671]
2014-03-28 04:16:54:0223, diag_itemclicked, id=6612, type=1
2014-03-28 04:16:54:0301, diag_itemexited, id=6612, type=1
2014-03-28 04:16:59:0353, edge_create, Tuple[23,501,0.010649052760078326,1,0.0,1394919271835,1394919271835]
2014-03-28 04:16:59:0504, pattern_change_open
2014-03-28 04:16:59:0587, edge_create, Tuple[0,1,0.16092272701256238,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0587, answer_create, 6648
2014-03-28 04:16:59:0588, edge_create, Tuple[1,2,0.17690536212962427,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0588, answer_create, 6655
2014-03-28 04:16:59:0589, edge_create, Tuple[1,3,0.7380834326341102,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0589, answer_create, 6683
2014-03-28 04:16:59:0590, edge_create, Tuple[1,4,0.5474446350819026,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0590, answer_create, 194501
2014-03-28 04:16:59:0591, edge_create, Tuple[1,5,0.779928420566142,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0591, answer_create, 520402
2014-03-28 04:16:59:0591, edge_create, Tuple[1,6,0.10367701394015016,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0592, answer_create, 520504
2014-03-28 04:16:59:0592, edge_create, Tuple[1,7,0.3429713508592249,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0593, answer_create, 555932
2014-03-28 04:16:59:0593, edge_create, Tuple[1,8,0.4653775090391038,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0594, answer_create, 863528
2014-03-28 04:16:59:0594, edge_create, Tuple[1,9,0.8979056117210433,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0594, answer_create, 1881391
2014-03-28 04:16:59:0595, edge_create, Tuple[1,10,0.7627327819869316,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0595, answer_create, 2573538
2014-03-28 04:16:59:0596, edge_create, Tuple[1,11,0.11347262456357377,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0596, answer_create, 3548418
2014-03-28 04:16:59:0596, edge_create, Tuple[1,12,0.47167839879368334,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0597, answer_create, 3558349
2014-03-28 04:16:59:0597, edge_create, Tuple[1,13,0.7783358341289057,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0598, answer_create, 3867975
2014-03-28 04:16:59:0598, edge_create, Tuple[1,14,0.7531466872780862,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0598, answer_create, 8769904
2014-03-28 04:16:59:0599, edge_create, Tuple[1,15,0.11349664756267042,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0599, answer_create, 11265300
2014-03-28 04:16:59:0599, edge_create, Tuple[1,16,0.8048210228385214,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0600, answer_create, 12954099
2014-03-28 04:16:59:0600, edge_create, Tuple[1,17,0.3828057215682903,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0601, answer_create, 13782534
2014-03-28 04:16:59:0601, edge_create, Tuple[1,18,0.35656960526372705,4,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0603, edge_create, Tuple[0,19,0.8786072640635398,1,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0604, edge_create, Tuple[19,20,0.11342012689384051,1,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0605, edge_create, Tuple[0,21,0.07182189281934659,2,0.0,1396037809671,1396037809671]
2014-03-28 04:16:59:0605, pattern_create, -1536358997
2014-03-28 04:16:59:0606, edge_create, Tuple[21,22,0.1463657797503527,2,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0257, edge_create, Tuple[0,1,0.20227391840455877,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0258, answer_create, 25768
2014-03-28 04:17:04:0258, edge_create, Tuple[1,2,0.753225161973296,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0259, answer_create, 25769
2014-03-28 04:17:04:0259, edge_create, Tuple[1,3,0.5303697267727033,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0260, answer_create, 25819
2014-03-28 04:17:04:0260, edge_create, Tuple[1,4,0.539091104822306,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0260, answer_create, 25844
2014-03-28 04:17:04:0261, edge_create, Tuple[1,5,0.26303184821539416,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0261, answer_create, 26077
2014-03-28 04:17:04:0262, edge_create, Tuple[1,6,0.6066101006610363,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0262, answer_create, 34397
2014-03-28 04:17:04:0263, edge_create, Tuple[1,7,0.14590745915733627,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0263, answer_create, 242419
2014-03-28 04:17:04:0264, edge_create, Tuple[1,8,0.08656153833131575,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0264, answer_create, 854163
2014-03-28 04:17:04:0265, edge_create, Tuple[1,9,0.4242469728440239,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0265, answer_create, 1004245
2014-03-28 04:17:04:0265, edge_create, Tuple[1,10,0.3932180354585467,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0266, answer_create, 1622751
2014-03-28 04:17:04:0266, edge_create, Tuple[1,11,0.31355796213717346,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0267, answer_create, 1949877
2014-03-28 04:17:04:0267, edge_create, Tuple[1,12,0.7491426400248041,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0268, answer_create, 2447375
2014-03-28 04:17:04:0268, edge_create, Tuple[1,13,0.9883759954252802,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0268, answer_create, 2629387
2014-03-28 04:17:04:0269, edge_create, Tuple[1,14,0.7109265832081425,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0269, answer_create, 8644420
2014-03-28 04:17:04:0270, edge_create, Tuple[1,15,0.04658009019712883,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0270, answer_create, 9103711
2014-03-28 04:17:04:0270, edge_create, Tuple[1,16,0.7395243751743178,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0271, answer_create, 12216958
2014-03-28 04:17:04:0271, edge_create, Tuple[1,17,0.2940582960513636,4,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0273, edge_create, Tuple[0,18,0.723058427810964,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0273, edge_create, Tuple[18,19,0.8297723767332591,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0274, edge_create, Tuple[18,20,0.7811275601256613,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0275, edge_create, Tuple[18,21,0.8070708374461384,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0276, edge_create, Tuple[18,22,0.49076857297566956,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0276, edge_create, Tuple[18,23,0.8692820147127632,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0277, edge_create, Tuple[18,24,0.786421869795082,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0278, edge_create, Tuple[18,25,0.2751229920333206,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0279, edge_create, Tuple[18,26,0.43879840194316955,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0280, edge_create, Tuple[18,27,0.7643622116368114,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0281, edge_create, Tuple[18,28,0.027817481671007838,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0281, edge_create, Tuple[18,29,0.5916634551089593,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0282, edge_create, Tuple[18,30,0.3382936357132498,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0283, edge_create, Tuple[18,31,0.15494148674708297,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0284, edge_create, Tuple[18,32,0.8474256103364902,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0284, edge_create, Tuple[18,33,0.7453165310041184,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0285, edge_create, Tuple[18,34,0.4921418297911444,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0286, edge_create, Tuple[18,35,0.08343887463406152,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0287, edge_create, Tuple[18,36,0.8318660945026142,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0288, edge_create, Tuple[18,37,0.11926072330545956,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0288, edge_create, Tuple[18,38,0.5162923653589131,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0289, edge_create, Tuple[18,39,0.6500788968990648,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0290, edge_create, Tuple[18,40,0.16443235820056834,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0291, edge_create, Tuple[18,41,0.4488075193954899,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0292, edge_create, Tuple[18,42,0.224779926109949,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0293, edge_create, Tuple[18,43,0.03803109711228203,1,0.0,1396037809671,1396037809671]
2014-03-28 04:17:04:0293, edge_create, Tuple[18,44,0.5593079378114036,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0016, edge_create, Tuple[0,1,0.9456338152803857,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0016, answer_create, 6648
2014-03-28 04:18:18:0017, edge_create, Tuple[1,2,0.6466802828931227,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0017, answer_create, 6655
2014-03-28 04:18:18:0018, edge_create, Tuple[1,3,0.1380187135250509,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0018, answer_create, 6683
2014-03-28 04:18:18:0019, edge_create, Tuple[1,4,0.7811605919251294,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0019, answer_create, 194501
2014-03-28 04:18:18:0019, edge_create, Tuple[1,5,0.45356675932771306,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0020, answer_create, 520402
2014-03-28 04:18:18:0020, edge_create, Tuple[1,6,0.12998493910405817,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0021, answer_create, 520504
2014-03-28 04:18:18:0021, edge_create, Tuple[1,7,0.8116116110860364,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0021, answer_create, 555932
2014-03-28 04:18:18:0022, edge_create, Tuple[1,8,0.25832323378294364,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0022, answer_create, 863528
2014-03-28 04:18:18:0023, edge_create, Tuple[1,9,0.013514664720431058,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0023, answer_create, 1881391
2014-03-28 04:18:18:0023, edge_create, Tuple[1,10,0.8203888502371813,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0024, answer_create, 2573538
2014-03-28 04:18:18:0024, edge_create, Tuple[1,11,0.298238881097735,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0025, answer_create, 3548418
2014-03-28 04:18:18:0025, edge_create, Tuple[1,12,0.7089040114484604,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0025, answer_create, 3558349
2014-03-28 04:18:18:0026, edge_create, Tuple[1,13,0.8840838084843143,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0026, answer_create, 3867975
2014-03-28 04:18:18:0027, edge_create, Tuple[1,14,0.5422436917257242,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0027, answer_create, 8769904
2014-03-28 04:18:18:0028, edge_create, Tuple[1,15,0.3930268413550606,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0028, answer_create, 11265300
2014-03-28 04:18:18:0028, edge_create, Tuple[1,16,0.0165500489165612,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0029, answer_create, 12954099
2014-03-28 04:18:18:0029, edge_create, Tuple[1,17,0.8896153451253261,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0030, answer_create, 13782534
2014-03-28 04:18:18:0030, edge_create, Tuple[1,18,0.25443653493284324,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0031, edge_create, Tuple[0,19,0.8008884424246953,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0032, edge_create, Tuple[19,20,0.8162227829680173,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0032, edge_create, Tuple[0,21,0.9488223146630327,2,0.0,1396037809671,1396037809671]
2014-03-28 04:18:18:0033, pattern_create, -1411705156
2014-03-28 04:18:18:0033, edge_create, Tuple[21,22,0.805711643019951,2,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0806, edge_create, Tuple[23,501,0.5068604260616993,1,0.0,1394919271835,1394919271835]
2014-03-28 04:18:21:0888, pattern_change_open
2014-03-28 04:18:21:0933, edge_create, Tuple[0,1,0.38022514623198045,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0934, answer_create, 6648
2014-03-28 04:18:21:0935, edge_create, Tuple[1,2,0.7749022088404703,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0935, answer_create, 6655
2014-03-28 04:18:21:0935, edge_create, Tuple[1,3,0.6719613568035839,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0936, answer_create, 6683
2014-03-28 04:18:21:0936, edge_create, Tuple[1,4,0.09350493001393634,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0937, answer_create, 194501
2014-03-28 04:18:21:0937, edge_create, Tuple[1,5,0.4308541576905791,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0937, answer_create, 520402
2014-03-28 04:18:21:0938, edge_create, Tuple[1,6,0.03194532849512488,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0938, answer_create, 520504
2014-03-28 04:18:21:0939, edge_create, Tuple[1,7,0.7222691111954295,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0939, answer_create, 555932
2014-03-28 04:18:21:0939, edge_create, Tuple[1,8,0.6832623065130974,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0940, answer_create, 863528
2014-03-28 04:18:21:0940, edge_create, Tuple[1,9,0.44843467178525753,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0941, answer_create, 1881391
2014-03-28 04:18:21:0941, edge_create, Tuple[1,10,0.6826552460477684,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0941, answer_create, 2573538
2014-03-28 04:18:21:0942, edge_create, Tuple[1,11,0.8309961578081679,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0942, answer_create, 3548418
2014-03-28 04:18:21:0943, edge_create, Tuple[1,12,0.5869628073782938,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0943, answer_create, 3558349
2014-03-28 04:18:21:0943, edge_create, Tuple[1,13,0.8921235948571155,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0944, answer_create, 3867975
2014-03-28 04:18:21:0944, edge_create, Tuple[1,14,0.8688419505619921,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0944, answer_create, 8769904
2014-03-28 04:18:21:0945, edge_create, Tuple[1,15,0.32996085679123843,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0945, answer_create, 11265300
2014-03-28 04:18:21:0945, edge_create, Tuple[1,16,0.7992742665912967,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0946, answer_create, 12954099
2014-03-28 04:18:21:0946, edge_create, Tuple[1,17,0.5057559269492026,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0947, answer_create, 13782534
2014-03-28 04:18:21:0947, edge_create, Tuple[1,18,0.42884476686435713,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0948, edge_create, Tuple[0,19,0.8777676612085165,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0949, edge_create, Tuple[19,20,0.19768405108074738,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0949, edge_create, Tuple[0,21,0.5421374933485937,2,0.0,1396037809671,1396037809671]
2014-03-28 04:18:21:0950, pattern_create, -2076865210
2014-03-28 04:18:21:0950, edge_create, Tuple[21,22,0.0749864791483037,2,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0001, edge_create, Tuple[0,1,0.3126001088251178,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0001, answer_create, 25768
2014-03-28 04:18:26:0002, edge_create, Tuple[1,2,0.6736833124391509,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0002, answer_create, 25769
2014-03-28 04:18:26:0003, edge_create, Tuple[1,3,0.3065715114410946,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0003, answer_create, 25819
2014-03-28 04:18:26:0004, edge_create, Tuple[1,4,0.3293559040987917,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0004, answer_create, 25844
2014-03-28 04:18:26:0005, edge_create, Tuple[1,5,0.45030085183515856,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0005, answer_create, 26077
2014-03-28 04:18:26:0006, edge_create, Tuple[1,6,0.45314208725727323,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0006, answer_create, 34397
2014-03-28 04:18:26:0007, edge_create, Tuple[1,7,0.8940391018402366,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0007, answer_create, 242419
2014-03-28 04:18:26:0007, edge_create, Tuple[1,8,0.5476613180030527,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0008, answer_create, 854163
2014-03-28 04:18:26:0008, edge_create, Tuple[1,9,0.5913184483599544,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0009, answer_create, 1004245
2014-03-28 04:18:26:0009, edge_create, Tuple[1,10,0.5474341378236547,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0009, answer_create, 1622751
2014-03-28 04:18:26:0010, edge_create, Tuple[1,11,0.3743370960034593,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0010, answer_create, 1949877
2014-03-28 04:18:26:0011, edge_create, Tuple[1,12,0.7485925704277967,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0011, answer_create, 2447375
2014-03-28 04:18:26:0011, edge_create, Tuple[1,13,0.7081096616158808,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0012, answer_create, 2629387
2014-03-28 04:18:26:0012, edge_create, Tuple[1,14,0.6176906130035333,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0013, answer_create, 8644420
2014-03-28 04:18:26:0013, edge_create, Tuple[1,15,0.9656084361389744,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0013, answer_create, 9103711
2014-03-28 04:18:26:0014, edge_create, Tuple[1,16,0.5100748326994597,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0014, answer_create, 12216958
2014-03-28 04:18:26:0015, edge_create, Tuple[1,17,0.8988426994295133,4,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0016, edge_create, Tuple[0,18,0.5316320435128626,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0016, edge_create, Tuple[18,19,0.9290841320724579,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0017, edge_create, Tuple[18,20,0.8939922839645663,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0018, edge_create, Tuple[18,21,0.7137554697991187,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0019, edge_create, Tuple[18,22,0.5457483449986797,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0019, edge_create, Tuple[18,23,0.01648795993611707,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0020, edge_create, Tuple[18,24,0.21740567573547942,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0021, edge_create, Tuple[18,25,0.3872802492106352,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0022, edge_create, Tuple[18,26,0.35516719098954175,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0022, edge_create, Tuple[18,27,0.30643845186585317,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0023, edge_create, Tuple[18,28,0.5009825497579834,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0024, edge_create, Tuple[18,29,0.8420543498836397,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0025, edge_create, Tuple[18,30,0.21937077126715665,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0025, edge_create, Tuple[18,31,0.1773147309501203,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0026, edge_create, Tuple[18,32,0.5943043889862177,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0027, edge_create, Tuple[18,33,0.5701937015137728,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0027, edge_create, Tuple[18,34,0.9939919537185051,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0028, edge_create, Tuple[18,35,0.981436550512839,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0029, edge_create, Tuple[18,36,0.302910635876834,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0030, edge_create, Tuple[18,37,0.1427146397412853,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0030, edge_create, Tuple[18,38,0.17724067115809494,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0031, edge_create, Tuple[18,39,0.7090407314385678,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0032, edge_create, Tuple[18,40,0.3233839750133677,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0033, edge_create, Tuple[18,41,0.14974654624940886,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0033, edge_create, Tuple[18,42,0.01408213453206264,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0034, edge_create, Tuple[18,43,0.5604201087769268,1,0.0,1396037809671,1396037809671]
2014-03-28 04:18:26:0035, edge_create, Tuple[18,44,0.43047770728987067,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0198, edge_create, Tuple[0,1,0.832185953208839,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0199, answer_create, 35796
2014-03-28 04:19:16:0200, edge_create, Tuple[1,2,0.29210814416705466,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0200, answer_create, 35898
2014-03-28 04:19:16:0201, edge_create, Tuple[1,3,0.8807223309234046,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0202, answer_create, 469213
2014-03-28 04:19:16:0203, edge_create, Tuple[1,4,0.15423032779935697,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0204, answer_create, 5506572
2014-03-28 04:19:16:0205, edge_create, Tuple[1,5,0.5297007563928083,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0205, answer_create, 35793
2014-03-28 04:19:16:0206, edge_create, Tuple[1,6,0.7101137303941489,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0207, answer_create, 35821
2014-03-28 04:19:16:0208, edge_create, Tuple[1,7,0.3542907491598539,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0208, answer_create, 36776
2014-03-28 04:19:16:0209, edge_create, Tuple[1,8,0.1352084483906444,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0210, answer_create, 927076
2014-03-28 04:19:16:0211, edge_create, Tuple[1,9,0.3405006508422429,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0211, answer_create, 4067429
2014-03-28 04:19:16:0212, edge_create, Tuple[1,10,0.6037115177989395,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0213, edge_create, Tuple[0,11,0.7040602648324144,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0214, edge_create, Tuple[11,12,0.45246405794912314,1,0.0,1396037809671,1396037809671]
