2014-03-26 12:51:50:0042, setup_loaddata
2014-03-26 12:51:51:0284, diag_itementered, id=7291, type=1
2014-03-26 12:51:51:0335, diag_itemexited, id=7291, type=1
2014-03-26 12:51:56:0841, edge_create, Tuple[4,13,0.7596931897086593,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0842, edge_create, Tuple[4,14,0.1703204047574638,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0843, edge_create, Tuple[4,15,0.42069182153292484,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0844, edge_create, Tuple[4,16,0.5353775309927612,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0845, edge_create, Tuple[4,17,0.37483701101703126,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0846, edge_create, Tuple[4,18,0.07811050131144837,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0846, edge_create, Tuple[4,19,0.7655814697594949,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0847, edge_create, Tuple[4,20,0.8071157124117988,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0848, edge_create, Tuple[4,21,0.5575201220912369,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0849, edge_create, Tuple[4,22,0.7162562993822941,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0850, edge_create, Tuple[4,23,0.9941720694975446,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0850, edge_create, Tuple[4,24,0.8186869658580875,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0851, edge_create, Tuple[4,25,0.990497539600277,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0852, edge_create, Tuple[4,26,0.4684435484069932,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0853, edge_create, Tuple[4,27,0.8550697046767951,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0854, edge_create, Tuple[4,28,0.9304222145092973,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0855, edge_create, Tuple[4,29,0.43853036358543274,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0856, edge_create, Tuple[4,30,0.21604852733155844,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0857, edge_create, Tuple[4,31,0.31507941658314165,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0857, edge_create, Tuple[4,32,0.6727820361088596,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0858, edge_create, Tuple[4,33,0.4037243786875243,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0859, edge_create, Tuple[4,34,0.7525708828020594,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0860, edge_create, Tuple[4,35,0.46041848996210233,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0861, edge_create, Tuple[4,36,0.4173494853033606,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0862, edge_create, Tuple[4,37,0.7587403778817109,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0862, edge_create, Tuple[4,38,0.2266663676610543,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0863, edge_create, Tuple[4,39,0.6162344525213888,1,0.0,1395852709186,1395852709186]
2014-03-26 12:51:56:0896, diag_itemclicked, id=7681, type=1
2014-03-26 12:52:04:0096, diag_itemexited, id=7681, type=1
2014-03-26 12:52:07:0327, edge_create, Tuple[0,1,0.8296725579506149,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0327, answer_create, 62711
2014-03-26 12:52:07:0328, edge_create, Tuple[1,2,0.009884299681608644,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0328, answer_create, 62675
2014-03-26 12:52:07:0329, edge_create, Tuple[1,3,0.2152500570148601,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0329, answer_create, 62722
2014-03-26 12:52:07:0330, edge_create, Tuple[1,4,0.6045021057720488,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0330, answer_create, 62745
2014-03-26 12:52:07:0331, edge_create, Tuple[1,5,0.10240045508417317,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0331, answer_create, 62751
2014-03-26 12:52:07:0332, edge_create, Tuple[1,6,0.042281063899232696,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0332, answer_create, 62766
2014-03-26 12:52:07:0333, edge_create, Tuple[1,7,0.5486492547079863,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0333, answer_create, 62872
2014-03-26 12:52:07:0334, edge_create, Tuple[1,8,0.21369442942165773,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0334, answer_create, 63184
2014-03-26 12:52:07:0335, edge_create, Tuple[1,9,0.5657894805210276,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0335, answer_create, 63256
2014-03-26 12:52:07:0335, edge_create, Tuple[1,10,0.5557799378936885,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0336, answer_create, 65817
2014-03-26 12:52:07:0337, edge_create, Tuple[1,11,0.9365422291693434,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0337, answer_create, 66342
2014-03-26 12:52:07:0337, edge_create, Tuple[1,12,0.7631924953047161,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0338, answer_create, 69304
2014-03-26 12:52:07:0338, edge_create, Tuple[1,13,0.7775381205997464,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0339, answer_create, 130042
2014-03-26 12:52:07:0339, edge_create, Tuple[1,14,0.9129363119951319,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0339, answer_create, 2337481
2014-03-26 12:52:07:0340, edge_create, Tuple[1,15,0.7764274572394939,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0341, edge_create, Tuple[0,16,0.1112196795117294,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0342, edge_create, Tuple[16,17,0.6050432246725933,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0343, edge_create, Tuple[16,18,0.7893584870508406,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0344, edge_create, Tuple[16,19,0.2656253467262746,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0345, edge_create, Tuple[16,20,0.577155994500031,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0346, edge_create, Tuple[16,21,0.13055233181111536,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0347, edge_create, Tuple[16,22,0.8419046329868363,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0348, edge_create, Tuple[16,23,0.08332279254990138,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0349, edge_create, Tuple[16,24,0.027408501675886376,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0350, edge_create, Tuple[16,25,0.43331949319710084,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0351, edge_create, Tuple[16,26,0.5916593091096252,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0353, edge_create, Tuple[16,27,0.460927879131928,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0354, edge_create, Tuple[16,28,0.808584179781035,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0355, edge_create, Tuple[16,29,0.4327553282083807,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0355, edge_create, Tuple[16,30,0.8563153894424134,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0356, edge_create, Tuple[16,31,0.4170109110152703,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0358, edge_create, Tuple[16,32,0.3025317938569514,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0359, edge_create, Tuple[16,33,0.012694603021850215,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0360, edge_create, Tuple[16,34,0.3605314095479599,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0360, edge_create, Tuple[16,35,0.2973647857672248,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:07:0361, edge_create, Tuple[16,36,0.6248900233582676,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0385, edge_create, Tuple[0,1,0.5892871383070467,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0385, answer_create, 25701
2014-03-26 12:52:09:0386, edge_create, Tuple[1,2,0.6030305365704427,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0386, answer_create, 25983
2014-03-26 12:52:09:0387, edge_create, Tuple[1,3,0.5312261836996373,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0388, answer_create, 575759
2014-03-26 12:52:09:0388, edge_create, Tuple[1,4,0.39209860780599526,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0389, edge_create, Tuple[0,5,0.13365136545274692,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0390, edge_create, Tuple[5,6,0.6656522535735742,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0391, edge_create, Tuple[5,7,0.6914566791485396,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0392, edge_create, Tuple[5,8,0.5414007132575679,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0393, edge_create, Tuple[5,9,0.4153120192740407,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0393, edge_create, Tuple[5,10,0.41226320099871716,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0394, edge_create, Tuple[5,11,0.5294905124546799,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0395, edge_create, Tuple[5,12,0.9041838808945342,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0396, edge_create, Tuple[5,13,0.8935764548577221,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0397, edge_create, Tuple[5,14,0.4443790894882179,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0398, edge_create, Tuple[5,15,0.6451137133008195,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0398, edge_create, Tuple[5,16,0.6050781860325025,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0399, edge_create, Tuple[5,17,0.25138728127086396,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0400, edge_create, Tuple[5,18,0.25554460827030256,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0401, edge_create, Tuple[5,19,0.8466473707786771,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0402, edge_create, Tuple[5,20,0.38754972263861864,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0402, edge_create, Tuple[5,21,0.039820925164959275,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0403, edge_create, Tuple[5,22,0.25796405348022167,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0404, edge_create, Tuple[5,23,0.05886497098972576,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0405, edge_create, Tuple[5,24,0.6512987814757881,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0405, edge_create, Tuple[5,25,0.28128580012312776,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0406, edge_create, Tuple[5,26,0.7425701732561971,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:09:0407, edge_create, Tuple[5,27,0.8439822235131507,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0034, edge_create, Tuple[0,1,0.3275912647804725,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0035, answer_create, 25768
2014-03-26 12:52:12:0036, edge_create, Tuple[1,2,0.16560506043853895,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0036, answer_create, 25769
2014-03-26 12:52:12:0036, edge_create, Tuple[1,3,0.3776643040409685,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0037, answer_create, 25819
2014-03-26 12:52:12:0037, edge_create, Tuple[1,4,0.21531521500956474,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0038, answer_create, 25844
2014-03-26 12:52:12:0038, edge_create, Tuple[1,5,0.7157233280612392,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0039, answer_create, 26077
2014-03-26 12:52:12:0039, edge_create, Tuple[1,6,0.16555333193592736,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0040, answer_create, 34397
2014-03-26 12:52:12:0040, edge_create, Tuple[1,7,0.5514564058741529,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0040, answer_create, 242419
2014-03-26 12:52:12:0041, edge_create, Tuple[1,8,0.4437106112913147,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0041, answer_create, 854163
2014-03-26 12:52:12:0042, edge_create, Tuple[1,9,0.05713862394043856,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0042, answer_create, 1004245
2014-03-26 12:52:12:0043, edge_create, Tuple[1,10,0.9970483918915329,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0043, answer_create, 1622751
2014-03-26 12:52:12:0044, edge_create, Tuple[1,11,0.7202783485191653,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0044, answer_create, 1949877
2014-03-26 12:52:12:0045, edge_create, Tuple[1,12,0.9836096803561741,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0045, answer_create, 2447375
2014-03-26 12:52:12:0045, edge_create, Tuple[1,13,0.9332886288463518,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0046, answer_create, 2629387
2014-03-26 12:52:12:0046, edge_create, Tuple[1,14,0.8540819109125656,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0046, answer_create, 8644420
2014-03-26 12:52:12:0047, edge_create, Tuple[1,15,0.9369396623797374,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0047, answer_create, 9103711
2014-03-26 12:52:12:0048, edge_create, Tuple[1,16,0.4786151893777495,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0048, answer_create, 12216958
2014-03-26 12:52:12:0049, edge_create, Tuple[1,17,0.5391459484319862,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0050, edge_create, Tuple[0,18,0.2596068350089622,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0051, edge_create, Tuple[18,19,0.9026400111741495,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0052, edge_create, Tuple[18,20,0.04568864582165888,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0052, edge_create, Tuple[18,21,0.5063519471396991,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0053, edge_create, Tuple[18,22,0.6909806302605939,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0054, edge_create, Tuple[18,23,0.21104796993610075,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0055, edge_create, Tuple[18,24,0.6826129248570407,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0056, edge_create, Tuple[18,25,0.22829901629615101,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0057, edge_create, Tuple[18,26,0.8621975630738133,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0058, edge_create, Tuple[18,27,0.9346010636810888,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0059, edge_create, Tuple[18,28,0.6951126630058192,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0060, edge_create, Tuple[18,29,0.574019484014991,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0061, edge_create, Tuple[18,30,0.17502512469558473,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0061, edge_create, Tuple[18,31,0.3407773496093033,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0062, edge_create, Tuple[18,32,0.49803376416254286,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0063, edge_create, Tuple[18,33,0.4685723784999042,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0086, edge_create, Tuple[18,34,0.38729319078891666,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0087, edge_create, Tuple[18,35,0.32003394509756766,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0088, edge_create, Tuple[18,36,0.009239816202717521,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0089, edge_create, Tuple[18,37,0.06469020110681167,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0090, edge_create, Tuple[18,38,0.9889667638539609,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0091, edge_create, Tuple[18,39,0.0573036941323114,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0092, edge_create, Tuple[18,40,0.12539196745242553,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0092, edge_create, Tuple[18,41,0.1337677900263019,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0093, edge_create, Tuple[18,42,0.12526645798258607,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0094, edge_create, Tuple[18,43,0.5853857040031263,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:12:0095, edge_create, Tuple[18,44,0.445536405247285,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0177, edge_create, Tuple[0,1,0.8638462564413729,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0177, answer_create, 133
2014-03-26 12:52:14:0178, edge_create, Tuple[1,2,0.16098312099445522,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0178, answer_create, 183
2014-03-26 12:52:14:0179, edge_create, Tuple[1,3,0.12126166283741979,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0179, answer_create, 190
2014-03-26 12:52:14:0180, edge_create, Tuple[1,4,0.49143120575732513,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0180, answer_create, 540
2014-03-26 12:52:14:0181, edge_create, Tuple[1,5,0.4680643789085315,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0181, answer_create, 939
2014-03-26 12:52:14:0182, edge_create, Tuple[1,6,0.14126662201237605,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0182, answer_create, 6726
2014-03-26 12:52:14:0182, edge_create, Tuple[1,7,0.5053144929636991,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0183, answer_create, 21413
2014-03-26 12:52:14:0183, edge_create, Tuple[1,8,0.16280210440545118,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0184, answer_create, 53547
2014-03-26 12:52:14:0184, edge_create, Tuple[1,9,0.8791211757692968,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0184, answer_create, 74018
2014-03-26 12:52:14:0185, edge_create, Tuple[1,10,0.4715505996396544,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0185, answer_create, 144768
2014-03-26 12:52:14:0186, edge_create, Tuple[1,11,0.6386215681438239,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0186, answer_create, 155146
2014-03-26 12:52:14:0187, edge_create, Tuple[1,12,0.061225116595661544,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0187, answer_create, 161058
2014-03-26 12:52:14:0187, edge_create, Tuple[1,13,0.33361272061879677,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0188, answer_create, 208799
2014-03-26 12:52:14:0188, edge_create, Tuple[1,14,0.11290887551472517,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0188, answer_create, 3455575
2014-03-26 12:52:14:0189, edge_create, Tuple[1,15,0.5449398299889039,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0189, answer_create, 12791308
2014-03-26 12:52:14:0190, edge_create, Tuple[1,16,0.6180908925351492,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0190, answer_create, 16483567
2014-03-26 12:52:14:0190, edge_create, Tuple[1,17,0.8346773475287307,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0192, edge_create, Tuple[0,18,0.4690209688017185,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0192, edge_create, Tuple[18,19,0.5716957234506781,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0193, edge_create, Tuple[18,20,0.6701141234082978,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0194, edge_create, Tuple[18,21,0.3222033349193848,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0194, edge_create, Tuple[18,22,0.9270580353677436,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0195, edge_create, Tuple[18,23,0.28823781557309947,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0196, edge_create, Tuple[18,24,0.24010908327316094,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0197, edge_create, Tuple[18,25,0.8769234498157475,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0198, edge_create, Tuple[18,26,0.7071824137722449,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0198, edge_create, Tuple[18,27,0.8398055173950096,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0199, edge_create, Tuple[18,28,0.8012598196278299,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0200, edge_create, Tuple[18,29,0.4380412137933134,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0201, edge_create, Tuple[18,30,0.27398752894227285,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0201, edge_create, Tuple[18,31,0.8721127658573199,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0202, edge_create, Tuple[18,32,0.22987168341993103,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0203, edge_create, Tuple[18,33,0.32360391158039603,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0204, edge_create, Tuple[18,34,0.06808699468140034,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0204, edge_create, Tuple[18,35,0.6541402745428881,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0205, edge_create, Tuple[18,36,0.9845985795509556,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0206, edge_create, Tuple[18,37,0.3086576798728614,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0207, edge_create, Tuple[18,38,0.7271953928950515,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0207, edge_create, Tuple[18,39,0.695676189732684,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0208, edge_create, Tuple[18,40,0.7893982220127979,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0209, edge_create, Tuple[18,41,0.13829080035851615,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:14:0210, edge_create, Tuple[18,42,0.2834252613673227,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0271, edge_create, Tuple[0,1,0.9813392196272869,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0272, answer_create, 66112
2014-03-26 12:52:16:0273, edge_create, Tuple[1,2,0.2429750784310194,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0273, answer_create, 66116
2014-03-26 12:52:16:0274, edge_create, Tuple[1,3,0.13099046127706615,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0275, answer_create, 66146
2014-03-26 12:52:16:0276, edge_create, Tuple[1,4,0.04715807961111618,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0276, answer_create, 66157
2014-03-26 12:52:16:0277, edge_create, Tuple[1,5,0.9242646523787748,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0277, answer_create, 66160
2014-03-26 12:52:16:0278, edge_create, Tuple[1,6,0.3292294049196408,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0278, answer_create, 4294653
2014-03-26 12:52:16:0279, edge_create, Tuple[1,7,0.962310141900136,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0280, edge_create, Tuple[0,8,0.017729700694076977,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0281, edge_create, Tuple[8,9,0.28032804498529107,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0282, edge_create, Tuple[8,10,0.7612373020027932,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0283, edge_create, Tuple[8,11,0.8096636920584214,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0284, edge_create, Tuple[8,12,0.6973035704824347,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0284, edge_create, Tuple[8,13,0.5577276393221016,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0285, edge_create, Tuple[8,14,0.4555458939055851,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0286, edge_create, Tuple[8,15,0.7861332949725656,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0287, edge_create, Tuple[8,16,0.12668777230974781,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0288, edge_create, Tuple[8,17,0.9069408842180268,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0289, edge_create, Tuple[8,18,0.20407434625478293,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0290, edge_create, Tuple[8,19,0.9944987167192788,1,0.0,1395852709186,1395852709186]
