2014-08-27 05:09:35:0673, question_create, 7269
2014-08-27 05:09:35:0673, edge_create, Tuple[1,31,0.20322656676300366,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0674, question_create, 7291
2014-08-27 05:09:35:0674, edge_create, Tuple[1,32,0.6013301060159735,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0674, question_create, 7539
2014-08-27 05:09:35:0675, edge_create, Tuple[1,33,0.7866006442781386,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0675, question_create, 7596
2014-08-27 05:09:35:0676, edge_create, Tuple[1,34,0.5913974381010542,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0676, question_create, 7661
2014-08-27 05:09:35:0677, edge_create, Tuple[1,35,0.4919334745388262,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0677, question_create, 7681
2014-08-27 05:09:35:0677, edge_create, Tuple[1,36,0.0359965794247632,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0678, question_create, 7720
2014-08-27 05:09:35:0678, edge_create, Tuple[1,37,0.3531896654582014,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0678, question_create, 7779
2014-08-27 05:09:35:0679, edge_create, Tuple[1,38,0.5287627223692617,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0679, question_create, 8219
2014-08-27 05:09:35:0679, edge_create, Tuple[1,39,0.021710975940566146,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0680, question_create, 8318
2014-08-27 05:09:35:0680, edge_create, Tuple[1,40,0.8388575243711774,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0680, question_create, 8569
2014-08-27 05:09:35:0681, edge_create, Tuple[1,41,0.7523872928737559,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0681, question_create, 8599
2014-08-27 05:09:35:0681, edge_create, Tuple[1,42,0.3129621621267783,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0682, question_create, 8968
2014-08-27 05:09:35:0682, edge_create, Tuple[1,43,0.5803552398795093,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0682, question_create, 9044
2014-08-27 05:09:35:0683, edge_create, Tuple[1,44,0.6260498934492448,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0683, question_create, 9361
2014-08-27 05:09:35:0683, edge_create, Tuple[1,45,0.33901113053926024,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0684, question_create, 9913
2014-08-27 05:09:35:0684, edge_create, Tuple[1,46,0.7298708380666259,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0685, question_create, 10042
2014-08-27 05:09:35:0685, edge_create, Tuple[1,47,0.4244640047814826,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0685, question_create, 10506
2014-08-27 05:09:35:0686, edge_create, Tuple[1,48,0.6570143829047694,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0686, question_create, 10586
2014-08-27 05:09:35:0687, edge_create, Tuple[1,49,0.018685836443025017,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0687, question_create, 10980
2014-08-27 05:09:35:0688, edge_create, Tuple[1,50,0.8471167954371093,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0688, question_create, 11088
2014-08-27 05:09:35:0688, edge_create, Tuple[1,51,0.672646344392784,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0689, question_create, 11338
2014-08-27 05:09:35:0689, edge_create, Tuple[1,52,0.42591407575130125,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0689, question_create, 11341
2014-08-27 05:09:35:0690, edge_create, Tuple[1,53,0.5663731125971126,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0690, question_create, 11561
2014-08-27 05:09:35:0690, edge_create, Tuple[1,54,0.5836955356110766,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0691, question_create, 11930
2014-08-27 05:09:35:0691, edge_create, Tuple[1,55,0.5155057349037234,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0691, question_create, 12088
2014-08-27 05:09:35:0692, edge_create, Tuple[1,56,0.9542032471633229,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0692, question_create, 12144
2014-08-27 05:09:35:0692, edge_create, Tuple[1,57,0.5094928559889198,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0693, question_create, 12870
2014-08-27 05:09:35:0693, edge_create, Tuple[1,58,0.9156862267145474,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0694, question_create, 12877
2014-08-27 05:09:35:0694, edge_create, Tuple[1,59,0.6367142500556559,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0694, question_create, 12927
2014-08-27 05:09:35:0695, edge_create, Tuple[1,60,0.6408218739281442,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0695, question_create, 13225
2014-08-27 05:09:35:0695, edge_create, Tuple[1,61,0.08372302431369583,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0696, question_create, 13751
2014-08-27 05:09:35:0697, edge_create, Tuple[1,62,0.7703460471283252,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0697, question_create, 13863
2014-08-27 05:09:35:0697, edge_create, Tuple[1,63,0.1623470661344646,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0698, question_create, 14397
2014-08-27 05:09:35:0698, edge_create, Tuple[1,64,0.9259056613926739,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0698, question_create, 14617
2014-08-27 05:09:35:0699, edge_create, Tuple[1,65,0.2080418902125355,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0699, question_create, 14801
2014-08-27 05:09:35:0699, edge_create, Tuple[1,66,0.20089890356329498,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0700, question_create, 15305
2014-08-27 05:09:35:0700, edge_create, Tuple[1,67,0.6597477492635991,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0701, question_create, 15481
2014-08-27 05:09:35:0701, edge_create, Tuple[1,68,0.9545659696221587,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0701, question_create, 15496
2014-08-27 05:09:35:0702, edge_create, Tuple[1,69,0.6453025693209522,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0702, question_create, 15528
2014-08-27 05:09:35:0702, edge_create, Tuple[1,70,0.005622498287057964,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0703, question_create, 15649
2014-08-27 05:09:35:0703, edge_create, Tuple[1,71,0.19254696196616472,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0706, pattern_create, -885859243
2014-08-27 05:09:35:0706, edge_create, Tuple[0,72,0.8892070525523024,3,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0719, question_create, 43344
2014-08-27 05:09:35:0720, edge_create, Tuple[72,73,0.5156072922488357,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0722, question_create, 6612
2014-08-27 05:09:35:0722, edge_create, Tuple[72,74,0.5573782157249326,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0722, question_create, 7291
2014-08-27 05:09:35:0723, edge_create, Tuple[72,75,0.2050583870218745,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0723, pattern_create, -1905641398
2014-08-27 05:09:35:0723, edge_create, Tuple[0,76,0.5120132897577159,3,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0732, question_create, 123
2014-08-27 05:09:35:0732, edge_create, Tuple[76,77,0.11197425748358936,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0733, question_create, 29324
2014-08-27 05:09:35:0733, edge_create, Tuple[76,78,0.24351626715990926,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0734, question_create, 19347
2014-08-27 05:09:35:0734, edge_create, Tuple[76,79,0.05712721000890553,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0734, pattern_create, -1551459516
2014-08-27 05:09:35:0735, edge_create, Tuple[0,80,0.28365213463116057,3,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0742, question_create, 41107
2014-08-27 05:09:35:0742, edge_create, Tuple[80,81,0.5312674171747482,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0743, question_create, 11930
2014-08-27 05:09:35:0743, edge_create, Tuple[80,82,0.581128294950656,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0744, question_create, 37628
2014-08-27 05:09:35:0744, edge_create, Tuple[80,83,0.35960815937194746,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0744, pattern_create, -1082404634
2014-08-27 05:09:35:0745, edge_create, Tuple[0,84,0.07990309526336159,3,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0752, question_create, 40471
2014-08-27 05:09:35:0752, edge_create, Tuple[84,85,0.978085485530108,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0752, question_create, 24596
2014-08-27 05:09:35:0753, edge_create, Tuple[84,86,0.7689081100337487,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0753, question_create, 6658
2014-08-27 05:09:35:0754, edge_create, Tuple[84,87,0.871001784989029,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0754, question_create, 21934
2014-08-27 05:09:35:0754, edge_create, Tuple[84,88,0.414837193475486,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:35:0970, setup_loaddata
2014-08-27 05:09:39:0352, diag_itementered, id=13751, type=1
2014-08-27 05:09:39:0412, diag_itemexited, id=13751, type=1
2014-08-27 05:09:39:0922, diag_itementered, id=29324, type=1
2014-08-27 05:09:39:0968, diag_itemexited, id=29324, type=1
2014-08-27 05:09:39:0969, diag_itementered, id=123, type=1
2014-08-27 05:09:40:0729, diag_itemexited, id=123, type=1
2014-08-27 05:09:40:0791, diag_itementered, id=29324, type=1
2014-08-27 05:09:40:0854, diag_itemexited, id=29324, type=1
2014-08-27 05:09:40:0869, diag_itementered, id=19347, type=1
2014-08-27 05:09:40:0916, diag_itemexited, id=19347, type=1
2014-08-27 05:09:41:0294, diag_itementered, id=41107, type=1
2014-08-27 05:09:43:0177, edge_create, Tuple[0,1,0.7252835023393547,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0178, answer_create, 41156
2014-08-27 05:09:43:0179, edge_create, Tuple[1,2,0.16442096657451377,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0179, answer_create, 41762
2014-08-27 05:09:43:0179, edge_create, Tuple[1,3,0.6073790948001466,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0180, answer_create, 41177
2014-08-27 05:09:43:0182, edge_create, Tuple[1,4,0.07733493877991982,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0182, answer_create, 41772
2014-08-27 05:09:43:0183, edge_create, Tuple[1,5,0.6220263606799784,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0183, answer_create, 43496
2014-08-27 05:09:43:0183, edge_create, Tuple[1,6,0.9343702471839818,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0184, answer_create, 157202
2014-08-27 05:09:43:0184, edge_create, Tuple[1,7,0.9905761174300507,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0184, answer_create, 1016930
2014-08-27 05:09:43:0185, edge_create, Tuple[1,8,0.7571454125470075,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0185, answer_create, 1439556
2014-08-27 05:09:43:0186, edge_create, Tuple[1,9,0.728750680797021,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0186, answer_create, 2178588
2014-08-27 05:09:43:0186, edge_create, Tuple[1,10,0.9154896676853801,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0187, answer_create, 6530353
2014-08-27 05:09:43:0187, edge_create, Tuple[1,11,0.31374168510666145,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0187, answer_create, 10177396
2014-08-27 05:09:43:0188, edge_create, Tuple[1,12,0.4173529144058883,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0188, answer_create, 10189194
2014-08-27 05:09:43:0189, edge_create, Tuple[1,13,0.12813779136683845,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0189, answer_create, 7816591
2014-08-27 05:09:43:0189, edge_create, Tuple[1,14,0.5449786649574986,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0189, answer_create, 7367588
2014-08-27 05:09:43:0190, edge_create, Tuple[1,15,0.5386734226211072,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0190, answer_create, 10361524
2014-08-27 05:09:43:0191, edge_create, Tuple[1,16,0.8820315229645351,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0191, answer_create, 11577455
2014-08-27 05:09:43:0191, edge_create, Tuple[1,17,0.21217708011127878,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0192, answer_create, 11629612
2014-08-27 05:09:43:0192, edge_create, Tuple[1,18,0.5719366869624911,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0192, answer_create, 12576779
2014-08-27 05:09:43:0193, edge_create, Tuple[1,19,0.4559779736476931,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0194, answer_create, 12792917
2014-08-27 05:09:43:0195, edge_create, Tuple[1,20,0.351032343134728,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0195, answer_create, 12891357
2014-08-27 05:09:43:0195, edge_create, Tuple[1,21,0.7776257470341101,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0196, answer_create, 13072330
2014-08-27 05:09:43:0196, edge_create, Tuple[1,22,0.1450421177516148,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0196, answer_create, 13171599
2014-08-27 05:09:43:0197, edge_create, Tuple[1,23,0.5369437878896904,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0197, answer_create, 13365516
2014-08-27 05:09:43:0197, edge_create, Tuple[1,24,0.32826200530256944,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0198, answer_create, 13678355
2014-08-27 05:09:43:0198, edge_create, Tuple[1,25,0.07564737975508062,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0199, answer_create, 13686133
2014-08-27 05:09:43:0199, edge_create, Tuple[1,26,0.7867602339762729,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0199, answer_create, 14021567
2014-08-27 05:09:43:0200, edge_create, Tuple[1,27,0.385115693734152,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0200, answer_create, 14241303
2014-08-27 05:09:43:0201, edge_create, Tuple[1,28,0.7554750562651031,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0201, answer_create, 14433887
2014-08-27 05:09:43:0201, edge_create, Tuple[1,29,0.5561382483558116,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0202, answer_create, 17672925
2014-08-27 05:09:43:0202, edge_create, Tuple[1,30,0.7106535572424173,4,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0203, edge_create, Tuple[0,31,0.5559124053741245,1,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0204, edge_create, Tuple[31,32,0.98051714885166,1,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0205, edge_create, Tuple[31,33,0.42322723386065564,1,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0205, edge_create, Tuple[31,34,0.9159071938303921,1,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0206, edge_create, Tuple[31,35,0.6542297046839717,1,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0207, edge_create, Tuple[31,36,0.5571196961101564,1,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0207, edge_create, Tuple[31,37,0.27566114632115357,1,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0208, edge_create, Tuple[31,38,0.5019708822317891,1,0.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0209, edge_create, Tuple[0,39,0.0428232518095647,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0209, pattern_create, -1511460955
2014-08-27 05:09:43:0211, edge_create, Tuple[39,40,0.7727610691542806,2,1.0,1409130575217,1409130575217]
2014-08-27 05:09:43:0219, discussion_open, 41107
2014-08-27 05:09:43:0219, diag_itemclicked, id=41107, type=1
2014-08-27 05:09:43:0221, diag_itemexited, id=41107, type=1
