2014-05-06 11:13:19:0010, setup_loaddata
2014-05-06 11:13:21:0501, diag_itementered, id=1641682794, type=0
2014-05-06 11:13:22:0553, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0562, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0570, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0578, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0586, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0595, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0601, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0611, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0617, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0626, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0638, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0643, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0652, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0658, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0668, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0674, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0683, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0690, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0700, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0706, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:22:0715, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:13:23:0251, diag_itemexited, id=1641682794, type=0
2014-05-06 11:13:23:0420, diag_itementered, id=123, type=1
2014-05-06 11:13:23:0466, diag_itemexited, id=123, type=1
2014-05-06 11:13:23:0930, diag_itementered, id=123, type=1
2014-05-06 11:13:24:0451, diag_itemexited, id=123, type=1
2014-05-06 11:13:24:0531, diag_itementered, id=7681, type=1
2014-05-06 11:13:24:0577, diag_itemexited, id=7681, type=1
2014-05-06 11:13:24:0878, diag_itementered, id=4149, type=1
2014-05-06 11:13:24:0922, diag_itemexited, id=4149, type=1
2014-05-06 11:13:24:0975, diag_itementered, id=2109443059, type=0
2014-05-06 11:13:25:0194, diag_itemexited, id=2109443059, type=0
2014-05-06 11:13:25:0234, diag_itementered, id=34571, type=1
2014-05-06 11:13:29:0149, diag_itemexited, id=34571, type=1
2014-05-06 11:13:29:0150, diag_itementered, id=2109443059, type=0
2014-05-06 11:13:29:0219, diag_itemexited, id=2109443059, type=0
2014-05-06 11:13:29:0220, diag_itementered, id=11930, type=1
2014-05-06 11:13:29:0299, diag_itemexited, id=11930, type=1
2014-05-06 11:13:29:0332, diag_itementered, id=1796611198, type=0
2014-05-06 11:13:29:0690, diag_itemexited, id=1796611198, type=0
2014-05-06 11:13:29:0691, diag_itementered, id=26458, type=1
2014-05-06 11:13:32:0599, edge_create, Tuple[0,1,0.2514430091174783,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0600, answer_create, 26469
2014-05-06 11:13:32:0600, edge_create, Tuple[1,2,0.10711801023941458,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0601, answer_create, 26470
2014-05-06 11:13:32:0601, edge_create, Tuple[1,3,0.03104595706911062,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0602, answer_create, 26474
2014-05-06 11:13:32:0602, edge_create, Tuple[1,4,0.7813869063226863,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0602, answer_create, 26481
2014-05-06 11:13:32:0603, edge_create, Tuple[1,5,0.6615527133329068,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0603, answer_create, 26517
2014-05-06 11:13:32:0604, edge_create, Tuple[1,6,0.7416982650274897,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0604, answer_create, 26545
2014-05-06 11:13:32:0605, edge_create, Tuple[1,7,0.5727789772462138,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0605, answer_create, 27523
2014-05-06 11:13:32:0606, edge_create, Tuple[1,8,0.08182444913080822,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0606, answer_create, 27586
2014-05-06 11:13:32:0607, edge_create, Tuple[1,9,0.7861628008579894,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0607, answer_create, 27615
2014-05-06 11:13:32:0607, edge_create, Tuple[1,10,0.49575025026734576,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0608, answer_create, 29033
2014-05-06 11:13:32:0609, edge_create, Tuple[1,11,0.3734464954344211,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0610, answer_create, 86373
2014-05-06 11:13:32:0610, edge_create, Tuple[1,12,0.2723807454207474,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0610, answer_create, 279385
2014-05-06 11:13:32:0611, edge_create, Tuple[1,13,0.1324131408792918,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0611, answer_create, 281446
2014-05-06 11:13:32:0612, edge_create, Tuple[1,14,0.9594035343244763,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0612, answer_create, 504353
2014-05-06 11:13:32:0613, edge_create, Tuple[1,15,0.5280623960227435,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0613, answer_create, 1723283
2014-05-06 11:13:32:0613, edge_create, Tuple[1,16,0.14207714210629296,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0614, answer_create, 1980815
2014-05-06 11:13:32:0614, edge_create, Tuple[1,17,0.3801557070968514,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0615, answer_create, 5175073
2014-05-06 11:13:32:0615, edge_create, Tuple[1,18,0.5143641202001948,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0616, answer_create, 5600179
2014-05-06 11:13:32:0616, edge_create, Tuple[1,19,0.618624563391606,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0616, answer_create, 9124933
2014-05-06 11:13:32:0617, edge_create, Tuple[1,20,0.5248275439227158,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0637, answer_create, 10248992
2014-05-06 11:13:32:0637, edge_create, Tuple[1,21,0.25211683453568867,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0638, answer_create, 10254476
2014-05-06 11:13:32:0638, edge_create, Tuple[1,22,0.2535688704449708,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0638, answer_create, 10274630
2014-05-06 11:13:32:0639, edge_create, Tuple[1,23,0.030270988496347018,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0639, answer_create, 10275130
2014-05-06 11:13:32:0640, edge_create, Tuple[1,24,0.7928369189631568,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0640, answer_create, 10275157
2014-05-06 11:13:32:0640, edge_create, Tuple[1,25,0.8586048316959247,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0641, answer_create, 10288168
2014-05-06 11:13:32:0641, edge_create, Tuple[1,26,0.5645407631821985,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0642, answer_create, 10298568
2014-05-06 11:13:32:0642, edge_create, Tuple[1,27,0.030753894351308264,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0642, answer_create, 10305800
2014-05-06 11:13:32:0643, edge_create, Tuple[1,28,0.5926347195168064,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0643, answer_create, 10314688
2014-05-06 11:13:32:0644, edge_create, Tuple[1,29,0.6638882483748049,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0644, answer_create, 10314850
2014-05-06 11:13:32:0644, edge_create, Tuple[1,30,0.465220983347001,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0645, answer_create, 10317964
2014-05-06 11:13:32:0645, edge_create, Tuple[1,31,0.2002985676801503,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0646, answer_create, 10321573
2014-05-06 11:13:32:0646, edge_create, Tuple[1,32,0.35636622484051494,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0646, answer_create, 10328205
2014-05-06 11:13:32:0647, edge_create, Tuple[1,33,0.5153156733608775,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0648, edge_create, Tuple[0,34,0.14531099823376714,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0649, edge_create, Tuple[34,35,0.5459838656625152,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0649, edge_create, Tuple[34,36,0.06334820941494046,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0650, edge_create, Tuple[34,37,0.6264424078472616,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0651, edge_create, Tuple[34,38,0.9366662716318362,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0652, edge_create, Tuple[34,39,0.03810164138673622,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0653, edge_create, Tuple[34,40,0.5755275418032808,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0655, edge_create, Tuple[34,41,0.011875620662621267,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0656, edge_create, Tuple[34,42,0.11304011127536429,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0657, edge_create, Tuple[34,43,0.36552277812687617,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0658, edge_create, Tuple[34,44,0.6253646500262064,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0658, edge_create, Tuple[34,45,0.6342442875138893,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0659, edge_create, Tuple[34,46,0.5024852390463036,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0660, edge_create, Tuple[34,47,0.422917634260503,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0661, edge_create, Tuple[34,48,0.19579646125144778,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0662, edge_create, Tuple[34,49,0.44264577726321475,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0663, edge_create, Tuple[34,50,0.8849771645700854,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0664, edge_create, Tuple[34,51,0.4147491033800319,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0664, edge_create, Tuple[34,52,0.5993157941984857,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0665, edge_create, Tuple[34,53,0.5571161817301589,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0666, edge_create, Tuple[34,54,0.5433321883105304,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0667, edge_create, Tuple[34,55,0.48927688990197693,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0668, edge_create, Tuple[34,56,0.036837876204500075,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0669, edge_create, Tuple[34,57,0.08511680885133988,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:32:0700, discussion_open, 26458
2014-05-06 11:13:32:0700, diag_itemclicked, id=26458, type=1
2014-05-06 11:13:32:0701, diag_itemexited, id=26458, type=1
2014-05-06 11:13:36:0833, diag_itementered, id=38057, type=1
2014-05-06 11:13:36:0881, diag_itemexited, id=38057, type=1
2014-05-06 11:13:36:0882, diag_itementered, id=7291, type=1
2014-05-06 11:13:36:0913, diag_itemexited, id=7291, type=1
2014-05-06 11:13:36:0957, diag_itementered, id=22409, type=1
2014-05-06 11:13:37:0012, diag_itemexited, id=22409, type=1
2014-05-06 11:13:37:0507, diag_itementered, id=40471, type=1
2014-05-06 11:13:39:0625, edge_create, Tuple[0,1,0.13725028372506176,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0625, answer_create, 40548
2014-05-06 11:13:39:0626, edge_create, Tuple[1,2,0.5003817955299397,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0626, answer_create, 40848
2014-05-06 11:13:39:0627, edge_create, Tuple[1,3,0.7969065739456254,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0627, answer_create, 40483
2014-05-06 11:13:39:0628, edge_create, Tuple[1,4,0.44372459773772577,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0628, answer_create, 40512
2014-05-06 11:13:39:0629, edge_create, Tuple[1,5,0.27832113173323847,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0629, answer_create, 40522
2014-05-06 11:13:39:0629, edge_create, Tuple[1,6,0.8358391192030323,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0630, answer_create, 40878
2014-05-06 11:13:39:0630, edge_create, Tuple[1,7,0.5419262711073077,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0631, answer_create, 40894
2014-05-06 11:13:39:0631, edge_create, Tuple[1,8,0.6051595682445975,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0632, answer_create, 41454
2014-05-06 11:13:39:0632, edge_create, Tuple[1,9,0.7980888486753047,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0632, answer_create, 1041798
2014-05-06 11:13:39:0633, edge_create, Tuple[1,10,0.24774081187094943,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0633, answer_create, 8832544
2014-05-06 11:13:39:0634, edge_create, Tuple[1,11,0.3204880861923832,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0634, answer_create, 7644118
2014-05-06 11:13:39:0634, edge_create, Tuple[1,12,0.38347762319807466,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0635, answer_create, 7344090
2014-05-06 11:13:39:0635, edge_create, Tuple[1,13,0.7217797111681993,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0636, answer_create, 10372667
2014-05-06 11:13:39:0636, edge_create, Tuple[1,14,0.27408593331273823,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0636, answer_create, 11883473
2014-05-06 11:13:39:0637, edge_create, Tuple[1,15,0.04349159716862927,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0637, answer_create, 13467173
2014-05-06 11:13:39:0637, edge_create, Tuple[1,16,0.7367022274166302,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0638, answer_create, 13797704
2014-05-06 11:13:39:0639, edge_create, Tuple[1,17,0.38705402543837064,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0640, answer_create, 14452144
2014-05-06 11:13:39:0640, edge_create, Tuple[1,18,0.1501295127583212,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0641, answer_create, 14627155
2014-05-06 11:13:39:0641, edge_create, Tuple[1,19,0.166646633783046,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0641, answer_create, 16018266
2014-05-06 11:13:39:0642, edge_create, Tuple[1,20,0.0713643795796266,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0642, answer_create, 17651399
2014-05-06 11:13:39:0643, edge_create, Tuple[1,21,0.980151701695529,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0644, edge_create, Tuple[0,22,0.07390059673936566,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0644, edge_create, Tuple[22,23,0.23307185243961037,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:39:0650, discussion_open, 40471
2014-05-06 11:13:39:0650, diag_itemclicked, id=40471, type=1
2014-05-06 11:13:41:0469, diag_itemexited, id=40471, type=1
2014-05-06 11:13:41:0604, diag_itementered, id=1041798, type=20
2014-05-06 11:13:41:0645, diag_itemexited, id=1041798, type=20
2014-05-06 11:13:41:0917, list_mouseentered, 29324
2014-05-06 11:13:42:0350, list_mouseexited
2014-05-06 11:13:42:0500, list_mouseentered, 29324
2014-05-06 11:13:42:0566, list_mouseexited
2014-05-06 11:13:45:0496, edge_create, Tuple[260,503,0.7053646952580592,2,1.0,1399431278667,1399431278667]
2014-05-06 11:13:45:0937, pattern_change_open
2014-05-06 11:13:45:0973, edge_create, Tuple[0,1,0.001058840734944555,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0974, answer_create, 40548
2014-05-06 11:13:45:0974, edge_create, Tuple[1,2,0.31236952666839446,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0974, answer_create, 40848
2014-05-06 11:13:45:0975, edge_create, Tuple[1,3,0.7470901663411699,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0975, answer_create, 40483
2014-05-06 11:13:45:0976, edge_create, Tuple[1,4,0.9702675059827166,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0976, answer_create, 40512
2014-05-06 11:13:45:0976, edge_create, Tuple[1,5,0.8148299586366566,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0977, answer_create, 40522
2014-05-06 11:13:45:0977, edge_create, Tuple[1,6,0.9130661994240198,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0978, answer_create, 40878
2014-05-06 11:13:45:0978, edge_create, Tuple[1,7,0.5739536534777261,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0978, answer_create, 40894
2014-05-06 11:13:45:0979, edge_create, Tuple[1,8,0.9155819529716979,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0979, answer_create, 41454
2014-05-06 11:13:45:0980, edge_create, Tuple[1,9,0.49795913940617775,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0980, answer_create, 1041798
2014-05-06 11:13:45:0980, edge_create, Tuple[1,10,0.720519981497098,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0982, answer_create, 8832544
2014-05-06 11:13:45:0982, edge_create, Tuple[1,11,0.690113290479249,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0982, answer_create, 7644118
2014-05-06 11:13:45:0983, edge_create, Tuple[1,12,0.21528003894464431,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0983, answer_create, 7344090
2014-05-06 11:13:45:0984, edge_create, Tuple[1,13,0.6467005387488369,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0984, answer_create, 10372667
2014-05-06 11:13:45:0984, edge_create, Tuple[1,14,0.9877135099512977,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0985, answer_create, 11883473
2014-05-06 11:13:45:0985, edge_create, Tuple[1,15,0.6447820295622633,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0985, answer_create, 13467173
2014-05-06 11:13:45:0986, edge_create, Tuple[1,16,0.670747436088315,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0986, answer_create, 13797704
2014-05-06 11:13:45:0987, edge_create, Tuple[1,17,0.678496455359519,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0987, answer_create, 14452144
2014-05-06 11:13:45:0988, edge_create, Tuple[1,18,0.11981190418884768,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0988, answer_create, 14627155
2014-05-06 11:13:45:0988, edge_create, Tuple[1,19,0.5359221268905336,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0989, answer_create, 16018266
2014-05-06 11:13:45:0989, edge_create, Tuple[1,20,0.654557938283009,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0989, answer_create, 17651399
2014-05-06 11:13:45:0990, edge_create, Tuple[1,21,0.4281797732516551,4,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0991, edge_create, Tuple[0,22,0.9907498502934708,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0991, edge_create, Tuple[22,23,0.6524207635596925,1,0.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0992, edge_create, Tuple[0,24,0.945907506407544,2,1.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0992, pattern_create, 2095782903
2014-05-06 11:13:45:0993, edge_create, Tuple[24,25,0.5173742626337487,2,1.0,1399432398584,1399432398584]
2014-05-06 11:13:45:0997, discussion_open, 40471
2014-05-06 11:13:46:0275, setup_loaddata
2014-05-06 11:13:48:0158, diag_itementered, id=1041798, type=20
2014-05-06 11:13:48:0214, diag_itemexited, id=1041798, type=20
2014-05-06 11:13:52:0453, diag_itementered, id=13225, type=1
2014-05-06 11:13:52:0476, diag_itemexited, id=13225, type=1
2014-05-06 11:13:52:0502, diag_itementered, id=22697, type=1
2014-05-06 11:13:52:0525, diag_itemexited, id=22697, type=1
2014-05-06 11:13:52:0575, diag_itementered, id=41107, type=1
2014-05-06 11:13:52:0597, diag_itemexited, id=41107, type=1
2014-05-06 11:13:52:0598, diag_itementered, id=24596, type=1
2014-05-06 11:13:52:0677, diag_itemexited, id=24596, type=1
2014-05-06 11:13:52:0742, diag_itementered, id=1641682794, type=0
2014-05-06 11:13:53:0095, diag_itemexited, id=1641682794, type=0
2014-05-06 11:13:53:0198, diag_itementered, id=41107, type=1
2014-05-06 11:13:56:0241, diag_itemexited, id=41107, type=1
2014-05-06 11:13:56:0472, diag_itementered, id=17944, type=1
2014-05-06 11:14:00:0720, diag_itemexited, id=17944, type=1
2014-05-06 11:14:00:0721, diag_itementered, id=1641682794, type=0
2014-05-06 11:14:00:0831, diag_itemexited, id=1641682794, type=0
2014-05-06 11:14:00:0855, diag_itementered, id=40480, type=1
2014-05-06 11:14:00:0880, diag_itemexited, id=40480, type=1
2014-05-06 11:14:00:0951, diag_itementered, id=-771804441, type=0
2014-05-06 11:14:01:0383, diag_itemexited, id=-771804441, type=0
2014-05-06 11:14:01:0439, diag_itementered, id=20227, type=1
2014-05-06 11:14:01:0472, diag_itemexited, id=20227, type=1
2014-05-06 11:14:01:0671, diag_itementered, id=1796611198, type=0
2014-05-06 11:14:01:0752, diag_itemexited, id=1796611198, type=0
2014-05-06 11:14:01:0854, diag_itementered, id=2109443059, type=0
2014-05-06 11:14:02:0298, diag_itemexited, id=2109443059, type=0
2014-05-06 11:14:02:0388, diag_itementered, id=22115, type=1
2014-05-06 11:14:02:0411, diag_itemexited, id=22115, type=1
2014-05-06 11:14:02:0494, diag_itementered, id=17944, type=1
2014-05-06 11:14:02:0530, diag_itemexited, id=17944, type=1
2014-05-06 11:14:02:0650, diag_itementered, id=31924, type=1
2014-05-06 11:14:02:0687, diag_itemexited, id=31924, type=1
2014-05-06 11:14:03:0068, diag_itementered, id=32586, type=1
2014-05-06 11:14:09:0680, diag_itemexited, id=32586, type=1
2014-05-06 11:14:09:0724, diag_itementered, id=24596, type=1
2014-05-06 11:14:09:0745, diag_itemexited, id=24596, type=1
2014-05-06 11:14:22:0417, list_mouseentered, 25033
2014-05-06 11:14:22:0930, list_mouseexited
2014-05-06 11:14:24:0169, search_update, M
2014-05-06 11:14:24:0310, search_update, Ma
2014-05-06 11:14:24:0582, search_update, Mat
2014-05-06 11:14:24:0662, search_update, Math
2014-05-06 11:14:24:0926, search_update, MathC
2014-05-06 11:14:25:0038, search_update, MathCo
2014-05-06 11:14:25:0271, search_update, MathCon
2014-05-06 11:14:25:0663, search_update, MathCo
2014-05-06 11:14:26:0162, search_update, MathC
2014-05-06 11:14:26:0195, search_update, Math
2014-05-06 11:14:26:0228, search_update, Mat
2014-05-06 11:14:26:0269, search_update, Ma
2014-05-06 11:14:26:0334, search_update, M
2014-05-06 11:14:26:0357, search_update, 
2014-05-06 11:14:27:0482, list_mouseentered, 123
2014-05-06 11:14:29:0316, list_mouseexited
2014-05-06 11:14:30:0455, list_mouseentered, 123
2014-05-06 11:14:31:0589, list_mouseexited
2014-05-06 11:14:35:0979, list_mouseentered, 123
2014-05-06 11:14:36:0211, list_mouseexited
2014-05-06 11:14:48:0153, list_mouseentered, 2158
2014-05-06 11:14:49:0164, search_update, x
