2014-08-26 07:11:34:0608, edge_create, Tuple[1,23,0.8587946812000299,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0608, question_create, 6392
2014-08-26 07:11:34:0609, edge_create, Tuple[1,24,0.9012399522646,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0609, question_create, 6612
2014-08-26 07:11:34:0609, edge_create, Tuple[1,25,0.21112582691946735,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0610, question_create, 6639
2014-08-26 07:11:34:0610, edge_create, Tuple[1,26,0.6858571320281379,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0610, question_create, 6658
2014-08-26 07:11:34:0611, edge_create, Tuple[1,27,0.6679705903162624,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0611, question_create, 6682
2014-08-26 07:11:34:0612, edge_create, Tuple[1,28,0.944181191136669,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0612, question_create, 6765
2014-08-26 07:11:34:0613, edge_create, Tuple[1,29,0.7579805210369559,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0613, question_create, 6816
2014-08-26 07:11:34:0614, edge_create, Tuple[1,30,0.1625778618087702,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0614, question_create, 7269
2014-08-26 07:11:34:0615, edge_create, Tuple[1,31,0.6698336739504838,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0615, question_create, 7291
2014-08-26 07:11:34:0615, edge_create, Tuple[1,32,0.15397472502591036,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0616, question_create, 7539
2014-08-26 07:11:34:0616, edge_create, Tuple[1,33,0.17974423329228406,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0616, question_create, 7596
2014-08-26 07:11:34:0617, edge_create, Tuple[1,34,0.4705330446109155,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0617, question_create, 7661
2014-08-26 07:11:34:0617, edge_create, Tuple[1,35,0.38086780184281477,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0618, question_create, 7681
2014-08-26 07:11:34:0618, edge_create, Tuple[1,36,0.961932535995266,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0618, question_create, 7720
2014-08-26 07:11:34:0619, edge_create, Tuple[1,37,0.3147038348382143,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0619, question_create, 7779
2014-08-26 07:11:34:0619, edge_create, Tuple[1,38,0.7503241493444114,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0620, question_create, 8219
2014-08-26 07:11:34:0620, edge_create, Tuple[1,39,0.36729649395652064,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0621, question_create, 8318
2014-08-26 07:11:34:0621, edge_create, Tuple[1,40,0.48618101133287384,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0621, question_create, 8569
2014-08-26 07:11:34:0622, edge_create, Tuple[1,41,0.10169297644846353,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0622, question_create, 8599
2014-08-26 07:11:34:0623, edge_create, Tuple[1,42,0.8244448954767812,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0623, question_create, 8968
2014-08-26 07:11:34:0623, edge_create, Tuple[1,43,0.5224635722440083,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0625, question_create, 9044
2014-08-26 07:11:34:0627, edge_create, Tuple[1,44,0.43881886832244754,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0628, question_create, 9361
2014-08-26 07:11:34:0629, edge_create, Tuple[1,45,0.3434696398244732,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0629, question_create, 9913
2014-08-26 07:11:34:0629, edge_create, Tuple[1,46,0.28570662035023375,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0630, question_create, 10042
2014-08-26 07:11:34:0630, edge_create, Tuple[1,47,0.9074624798867804,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0630, question_create, 10506
2014-08-26 07:11:34:0631, edge_create, Tuple[1,48,0.09068550342017512,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0631, question_create, 10586
2014-08-26 07:11:34:0632, edge_create, Tuple[1,49,0.0021073990067285164,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0632, question_create, 10980
2014-08-26 07:11:34:0632, edge_create, Tuple[1,50,0.40268853681145633,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0633, question_create, 11088
2014-08-26 07:11:34:0633, edge_create, Tuple[1,51,0.9638828004662727,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0633, question_create, 11338
2014-08-26 07:11:34:0634, edge_create, Tuple[1,52,0.9280479130663759,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0634, question_create, 11341
2014-08-26 07:11:34:0634, edge_create, Tuple[1,53,0.45685117170077405,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0635, question_create, 11561
2014-08-26 07:11:34:0635, edge_create, Tuple[1,54,0.9926345630467697,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0635, question_create, 11930
2014-08-26 07:11:34:0636, edge_create, Tuple[1,55,0.9710186014281157,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0636, question_create, 12088
2014-08-26 07:11:34:0636, edge_create, Tuple[1,56,0.8005527773018954,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0637, question_create, 12144
2014-08-26 07:11:34:0637, edge_create, Tuple[1,57,0.9839891750729944,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0637, question_create, 12870
2014-08-26 07:11:34:0638, edge_create, Tuple[1,58,0.9678813524322036,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0638, question_create, 12877
2014-08-26 07:11:34:0639, edge_create, Tuple[1,59,0.46461043802336943,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0639, question_create, 12927
2014-08-26 07:11:34:0639, edge_create, Tuple[1,60,0.5560797755346736,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0640, question_create, 13225
2014-08-26 07:11:34:0640, edge_create, Tuple[1,61,0.8286449073856264,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0640, question_create, 13751
2014-08-26 07:11:34:0641, edge_create, Tuple[1,62,0.34881755441965834,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0641, question_create, 13863
2014-08-26 07:11:34:0641, edge_create, Tuple[1,63,0.9601689355713485,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0642, question_create, 14397
2014-08-26 07:11:34:0643, edge_create, Tuple[1,64,0.38567143471123977,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0643, question_create, 14617
2014-08-26 07:11:34:0643, edge_create, Tuple[1,65,0.6299940205501311,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0644, question_create, 14801
2014-08-26 07:11:34:0644, edge_create, Tuple[1,66,0.15453681866734525,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0644, question_create, 15305
2014-08-26 07:11:34:0645, edge_create, Tuple[1,67,0.7311547863430465,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0645, question_create, 15481
2014-08-26 07:11:34:0645, edge_create, Tuple[1,68,0.3605031530411257,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0646, question_create, 15496
2014-08-26 07:11:34:0646, edge_create, Tuple[1,69,0.6342631048525472,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0646, question_create, 15528
2014-08-26 07:11:34:0647, edge_create, Tuple[1,70,0.7317625444473053,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0647, question_create, 15649
2014-08-26 07:11:34:0648, edge_create, Tuple[1,71,0.5807660687806947,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0650, pattern_create, 359568905
2014-08-26 07:11:34:0651, edge_create, Tuple[0,72,0.9328971646072086,3,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0663, question_create, 43344
2014-08-26 07:11:34:0663, edge_create, Tuple[72,73,0.08396812764517714,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0663, question_create, 6612
2014-08-26 07:11:34:0664, edge_create, Tuple[72,74,0.7632855412092789,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0664, question_create, 7291
2014-08-26 07:11:34:0665, edge_create, Tuple[72,75,0.5158110924090222,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0665, pattern_create, 1040482513
2014-08-26 07:11:34:0665, edge_create, Tuple[0,76,0.4946720138524633,3,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0673, question_create, 123
2014-08-26 07:11:34:0673, edge_create, Tuple[76,77,0.40720297997302557,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0674, question_create, 29324
2014-08-26 07:11:34:0674, edge_create, Tuple[76,78,0.40907013562374817,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0674, question_create, 19347
2014-08-26 07:11:34:0675, edge_create, Tuple[76,79,0.9821206902390522,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0675, pattern_create, 1154647311
2014-08-26 07:11:34:0675, edge_create, Tuple[0,80,0.43865940713858964,3,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0681, question_create, 41107
2014-08-26 07:11:34:0682, edge_create, Tuple[80,81,0.34738902717869324,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0682, question_create, 11930
2014-08-26 07:11:34:0682, edge_create, Tuple[80,82,0.7763485390665692,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0683, question_create, 37628
2014-08-26 07:11:34:0683, edge_create, Tuple[80,83,0.8531812403665645,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0684, pattern_create, -1890088563
2014-08-26 07:11:34:0684, edge_create, Tuple[0,84,0.5530085713714806,3,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0689, question_create, 40471
2014-08-26 07:11:34:0690, edge_create, Tuple[84,85,0.9717487101159813,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0690, question_create, 24596
2014-08-26 07:11:34:0690, edge_create, Tuple[84,86,0.18943661307591142,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0691, question_create, 6658
2014-08-26 07:11:34:0691, edge_create, Tuple[84,87,0.6771455854820011,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0691, question_create, 21934
2014-08-26 07:11:34:0692, edge_create, Tuple[84,88,0.9929374424135832,2,1.0,1409094694143,1409094694143]
2014-08-26 07:11:34:0902, setup_loaddata
2014-08-26 07:11:36:0212, diag_itementered, id=6612, type=1
2014-08-26 07:11:36:0338, diag_itemexited, id=6612, type=1
2014-08-26 07:11:36:0808, diag_itementered, id=359568905, type=0
2014-08-26 07:11:36:0893, diag_itemexited, id=359568905, type=0
2014-08-26 07:11:37:0096, diag_itementered, id=-1222918646, type=3
2014-08-26 07:11:37:0431, diag_itemexited, id=-1222918646, type=3
2014-08-26 07:11:37:0688, diag_itementered, id=116801940, type=3
2014-08-26 07:11:37:0993, diag_itemexited, id=116801940, type=3
2014-08-26 07:11:38:0303, diag_itementered, id=-1222918646, type=3
2014-08-26 07:11:39:0426, diag_itemexited, id=-1222918646, type=3
2014-08-26 07:11:39:0471, diag_itementered, id=1154647311, type=0
2014-08-26 07:11:39:0532, diag_itemexited, id=1154647311, type=0
2014-08-26 07:11:58:0296, edge_create, Tuple[0,1,0.15261027254459347,3,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0744, question_create, 123
2014-08-26 07:11:58:0746, edge_create, Tuple[1,2,0.47521879895646746,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0747, question_create, 126
2014-08-26 07:11:58:0749, edge_create, Tuple[1,3,0.966245586723164,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0751, question_create, 382
2014-08-26 07:11:58:0752, edge_create, Tuple[1,4,0.9894629504229576,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0754, question_create, 564
2014-08-26 07:11:58:0756, edge_create, Tuple[1,5,0.3667297433599366,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0757, question_create, 2092
2014-08-26 07:11:58:0760, edge_create, Tuple[1,6,0.9298833819577352,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0762, question_create, 2158
2014-08-26 07:11:58:0763, edge_create, Tuple[1,7,0.7585296603156352,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0765, question_create, 2931
2014-08-26 07:11:58:0767, edge_create, Tuple[1,8,0.7864892983408115,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0768, question_create, 2968
2014-08-26 07:11:58:0770, edge_create, Tuple[1,9,0.9500051739650774,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0772, question_create, 3049
2014-08-26 07:11:58:0773, edge_create, Tuple[1,10,0.41466737978047086,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0775, question_create, 3881
2014-08-26 07:11:58:0777, edge_create, Tuple[1,11,0.43094214372813344,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0778, question_create, 4080
2014-08-26 07:11:58:0780, edge_create, Tuple[1,12,0.9163950920537052,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0782, question_create, 4149
2014-08-26 07:11:58:0783, edge_create, Tuple[1,13,0.6715908753667286,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0785, question_create, 4242
2014-08-26 07:11:58:0787, edge_create, Tuple[1,14,0.4276527086972024,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0788, question_create, 4630
2014-08-26 07:11:58:0790, edge_create, Tuple[1,15,0.78418355844505,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0792, question_create, 4922
2014-08-26 07:11:58:0793, edge_create, Tuple[1,16,0.005448294379988838,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0795, question_create, 5078
2014-08-26 07:11:58:0797, edge_create, Tuple[1,17,0.4977094437216567,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0799, question_create, 5222
2014-08-26 07:11:58:0802, edge_create, Tuple[1,18,0.9410231956525802,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0803, question_create, 5328
2014-08-26 07:11:58:0805, edge_create, Tuple[1,19,0.2468288309290314,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0807, question_create, 5514
2014-08-26 07:11:58:0811, edge_create, Tuple[1,20,0.3462247367490715,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0815, question_create, 5527
2014-08-26 07:11:58:0817, edge_create, Tuple[1,21,0.09530459561439775,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0819, question_create, 5855
2014-08-26 07:11:58:0821, edge_create, Tuple[1,22,0.3233853147891528,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0822, question_create, 6222
2014-08-26 07:11:58:0826, edge_create, Tuple[1,23,0.047952730286113576,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0828, question_create, 6392
2014-08-26 07:11:58:0830, edge_create, Tuple[1,24,0.6316207547331248,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0831, question_create, 6612
2014-08-26 07:11:58:0833, edge_create, Tuple[1,25,0.16320966606252107,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0835, question_create, 6639
2014-08-26 07:11:58:0837, edge_create, Tuple[1,26,0.5911687878220594,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0838, question_create, 6658
2014-08-26 07:11:58:0840, edge_create, Tuple[1,27,0.3869637535038445,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0842, question_create, 6682
2014-08-26 07:11:58:0843, edge_create, Tuple[1,28,0.24977227936728486,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0845, question_create, 6765
2014-08-26 07:11:58:0847, edge_create, Tuple[1,29,0.578899204294183,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0850, question_create, 6816
2014-08-26 07:11:58:0854, edge_create, Tuple[1,30,0.1893324629186014,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0856, question_create, 7269
2014-08-26 07:11:58:0858, edge_create, Tuple[1,31,0.20248373227920913,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0860, question_create, 7291
2014-08-26 07:11:58:0862, edge_create, Tuple[1,32,0.035906797606305774,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0864, question_create, 7539
2014-08-26 07:11:58:0866, edge_create, Tuple[1,33,0.2717430685273925,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0868, question_create, 7596
2014-08-26 07:11:58:0869, edge_create, Tuple[1,34,0.9010157097362953,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0871, question_create, 7661
2014-08-26 07:11:58:0873, edge_create, Tuple[1,35,0.5805871811472353,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0874, question_create, 7681
2014-08-26 07:11:58:0876, edge_create, Tuple[1,36,0.9171942294376093,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0878, question_create, 7720
2014-08-26 07:11:58:0880, edge_create, Tuple[1,37,0.937783756194044,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0881, question_create, 7779
2014-08-26 07:11:58:0883, edge_create, Tuple[1,38,0.41643895936219244,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0885, question_create, 8219
2014-08-26 07:11:58:0887, edge_create, Tuple[1,39,0.06244000725411114,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0889, question_create, 8318
2014-08-26 07:11:58:0891, edge_create, Tuple[1,40,0.45795102358826845,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0893, question_create, 8569
2014-08-26 07:11:58:0894, edge_create, Tuple[1,41,0.19640909574778254,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0896, question_create, 8599
2014-08-26 07:11:58:0898, edge_create, Tuple[1,42,0.5532716741871517,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0900, question_create, 8968
2014-08-26 07:11:58:0901, edge_create, Tuple[1,43,0.11235509985873371,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0903, question_create, 9044
2014-08-26 07:11:58:0905, edge_create, Tuple[1,44,0.9150916584612282,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0907, question_create, 9361
2014-08-26 07:11:58:0909, edge_create, Tuple[1,45,0.5558943770126228,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0911, question_create, 9913
2014-08-26 07:11:58:0913, edge_create, Tuple[1,46,0.11384968926487116,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0915, question_create, 10042
2014-08-26 07:11:58:0916, edge_create, Tuple[1,47,0.7895079527384953,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0918, question_create, 10506
2014-08-26 07:11:58:0920, edge_create, Tuple[1,48,0.04751007596665946,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0921, question_create, 10586
2014-08-26 07:11:58:0923, edge_create, Tuple[1,49,0.6026392423702502,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0925, question_create, 10980
2014-08-26 07:11:58:0927, edge_create, Tuple[1,50,0.8890381029698988,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0929, question_create, 11088
2014-08-26 07:11:58:0930, edge_create, Tuple[1,51,0.23003200416498615,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0932, question_create, 11338
2014-08-26 07:11:58:0934, edge_create, Tuple[1,52,0.5881133237076858,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0936, question_create, 11341
2014-08-26 07:11:58:0938, edge_create, Tuple[1,53,0.15802636323866504,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0939, question_create, 11561
2014-08-26 07:11:58:0941, edge_create, Tuple[1,54,0.3741999210200282,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0943, question_create, 11930
2014-08-26 07:11:58:0945, edge_create, Tuple[1,55,0.8909408070031364,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0947, question_create, 12088
2014-08-26 07:11:58:0949, edge_create, Tuple[1,56,0.9835179596117063,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0950, question_create, 12144
2014-08-26 07:11:58:0952, edge_create, Tuple[1,57,0.7571806382284458,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0954, question_create, 12870
2014-08-26 07:11:58:0955, edge_create, Tuple[1,58,0.349644682782675,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0957, question_create, 12877
2014-08-26 07:11:58:0959, edge_create, Tuple[1,59,0.6332995749478737,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0961, question_create, 12927
2014-08-26 07:11:58:0964, edge_create, Tuple[1,60,0.7339597118130097,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0966, question_create, 13225
2014-08-26 07:11:58:0968, edge_create, Tuple[1,61,0.695508655819677,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0970, question_create, 13751
2014-08-26 07:11:58:0972, edge_create, Tuple[1,62,0.5960955010559786,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0974, question_create, 13863
2014-08-26 07:11:58:0976, edge_create, Tuple[1,63,0.6292961430614801,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0980, question_create, 14397
2014-08-26 07:11:58:0982, edge_create, Tuple[1,64,0.4247552071338698,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0984, question_create, 14617
2014-08-26 07:11:58:0985, edge_create, Tuple[1,65,0.06175049194042437,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0987, question_create, 14801
2014-08-26 07:11:58:0989, edge_create, Tuple[1,66,0.6651267599593441,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0991, question_create, 15305
2014-08-26 07:11:58:0992, edge_create, Tuple[1,67,0.7663373255314727,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0994, question_create, 15481
2014-08-26 07:11:58:0996, edge_create, Tuple[1,68,0.33069410019930956,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:58:0998, question_create, 15496
2014-08-26 07:11:58:0999, edge_create, Tuple[1,69,0.6303769090398601,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0001, question_create, 15528
2014-08-26 07:11:59:0003, edge_create, Tuple[1,70,0.8051891683650562,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0005, question_create, 15649
2014-08-26 07:11:59:0007, edge_create, Tuple[1,71,0.69102356922927,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0012, pattern_create, 1205292960
2014-08-26 07:11:59:0016, edge_create, Tuple[0,72,0.29602861059611074,3,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0031, question_create, 43344
2014-08-26 07:11:59:0033, edge_create, Tuple[72,73,0.2215167891994677,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0036, question_create, 6612
2014-08-26 07:11:59:0040, edge_create, Tuple[72,74,0.8557522895224113,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0042, question_create, 7291
2014-08-26 07:11:59:0044, edge_create, Tuple[72,75,0.8868313024061241,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0046, pattern_create, -222525533
2014-08-26 07:11:59:0048, edge_create, Tuple[0,76,0.44526714039229187,3,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0055, question_create, 123
2014-08-26 07:11:59:0057, edge_create, Tuple[76,77,0.1532012158398749,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0059, question_create, 29324
