2014-02-11 09:00:53:0189, setup_loaddata
2014-02-11 09:00:53:0770, setup_resizewin
2014-02-11 09:01:02:0837, diag_itementered, id=8599, type=1
2014-02-11 09:01:05:0845, diag_itemdragged, id=123, type=1
2014-02-11 09:01:05:0870, diag_itemdragged, id=123, type=1
2014-02-11 09:01:05:0885, diag_itemdragged, id=123, type=1
2014-02-11 09:01:05:0894, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0281, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0299, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0329, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0339, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0348, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0377, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0386, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0401, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0426, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0436, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0446, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0462, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0487, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0497, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0507, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0534, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0556, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0570, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0585, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0606, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0617, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0644, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0657, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0671, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0679, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0693, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0718, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0740, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0755, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0864, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0949, diag_itemdragged, id=123, type=1
2014-02-11 09:01:06:0981, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0005, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0023, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0049, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0064, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0088, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0194, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0261, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0461, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0510, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0526, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0550, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0562, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0574, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0601, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0611, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0623, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0655, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0697, diag_itemdragged, id=123, type=1
2014-02-11 09:01:07:0924, diag_itemexited, id=123, type=1
2014-02-11 09:01:08:0258, diag_itementered, id=123, type=1
2014-02-11 09:01:08:0276, diag_itemexited, id=123, type=1
2014-02-11 09:01:09:0098, diag_itementered, id=10980, type=1
2014-02-11 09:01:09:0534, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0544, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0562, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0579, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0598, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0623, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0636, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0666, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0673, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0685, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0698, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0728, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0735, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0747, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0773, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0783, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0795, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0820, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0835, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0857, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0871, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0897, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:09:0932, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:10:0090, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:10:0140, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:10:0151, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:10:0252, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:10:0296, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:10:0329, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:10:0372, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:10:0404, diag_itemdragged, id=10980, type=1
2014-02-11 09:01:10:0530, diag_itemexited, id=10980, type=1
2014-02-11 09:01:11:0121, diag_itementered, id=5328, type=1
2014-02-11 09:01:11:0172, diag_itemexited, id=5328, type=1
2014-02-11 09:01:11:0269, diag_itementered, id=126, type=1
2014-02-11 09:01:11:0384, diag_itemexited, id=126, type=1
2014-02-11 09:01:11:0428, diag_itementered, id=6392, type=1
2014-02-11 09:01:11:0464, diag_itemexited, id=6392, type=1
2014-02-11 09:01:11:0575, diag_itementered, id=8219, type=1
2014-02-11 09:01:11:0746, diag_itemexited, id=8219, type=1
2014-02-11 09:01:11:0929, diag_itementered, id=6765, type=1
2014-02-11 09:01:12:0275, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0325, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0354, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0364, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0387, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0409, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0434, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0458, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0483, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0499, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0522, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0537, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0553, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0571, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0580, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0592, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0624, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0657, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0667, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0690, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0703, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0728, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0743, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0751, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0764, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0778, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0804, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0813, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0828, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0852, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0863, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0875, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0890, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0914, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0924, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0955, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0976, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:12:0987, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0012, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0061, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0114, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0148, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0206, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0268, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0343, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0353, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0365, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0375, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0392, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0419, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0429, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0452, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0469, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0479, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0507, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0526, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0543, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0739, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0759, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0776, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0796, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0807, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0824, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0842, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0859, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0877, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0893, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0898, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0920, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0937, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0947, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0967, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0984, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:13:0995, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0019, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0036, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0053, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0063, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0082, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0097, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0108, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0130, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0147, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0164, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0195, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0210, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0220, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0241, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0258, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0267, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0274, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0300, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0315, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0322, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0337, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0363, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0388, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0478, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0495, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0523, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0537, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0547, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0557, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0583, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0598, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0608, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0619, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0644, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0660, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0668, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0729, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0920, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0938, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0953, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0974, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:14:0989, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:15:0013, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:15:0060, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:15:0088, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:15:0148, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:15:0234, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:15:0364, diag_itemdragged, id=6765, type=1
2014-02-11 09:01:15:0975, diag_itemexited, id=6765, type=1
2014-02-11 09:01:16:0023, diag_itementered, id=7539, type=1
2014-02-11 09:01:16:0094, diag_itemexited, id=7539, type=1
2014-02-11 09:01:16:0204, diag_itementered, id=2968, type=1
2014-02-11 09:01:16:0233, diag_itemexited, id=2968, type=1
2014-02-11 09:01:16:0646, list_mouseentered, 382
2014-02-11 09:01:17:0101, list_mouseexited, 
