2014-09-13 09:24:31:0417, edge_create, Tuple[0,1,0.5304114374491903,5,0.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0869, question_create, 123
2014-09-13 09:24:31:0869, edge_create, Tuple[1,2,0.6712966183512508,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0869, question_create, 382
2014-09-13 09:24:31:0885, edge_create, Tuple[1,3,0.9198491598528785,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 564
2014-09-13 09:24:31:0885, edge_create, Tuple[1,4,0.9559518717736974,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 2158
2014-09-13 09:24:31:0885, edge_create, Tuple[1,5,0.8829140411763727,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 2931
2014-09-13 09:24:31:0885, edge_create, Tuple[1,6,0.9549820143096691,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 2968
2014-09-13 09:24:31:0885, edge_create, Tuple[1,7,0.34197547725827393,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 3049
2014-09-13 09:24:31:0885, edge_create, Tuple[1,8,0.39023378004256704,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 4149
2014-09-13 09:24:31:0885, edge_create, Tuple[1,9,0.6961493092492083,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 4242
2014-09-13 09:24:31:0885, edge_create, Tuple[1,10,0.8032303855872212,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 5222
2014-09-13 09:24:31:0885, edge_create, Tuple[1,11,0.7125815214025818,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 5328
2014-09-13 09:24:31:0885, edge_create, Tuple[1,12,0.1288852516560881,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 5855
2014-09-13 09:24:31:0885, edge_create, Tuple[1,13,0.26034543020592904,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 6612
2014-09-13 09:24:31:0885, edge_create, Tuple[1,14,0.17819019313724638,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 6658
2014-09-13 09:24:31:0885, edge_create, Tuple[1,15,0.5555643968923218,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 7291
2014-09-13 09:24:31:0885, edge_create, Tuple[1,16,0.3802319398639359,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 7539
2014-09-13 09:24:31:0885, edge_create, Tuple[1,17,0.10978224398462622,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 7596
2014-09-13 09:24:31:0885, edge_create, Tuple[1,18,0.023664381476400154,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 7681
2014-09-13 09:24:31:0885, edge_create, Tuple[1,19,0.8221738924136424,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 7720
2014-09-13 09:24:31:0885, edge_create, Tuple[1,20,0.6754516801421321,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0885, question_create, 8318
2014-09-13 09:24:31:0885, edge_create, Tuple[1,21,0.09183008560680583,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 9913
2014-09-13 09:24:31:0900, edge_create, Tuple[1,22,0.44127276199970145,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 10586
2014-09-13 09:24:31:0900, edge_create, Tuple[1,23,0.05160474435420481,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 11930
2014-09-13 09:24:31:0900, edge_create, Tuple[1,24,0.03404482331271097,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 12144
2014-09-13 09:24:31:0900, edge_create, Tuple[1,25,0.03304329509415094,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 13225
2014-09-13 09:24:31:0900, edge_create, Tuple[1,26,0.01680778203856037,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 14617
2014-09-13 09:24:31:0900, edge_create, Tuple[1,27,0.7965050209646507,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 15649
2014-09-13 09:24:31:0900, edge_create, Tuple[1,28,0.13156392774240533,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 15732
2014-09-13 09:24:31:0900, edge_create, Tuple[1,29,0.4261666189263563,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 17944
2014-09-13 09:24:31:0900, edge_create, Tuple[1,30,0.8800660348759104,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 19295
