2014-11-24 12:41:42:0778, setup_loaddata_begin
2014-11-24 12:41:45:0604, setup_loaddata_end
2014-11-24 12:41:47:0102, setup_createactions_begin
2014-11-24 12:41:47:0289, setup_createactions_end
2014-11-24 12:41:55:0994, diag_itementered, id=27129, type=1
2014-11-24 12:52:40:0714, diag_detail_itementered, id=45361, type=1
2014-11-24 12:52:40:0733, diag_detail_itemexited, id=45361, type=1
2014-11-24 12:52:40:0753, diag_detail_itementered, id=0.5404305056956045, type=1
2014-11-24 12:52:40:0780, diag_detail_itemexited, id=0.5404305056956045, type=1
2014-11-24 12:52:44:0321, diag_detail_itementered, id=0.6388867803967749, type=1
2014-11-24 12:52:44:0347, diag_detail_itemexited, id=0.6388867803967749, type=1
2014-11-24 12:52:46:0201, diag_detail_itementered, id=0.08944484914134543, type=1
2014-11-24 12:52:46:0225, diag_detail_itemexited, id=0.08944484914134543, type=1
2014-11-24 12:52:46:0696, diag_detail_itementered, id=0.23771925352257328, type=1
2014-11-24 12:52:46:0720, diag_detail_itemexited, id=0.23771925352257328, type=1
2014-11-24 12:52:49:0864, list_mouseentered, type=detailRelatedList, item=45546
2014-11-24 12:52:49:0948, list_mouseexited, type=detailRelatedList
2014-11-24 12:52:50:0504, list_mouseentered, type=detailRelatedList, item=45361
2014-11-24 12:52:50:0528, list_mouseexited, type=detailRelatedList
2014-11-24 12:52:51:0401, list_mouseentered, type=detailRelatedList, item=45361
2014-11-24 12:52:51:0442, list_mouseexited, type=detailRelatedList
2014-11-24 12:52:52:0265, diag_detail_itementered, id=0.14332704734178547, type=1
2014-11-24 12:52:52:0289, diag_detail_itemexited, id=0.14332704734178547, type=1
2014-11-24 12:52:52:0957, diag_detail_itementered, id=63935, type=1
2014-11-24 12:52:52:0980, diag_detail_itemexited, id=63935, type=1
2014-11-24 12:52:54:0152, list_mouseentered, type=detailRelatedList, item=61796
2014-11-24 12:52:54:0180, list_mouseexited, type=detailRelatedList
2014-11-24 12:52:59:0393, list_mouseentered, type=detailRelatedList, item=63935
2014-11-24 12:52:59:0421, list_mouseexited, type=detailRelatedList
2014-11-24 12:54:49:0333, diag_detail_itementered, id=56045, type=1
2014-11-24 12:54:49:0363, diag_detail_itemexited, id=56045, type=1
2014-11-24 12:54:49:0562, diag_detail_itementered, id=53051290, type=3
2014-11-24 12:54:49:0591, diag_detail_itemexited, id=53051290, type=3
2014-11-24 12:56:27:0239, list_mouseentered, type=detailRelatedList, item=56045
2014-11-24 12:56:27:0642, list_mouseexited, type=detailRelatedList
2014-11-24 12:56:27:0706, diag_detail_itementered, id=0.6177966185736379, type=1
2014-11-24 12:56:27:0740, diag_detail_itemexited, id=0.6177966185736379, type=1
2014-11-24 12:56:27:0754, diag_detail_itementered, id=0.14332704734178547, type=1
2014-11-24 12:56:27:0791, diag_detail_itemexited, id=0.14332704734178547, type=1
2014-11-24 12:56:27:0866, diag_detail_itementered, id=45361, type=1
2014-11-24 12:56:27:0916, diag_detail_itemexited, id=45361, type=1
2014-11-24 12:58:34:0516, diag_itemexited, id=2, type=4
2014-11-24 12:58:34:0517, list_mouseentered, id=56974, type=1
2014-11-24 12:58:34:0519, list_mousemoved, id=56974, type=1
2014-11-24 12:58:34:0745, list_mouseexited
2014-11-24 12:58:34:0827, list_mouseentered, id=8968, type=1
2014-11-24 12:58:34:0827, list_mousemoved, id=8968, type=1
2014-11-24 12:58:34:0863, list_mouseexited
2014-11-24 12:58:35:0260, diag_itementered, id=47045, type=1
2014-11-24 12:58:35:0336, diag_itemexited, id=47045, type=1
2014-11-24 12:58:35:0337, list_mouseentered, id=47045, type=1
2014-11-24 12:58:35:0338, list_mousemoved, id=47045, type=1
2014-11-24 12:58:35:0363, list_mousemoved, id=27581, type=1
2014-11-24 12:58:35:0398, list_mouseexited
2014-11-24 12:58:35:0675, list_mouseentered, id=57484, type=1
2014-11-24 12:58:35:0675, list_mousemoved, id=57484, type=1
2014-11-24 12:58:35:0713, list_mousemoved, id=27581, type=1
2014-11-24 12:58:35:0730, list_mousemoved, id=47045, type=1
2014-11-24 12:58:35:0761, list_mousemoved, id=47045, type=1
2014-11-24 12:58:35:0790, list_mouseexited
2014-11-24 12:58:35:0971, list_mouseentered, id=47045, type=1
2014-11-24 12:58:35:0971, list_mousemoved, id=47045, type=1
2014-11-24 12:58:36:0014, list_mousemoved, id=47045, type=1
2014-11-24 12:58:36:0042, list_mousemoved, id=47045, type=1
2014-11-24 12:58:36:0049, list_mousemoved, id=27581, type=1
2014-11-24 12:58:36:0088, list_mouseexited
2014-11-24 12:58:36:0339, list_mouseentered, id=57484, type=1
2014-11-24 12:58:36:0339, list_mousemoved, id=57484, type=1
2014-11-24 12:58:36:0377, list_mousemoved, id=27581, type=1
2014-11-24 12:58:36:0394, list_mousemoved, id=27581, type=1
2014-11-24 12:58:36:0419, list_mousemoved, id=27581, type=1
2014-11-24 12:58:36:0463, list_mouseexited
2014-11-24 12:58:36:0936, diag_itementered, id=51276, type=1
2014-11-24 12:58:36:0989, diag_itemexited, id=51276, type=1
2014-11-24 12:58:36:0989, list_mouseentered, id=31693, type=1
2014-11-24 12:58:36:0990, list_mousemoved, id=31693, type=1
2014-11-24 12:58:37:0063, list_mousemoved, id=31693, type=1
2014-11-24 12:58:37:0091, list_mousemoved, id=31693, type=1
2014-11-24 12:58:37:0119, list_mouseexited
2014-11-24 12:58:37:0522, list_mouseentered, id=31693, type=1
2014-11-24 12:58:37:0523, list_mousemoved, id=31693, type=1
2014-11-24 12:58:37:0566, list_mousemoved, id=31693, type=1
2014-11-24 12:58:37:0594, list_mousemoved, id=36701, type=1
2014-11-24 12:58:37:0608, list_mousemoved, id=36701, type=1
2014-11-24 12:58:37:0644, list_mousemoved, id=36701, type=1
2014-11-24 12:58:37:0674, list_mousemoved, id=36701, type=1
2014-11-24 12:58:37:0681, list_mousemoved, id=36701, type=1
2014-11-24 12:58:37:0802, list_mousemoved, id=40480, type=1
2014-11-24 12:58:37:0836, list_mousemoved, id=40480, type=1
2014-11-24 12:58:37:0864, list_mousemoved, id=40480, type=1
2014-11-24 12:58:37:0876, list_mousemoved, id=40480, type=1
2014-11-24 12:58:37:0921, list_mousemoved, id=40480, type=1
2014-11-24 12:58:38:0043, list_mousemoved, id=40480, type=1
2014-11-24 12:58:38:0070, list_mousemoved, id=40480, type=1
2014-11-24 12:58:38:0100, list_mousemoved, id=40480, type=1
2014-11-24 12:58:38:0129, list_mousemoved, id=36701, type=1
2014-11-24 12:58:38:0151, list_mousemoved, id=36701, type=1
2014-11-24 12:58:38:0199, list_mousemoved, id=36701, type=1
2014-11-24 12:58:38:0230, list_mouseexited
2014-11-24 12:58:38:0693, diag_itementered, id=11341, type=1
2014-11-24 12:58:38:0740, diag_itemexited, id=11341, type=1
2014-11-24 12:58:38:0795, list_mouseentered, id=65310, type=1
2014-11-24 12:58:38:0796, list_mousemoved, id=65310, type=1
2014-11-24 12:58:38:0841, list_mousemoved, id=65310, type=1
2014-11-24 12:58:38:0867, list_mousemoved, id=65310, type=1
2014-11-24 12:58:38:0895, list_mousemoved, id=65310, type=1
2014-11-24 12:58:38:0924, list_mousemoved, id=65310, type=1
2014-11-24 12:58:38:0951, list_mousemoved, id=65310, type=1
2014-11-24 12:58:39:0043, list_mousemoved, id=65310, type=1
2014-11-24 12:58:39:0070, list_mousemoved, id=65310, type=1
2014-11-24 12:58:39:0098, list_mousemoved, id=65310, type=1
2014-11-24 12:58:39:0110, list_mousemoved, id=65310, type=1
2014-11-24 12:58:39:0153, list_mousemoved, id=65310, type=1
2014-11-24 12:58:39:0165, list_mousemoved, id=65310, type=1
2014-11-24 12:58:39:0210, list_mousemoved, id=65310, type=1
2014-11-24 12:58:39:0221, list_mousemoved, id=65310, type=1
2014-11-24 12:58:39:0265, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0285, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0335, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0365, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0396, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0426, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0434, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0464, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0494, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0524, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0555, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0563, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0593, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0607, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0653, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0683, list_mousemoved, id=14801, type=1
2014-11-24 12:58:39:0716, list_mousemoved, id=14801, type=1
2014-11-24 12:58:40:0099, list_mousemoved, id=14801, type=1
2014-11-24 12:58:40:0129, list_mousemoved, id=14801, type=1
2014-11-24 12:58:40:0143, list_mousemoved, id=14801, type=1
2014-11-24 12:58:40:0189, list_mousemoved, id=14801, type=1
2014-11-24 12:58:40:0218, list_mousemoved, id=14801, type=1
2014-11-24 12:58:40:0227, list_mousemoved, id=65310, type=1
2014-11-24 12:58:40:0263, list_mousemoved, id=65310, type=1
2014-11-24 12:58:40:0292, list_mousemoved, id=65310, type=1
2014-11-24 12:58:40:0319, list_mousemoved, id=65310, type=1
2014-11-24 12:58:40:0347, list_mousemoved, id=65310, type=1
2014-11-24 12:58:40:0354, list_mousemoved, id=65310, type=1
2014-11-24 12:58:40:0381, list_mousemoved, id=65310, type=1
2014-11-24 12:58:40:0409, list_mousemoved, id=65310, type=1
2014-11-24 12:58:40:0423, list_mousemoved, id=65310, type=1
2014-11-24 12:58:40:0466, list_mousemoved, id=65310, type=1
2014-11-24 12:58:40:0473, list_mouseexited
2014-11-24 12:58:40:0598, diag_itementered, id=8968, type=1
2014-11-24 12:58:40:0645, diag_itemexited, id=8968, type=1
2014-11-24 12:58:40:0937, diag_itementered, id=22697, type=1
2014-11-24 12:58:40:0985, diag_itemexited, id=22697, type=1
2014-11-24 12:58:40:0987, diag_itementered, id=50064, type=1
2014-11-24 12:58:41:0070, diag_itemexited, id=50064, type=1
2014-11-24 12:58:45:0669, diag_itementered, id=21817, type=1
2014-11-24 12:58:45:0744, diag_itemexited, id=21817, type=1
2014-11-24 12:58:45:0851, list_mouseentered, id=21817, type=1
2014-11-24 12:58:45:0852, list_mousemoved, id=21817, type=1
2014-11-24 12:58:45:0882, list_mousemoved, id=21817, type=1
2014-11-24 12:58:45:0906, list_mousemoved, id=21817, type=1
2014-11-24 12:58:45:0914, list_mousemoved, id=21817, type=1
2014-11-24 12:58:45:0960, list_mousemoved, id=21817, type=1
2014-11-24 12:58:45:0990, list_mousemoved, id=21817, type=1
2014-11-24 12:58:46:0115, list_mousemoved, id=21817, type=1
2014-11-24 12:58:46:0217, list_mousemoved, id=21817, type=1
2014-11-24 12:58:46:0230, list_mousemoved, id=21817, type=1
2014-11-24 12:58:46:0275, list_mousemoved, id=15695, type=1
2014-11-24 12:58:46:0310, list_mousemoved, id=15695, type=1
2014-11-24 12:58:46:0340, list_mouseexited
2014-11-24 12:58:46:0526, diag_itementered, id=33901, type=1
2014-11-24 12:58:46:0576, diag_itemexited, id=33901, type=1
2014-11-24 12:58:46:0577, list_mouseentered, id=25637, type=1
2014-11-24 12:58:46:0577, list_mousemoved, id=25637, type=1
2014-11-24 12:58:46:0636, list_mousemoved, id=25552, type=1
2014-11-24 12:58:46:0688, list_mousemoved, id=25552, type=1
2014-11-24 12:58:46:0717, list_mousemoved, id=25552, type=1
2014-11-24 12:58:46:0744, list_mousemoved, id=25552, type=1
2014-11-24 12:58:46:0772, list_mousemoved, id=25552, type=1
2014-11-24 12:58:46:0799, list_mousemoved, id=25552, type=1
2014-11-24 12:58:46:0827, list_mousemoved, id=25552, type=1
2014-11-24 12:58:46:0915, list_mousemoved, id=25552, type=1
2014-11-24 12:58:46:0941, list_mousemoved, id=25552, type=1
2014-11-24 12:58:46:0969, list_mousemoved, id=25552, type=1
2014-11-24 12:58:46:0976, list_mousemoved, id=25552, type=1
2014-11-24 12:58:47:0020, list_mousemoved, id=25637, type=1
2014-11-24 12:58:47:0054, list_mousemoved, id=25637, type=1
2014-11-24 12:58:47:0082, list_mousemoved, id=25637, type=1
2014-11-24 12:58:47:0092, list_mousemoved, id=25637, type=1
2014-11-24 12:58:47:0136, list_mousemoved, id=25637, type=1
2014-11-24 12:58:47:0162, list_mousemoved, id=25637, type=1
2014-11-24 12:58:47:0172, list_mousemoved, id=25637, type=1
2014-11-24 12:58:47:0214, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0250, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0259, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0290, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0302, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0349, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0378, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0386, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0414, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0445, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0474, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0487, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0532, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0561, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0590, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0618, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0647, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0676, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0705, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0720, list_mousemoved, id=50064, type=1
2014-11-24 12:58:47:0764, list_mousemoved, id=25637, type=1
2014-11-24 12:58:47:0798, list_mousemoved, id=25637, type=1
2014-11-24 12:58:47:0827, list_mousemoved, id=25637, type=1
2014-11-24 12:58:47:0854, list_mousemoved, id=25637, type=1
2014-11-24 12:58:47:0879, list_mousemoved, id=25552, type=1
2014-11-24 12:58:47:0913, list_mouseexited
2014-11-24 12:58:48:0060, diag_itementered, id=7720, type=1
2014-11-24 12:58:48:0109, diag_itemexited, id=7720, type=1
2014-11-24 12:58:48:0187, list_mouseentered, id=123, type=1
2014-11-24 12:58:48:0188, list_mousemoved, id=123, type=1
2014-11-24 12:58:48:0247, list_mouseexited
2014-11-24 12:58:52:0852, list_mouseentered, id=7720, type=1
2014-11-24 12:58:52:0853, list_mousemoved, id=7720, type=1
2014-11-24 12:58:52:0932, list_mousemoved, id=7720, type=1
2014-11-24 12:58:52:0961, list_mousemoved, id=7720, type=1
2014-11-24 12:58:52:0977, list_mousemoved, id=41107, type=1
2014-11-24 12:58:53:0014, list_mouseexited
2014-11-24 12:58:53:0232, diag_itementered, id=40480, type=1
2014-11-24 12:58:53:0279, diag_itemexited, id=40480, type=1
2014-11-24 12:58:53:0484, diag_itementered, id=55709, type=1
2014-11-24 12:58:53:0563, diag_itemexited, id=55709, type=1
2014-11-24 12:58:55:0703, diag_itementered, id=60764, type=1
2014-11-24 12:58:55:0789, diag_itemexited, id=60764, type=1
2014-11-24 12:58:56:0023, diag_itemexited, id=4, type=4
2014-11-24 12:58:56:0102, diag_itementered, id=11341, type=1
2014-11-24 12:58:56:0183, diag_itemexited, id=11341, type=1
2014-11-24 12:58:56:0440, diag_itementered, id=23853, type=1
2014-11-24 12:58:56:0524, diag_itemexited, id=23853, type=1
2014-11-24 12:58:56:0526, diag_itementered, id=11930, type=1
2014-11-24 12:58:56:0610, diag_itemexited, id=11930, type=1
2014-11-24 12:58:57:0128, diag_itementered, id=45865, type=1
2014-11-24 12:58:57:0175, diag_itemexited, id=45865, type=1
2014-11-24 12:58:57:0177, diag_itementered, id=31693, type=1
2014-11-24 12:58:57:0266, diag_itemexited, id=31693, type=1
2014-11-24 12:58:57:0268, diag_itementered, id=40480, type=1
2014-11-24 12:58:57:0348, diag_itemexited, id=40480, type=1
2014-11-24 12:58:57:0625, diag_itementered, id=54909, type=1
2014-11-24 12:58:57:0706, diag_itemexited, id=54909, type=1
2014-11-24 12:58:59:0673, list_mouseentered, id=55709, type=1
2014-11-24 12:58:59:0853, list_mouseexited
2014-11-24 12:59:00:0139, list_mouseentered, id=50532, type=1
2014-11-24 12:59:00:0139, list_mousemoved, id=50532, type=1
2014-11-24 12:59:00:0171, list_mousemoved, id=50532, type=1
2014-11-24 12:59:00:0192, list_mousemoved, id=50532, type=1
2014-11-24 12:59:00:0219, list_mousemoved, id=51390, type=1
2014-11-24 12:59:00:0246, list_mousemoved, id=51390, type=1
2014-11-24 12:59:00:0268, list_mousemoved, id=51390, type=1
2014-11-24 12:59:00:0288, list_mousemoved, id=55709, type=1
2014-11-24 12:59:00:0315, list_mousemoved, id=55709, type=1
2014-11-24 12:59:00:0336, list_mousemoved, id=55709, type=1
2014-11-24 12:59:00:0342, list_mouseexited
2014-11-24 12:59:01:0140, list_mouseentered, id=55709, type=1
2014-11-24 12:59:01:0179, list_mouseexited
2014-11-24 12:59:01:0747, list_mouseentered, id=50532, type=1
2014-11-24 12:59:01:0775, list_mouseexited
2014-11-24 12:59:02:0491, list_mouseentered, id=55709, type=1
2014-11-24 12:59:02:0531, list_mouseexited
2014-11-24 12:59:02:0995, list_mouseentered, id=50532, type=1
2014-11-24 12:59:03:0022, list_mouseexited
2014-11-24 12:59:03:0795, list_mouseentered, id=22697, type=1
2014-11-24 12:59:03:0979, list_mouseexited
2014-11-24 12:59:04:0107, list_mouseentered, id=13751, type=1
2014-11-24 12:59:04:0187, list_mouseexited
2014-11-24 12:59:14:0355, list_mouseentered, id=54909, type=1
2014-11-24 12:59:14:0356, list_mousemoved, id=54909, type=1
2014-11-24 12:59:14:0410, list_mousemoved, id=54909, type=1
2014-11-24 12:59:14:0423, list_mousemoved, id=54909, type=1
2014-11-24 12:59:14:0453, list_mousemoved, id=54909, type=1
2014-11-24 12:59:14:0475, list_mousemoved, id=54909, type=1
2014-11-24 12:59:14:0497, list_mousemoved, id=54909, type=1
2014-11-24 12:59:14:0518, list_mousemoved, id=54909, type=1
2014-11-24 12:59:14:0540, list_mousemoved, id=54909, type=1
2014-11-24 12:59:14:0564, list_mousemoved, id=54909, type=1
2014-11-24 12:59:14:0585, list_mousemoved, id=54909, type=1
2014-11-24 12:59:14:0606, list_mousemoved, id=54909, type=1
2014-11-24 12:59:14:0628, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0657, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0666, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0691, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0715, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0737, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0760, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0782, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0804, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0828, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0850, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0873, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0896, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0918, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0941, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0963, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0985, list_mousemoved, id=65035, type=1
2014-11-24 12:59:14:0994, list_mousemoved, id=65035, type=1
2014-11-24 12:59:15:0017, list_mousemoved, id=65035, type=1
2014-11-24 12:59:15:0039, list_mousemoved, id=65035, type=1
2014-11-24 12:59:15:0500, list_mousemoved, id=65035, type=1
2014-11-24 12:59:15:0521, list_mousemoved, id=65035, type=1
2014-11-24 12:59:15:0544, list_mousemoved, id=65035, type=1
2014-11-24 12:59:15:0566, list_mousemoved, id=65035, type=1
2014-11-24 12:59:15:0588, list_mousemoved, id=65035, type=1
2014-11-24 12:59:15:0613, list_mousemoved, id=65035, type=1
2014-11-24 12:59:15:0635, list_mousemoved, id=65035, type=1
2014-11-24 12:59:15:0657, list_mousemoved, id=65035, type=1
2014-11-24 12:59:15:0680, list_mousemoved, id=65035, type=1
2014-11-24 12:59:17:0988, list_mousemoved, id=65035, type=1
2014-11-24 12:59:18:0010, list_mousemoved, id=65035, type=1
2014-11-24 12:59:18:0032, list_mousemoved, id=65035, type=1
2014-11-24 12:59:18:0055, list_mousemoved, id=22697, type=1
2014-11-24 12:59:18:0083, list_mousemoved, id=47605, type=1
2014-11-24 12:59:18:0113, list_mouseexited
