2014-11-12 08:25:05:0742, setup_loaddata
2014-11-12 08:26:55:0415, edge_create, Tuple[1,78,0.47550532760159214,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0416, question_create, 23445
2014-11-12 08:26:55:0416, edge_create, Tuple[1,79,0.0018670175746098305,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0417, question_create, 22115
2014-11-12 08:26:55:0417, edge_create, Tuple[1,80,0.9680697388838169,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0417, question_create, 382
2014-11-12 08:26:55:0417, edge_create, Tuple[1,81,0.9523687883265664,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0418, question_create, 25331
2014-11-12 08:26:55:0418, edge_create, Tuple[1,82,0.672091713909292,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0418, question_create, 48249
2014-11-12 08:26:55:0419, edge_create, Tuple[1,83,0.3267038386540233,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0419, question_create, 52353
2014-11-12 08:26:55:0419, edge_create, Tuple[1,84,0.21403440288631992,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0420, question_create, 51574
2014-11-12 08:26:55:0420, edge_create, Tuple[1,85,0.3625142986013442,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0420, question_create, 41894
2014-11-12 08:26:55:0421, edge_create, Tuple[1,86,0.044530533572711306,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0421, question_create, 55440
2014-11-12 08:26:55:0421, edge_create, Tuple[1,87,0.3128513751355336,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0422, question_create, 38057
2014-11-12 08:26:55:0422, edge_create, Tuple[1,88,0.7233761605773227,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0422, question_create, 62929
2014-11-12 08:26:55:0423, edge_create, Tuple[1,89,0.13984776913255714,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0423, question_create, 50064
2014-11-12 08:26:55:0423, edge_create, Tuple[1,90,0.038702314485131284,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0424, question_create, 25637
2014-11-12 08:26:55:0424, edge_create, Tuple[1,91,0.7616308815038247,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0424, question_create, 25552
2014-11-12 08:26:55:0425, edge_create, Tuple[1,92,0.7320811488076386,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0425, question_create, 24551
2014-11-12 08:26:55:0426, edge_create, Tuple[1,93,0.08331148059822946,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0426, question_create, 35842
2014-11-12 08:26:55:0426, edge_create, Tuple[1,94,0.502831440670328,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0427, question_create, 36347
2014-11-12 08:26:55:0427, edge_create, Tuple[1,95,0.5625843974629223,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0427, question_create, 33901
2014-11-12 08:26:55:0428, edge_create, Tuple[1,96,0.9730464975550973,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0428, question_create, 12088
2014-11-12 08:26:55:0428, edge_create, Tuple[1,97,0.07023323905276735,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0429, question_create, 65475
2014-11-12 08:26:55:0429, edge_create, Tuple[1,98,0.28976097928125,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0429, question_create, 44005
2014-11-12 08:26:55:0430, edge_create, Tuple[1,99,0.19333075904043662,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0430, question_create, 64392
2014-11-12 08:26:55:0430, edge_create, Tuple[1,100,0.7302046178652428,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0431, question_create, 45865
2014-11-12 08:26:55:0431, edge_create, Tuple[1,101,0.7349948587456314,2,1.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0431, pattern_create, 1
2014-11-12 08:26:55:0432, edge_create, Tuple[0,102,0.8463996648652241,4,0.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0447, pattern_create, 2
2014-11-12 08:26:55:0447, edge_create, Tuple[0,103,0.03313972227657147,4,0.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0453, pattern_create, 3
2014-11-12 08:26:55:0454, edge_create, Tuple[0,104,0.4506966249163402,4,0.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0460, pattern_create, 4
2014-11-12 08:26:55:0460, edge_create, Tuple[0,105,0.3488241926231197,4,0.0,1415798699068,1415798699068]
2014-11-12 08:26:55:0472, setup_loaddata
2014-11-12 08:26:59:0859, diag_itementered, id=22115, type=1
2014-11-12 08:26:59:0886, diag_itemexited, id=22115, type=1
2014-11-12 08:26:59:0897, diag_itementered, id=48249, type=1
2014-11-12 08:26:59:0977, diag_itemexited, id=48249, type=1
2014-11-12 08:26:59:0978, diag_itementered, id=25331, type=1
2014-11-12 08:27:00:0019, diag_itemexited, id=25331, type=1
2014-11-12 08:27:00:0358, diag_itementered, id=1, type=0
2014-11-12 08:27:00:0397, diag_itemexited, id=1, type=0
2014-11-12 08:27:00:0642, diag_itementered, id=24551, type=1
2014-11-12 08:27:00:0854, diag_itemexited, id=24551, type=1
2014-11-12 08:27:00:0855, diag_itementered, id=36347, type=1
2014-11-12 08:27:00:0944, diag_itemexited, id=36347, type=1
2014-11-12 08:27:00:0945, diag_itementered, id=25552, type=1
2014-11-12 08:27:00:0991, diag_itemexited, id=25552, type=1
2014-11-12 08:27:00:0991, diag_itementered, id=35842, type=1
2014-11-12 08:27:01:0034, diag_itemexited, id=35842, type=1
2014-11-12 08:27:01:0780, diag_itementered, id=41107, type=1
2014-11-12 08:27:01:0819, diag_itemexited, id=41107, type=1
2014-11-12 08:27:01:0859, diag_itementered, id=27129, type=1
2014-11-12 08:27:01:0905, diag_itemexited, id=27129, type=1
2014-11-12 08:27:01:0939, diag_itementered, id=27129, type=1
2014-11-12 08:27:02:0033, diag_itemexited, id=27129, type=1
2014-11-12 08:27:02:0818, diag_itementered, id=1718277514, type=3
2014-11-12 08:27:03:0065, diag_itemexited, id=1718277514, type=3
2014-11-12 08:27:11:0719, diag_itementered, id=52353, type=1
2014-11-12 08:27:11:0758, diag_itemexited, id=52353, type=1
2014-11-12 11:31:23:0597, list_mouseentered, 23445
2014-11-12 11:31:23:0598, list_mousemoved
2014-11-12 11:31:23:0622, list_mousemoved
2014-11-12 11:31:23:0639, list_mousemoved
2014-11-12 11:31:23:0658, list_mousemoved
2014-11-12 11:31:23:0673, list_mousemoved
2014-11-12 11:31:23:0683, list_mousemoved
2014-11-12 11:31:23:0699, list_mousemoved
2014-11-12 11:31:23:0710, list_mousemoved
2014-11-12 11:31:23:0735, list_mousemoved
2014-11-12 11:31:23:0748, list_mousemoved
2014-11-12 11:31:23:0758, list_mouseexited
