2014-09-14 06:55:26:0366, edge_create, Tuple[1,45,0.32635741980434874,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0366, question_create, 25765
2014-09-14 06:55:26:0367, edge_create, Tuple[1,46,0.9997088087614784,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0367, question_create, 26458
2014-09-14 06:55:26:0367, edge_create, Tuple[1,47,0.43180675539795266,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0368, question_create, 26732
2014-09-14 06:55:26:0368, edge_create, Tuple[1,48,0.561978407146536,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0369, question_create, 27065
2014-09-14 06:55:26:0369, edge_create, Tuple[1,49,0.9761483280610014,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0369, question_create, 27240
2014-09-14 06:55:26:0370, edge_create, Tuple[1,50,0.7955867862348678,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0370, question_create, 28301
2014-09-14 06:55:26:0370, edge_create, Tuple[1,51,0.3674263710577085,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0371, question_create, 28832
2014-09-14 06:55:26:0371, edge_create, Tuple[1,52,0.08696629048818671,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0371, question_create, 28949
2014-09-14 06:55:26:0372, edge_create, Tuple[1,53,0.22486068643722168,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0372, question_create, 29324
2014-09-14 06:55:26:0372, edge_create, Tuple[1,54,0.5256255061765155,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0373, question_create, 29516
2014-09-14 06:55:26:0373, edge_create, Tuple[1,55,0.4336821083897139,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0373, question_create, 29689
2014-09-14 06:55:26:0374, edge_create, Tuple[1,56,0.17169364744008275,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0374, question_create, 29751
2014-09-14 06:55:26:0374, edge_create, Tuple[1,57,0.8910264460403875,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0375, question_create, 31127
2014-09-14 06:55:26:0375, edge_create, Tuple[1,58,0.5878833643271674,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0375, question_create, 31924
2014-09-14 06:55:26:0376, edge_create, Tuple[1,59,0.27087483535760526,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0376, question_create, 32519
2014-09-14 06:55:26:0376, edge_create, Tuple[1,60,0.2236504165526617,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0377, question_create, 32586
2014-09-14 06:55:26:0377, edge_create, Tuple[1,61,0.737289267664439,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0378, question_create, 33262
2014-09-14 06:55:26:0378, edge_create, Tuple[1,62,0.6002637070781002,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0378, question_create, 34413
2014-09-14 06:55:26:0379, edge_create, Tuple[1,63,0.42753047396792576,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0380, question_create, 34571
2014-09-14 06:55:26:0380, edge_create, Tuple[1,64,0.3257337263268264,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0380, question_create, 35186
2014-09-14 06:55:26:0381, edge_create, Tuple[1,65,0.35166090217727264,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0381, question_create, 35785
2014-09-14 06:55:26:0381, edge_create, Tuple[1,66,0.6362454810451149,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0382, question_create, 36701
2014-09-14 06:55:26:0382, edge_create, Tuple[1,67,0.7701563276425485,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0382, question_create, 37335
2014-09-14 06:55:26:0383, edge_create, Tuple[1,68,0.9246920565385476,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0383, question_create, 37628
2014-09-14 06:55:26:0383, edge_create, Tuple[1,69,0.0387272501623962,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0384, question_create, 40376
2014-09-14 06:55:26:0384, edge_create, Tuple[1,70,0.9765221784712962,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0384, question_create, 40480
2014-09-14 06:55:26:0385, edge_create, Tuple[1,71,0.7884605655342075,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0387, pattern_create, 2109443059
2014-09-14 06:55:26:0387, edge_create, Tuple[0,72,0.9284372423387177,4,0.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0396, question_create, 43344
2014-09-14 06:55:26:0396, edge_create, Tuple[72,73,0.3436373573977559,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0397, question_create, 6612
2014-09-14 06:55:26:0397, edge_create, Tuple[72,74,0.22716542943817186,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0397, question_create, 7291
2014-09-14 06:55:26:0398, edge_create, Tuple[72,75,0.6888874308145604,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0398, pattern_create, 1641682794
2014-09-14 06:55:26:0399, edge_create, Tuple[0,76,0.6648914887263215,4,0.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0402, question_create, 123
2014-09-14 06:55:26:0403, edge_create, Tuple[76,77,0.5670601302863878,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0403, question_create, 29324
2014-09-14 06:55:26:0403, edge_create, Tuple[76,78,0.36684377504394106,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0405, question_create, 19347
2014-09-14 06:55:26:0405, edge_create, Tuple[76,79,0.4202975983482947,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0406, pattern_create, -771804441
2014-09-14 06:55:26:0406, edge_create, Tuple[0,80,0.007575944776559096,4,0.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0409, question_create, 41107
2014-09-14 06:55:26:0409, edge_create, Tuple[80,81,0.645895286379281,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0409, question_create, 11930
2014-09-14 06:55:26:0410, edge_create, Tuple[80,82,0.5287914865011014,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0410, question_create, 37628
2014-09-14 06:55:26:0411, edge_create, Tuple[80,83,0.807849491042036,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0411, pattern_create, 1796611198
2014-09-14 06:55:26:0411, edge_create, Tuple[0,84,0.856935791366091,4,0.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0413, question_create, 40471
2014-09-14 06:55:26:0413, edge_create, Tuple[84,85,0.07237614028436257,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0414, question_create, 24596
2014-09-14 06:55:26:0414, edge_create, Tuple[84,86,0.09763534300261734,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0414, question_create, 6658
2014-09-14 06:55:26:0415, edge_create, Tuple[84,87,0.784614197395192,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0415, question_create, 21934
2014-09-14 06:55:26:0416, edge_create, Tuple[84,88,0.0814365625573652,2,1.0,1410692125889,1410692125889]
2014-09-14 06:55:26:0559, setup_loaddata
2014-09-14 06:55:30:0769, setup_loaddata
