2014-09-13 07:33:42:0658, edge_create, Tuple[84,86,0.6579673212774352,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:42:0658, question_create, 6658
2014-09-13 07:33:42:0658, edge_create, Tuple[84,87,0.5871121822261282,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:42:0658, question_create, 21934
2014-09-13 07:33:42:0658, edge_create, Tuple[84,88,0.6844236137231977,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:42:0658, question_create, 5222
2014-09-13 07:33:42:0658, edge_create, Tuple[84,89,0.24868844071328566,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:42:0846, setup_loaddata
2014-09-13 07:33:47:0822, setup_loaddata
2014-09-13 07:33:54:0015, edge_create, Tuple[0,1,0.26546749942519965,5,0.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 123
2014-09-13 07:33:54:0031, edge_create, Tuple[1,2,0.8260075719583936,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 382
2014-09-13 07:33:54:0031, edge_create, Tuple[1,3,0.8567253401471301,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 564
2014-09-13 07:33:54:0031, edge_create, Tuple[1,4,0.7530469765339938,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 2158
2014-09-13 07:33:54:0031, edge_create, Tuple[1,5,0.5565998942071482,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 2931
2014-09-13 07:33:54:0031, edge_create, Tuple[1,6,0.8142047166182275,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 2968
2014-09-13 07:33:54:0031, edge_create, Tuple[1,7,0.8521690361163339,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 3049
2014-09-13 07:33:54:0031, edge_create, Tuple[1,8,0.614394636795178,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 4149
2014-09-13 07:33:54:0031, edge_create, Tuple[1,9,0.20383084441889154,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 4242
2014-09-13 07:33:54:0031, edge_create, Tuple[1,10,0.30522985087268717,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 5222
2014-09-13 07:33:54:0031, edge_create, Tuple[1,11,0.7857919342712247,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 5328
2014-09-13 07:33:54:0031, edge_create, Tuple[1,12,0.3905473209154373,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 5855
2014-09-13 07:33:54:0031, edge_create, Tuple[1,13,0.6608535399749771,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 6612
2014-09-13 07:33:54:0031, edge_create, Tuple[1,14,0.9045185322540864,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 6658
2014-09-13 07:33:54:0031, edge_create, Tuple[1,15,0.6149147748526455,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 7291
2014-09-13 07:33:54:0031, edge_create, Tuple[1,16,0.2047346652051132,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 7539
2014-09-13 07:33:54:0031, edge_create, Tuple[1,17,0.11778137209574358,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 7596
2014-09-13 07:33:54:0031, edge_create, Tuple[1,18,0.33797605674411846,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 7681
2014-09-13 07:33:54:0031, edge_create, Tuple[1,19,0.20623298531894008,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0031, question_create, 7720
2014-09-13 07:33:54:0046, edge_create, Tuple[1,20,0.6935052107475294,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 8318
2014-09-13 07:33:54:0046, edge_create, Tuple[1,21,0.8358699702569249,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 9913
2014-09-13 07:33:54:0046, edge_create, Tuple[1,22,0.9234813941150543,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 10586
2014-09-13 07:33:54:0046, edge_create, Tuple[1,23,0.8311667850090683,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 11930
2014-09-13 07:33:54:0046, edge_create, Tuple[1,24,0.5514291757632248,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 12144
2014-09-13 07:33:54:0046, edge_create, Tuple[1,25,0.7176564082483098,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 13225
2014-09-13 07:33:54:0046, edge_create, Tuple[1,26,0.42967152839448675,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 14617
2014-09-13 07:33:54:0046, edge_create, Tuple[1,27,0.763647823485299,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 15649
2014-09-13 07:33:54:0046, edge_create, Tuple[1,28,0.0704576052000514,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 15732
2014-09-13 07:33:54:0046, edge_create, Tuple[1,29,0.6368385102217738,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 17944
2014-09-13 07:33:54:0046, edge_create, Tuple[1,30,0.6414947930477535,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 19295
2014-09-13 07:33:54:0046, edge_create, Tuple[1,31,0.41726321123181576,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 19347
2014-09-13 07:33:54:0046, edge_create, Tuple[1,32,0.06618062704609495,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 19766
2014-09-13 07:33:54:0046, edge_create, Tuple[1,33,0.8539741193252268,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 19838
2014-09-13 07:33:54:0046, edge_create, Tuple[1,34,0.636592000424819,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 20227
2014-09-13 07:33:54:0046, edge_create, Tuple[1,35,0.838559733334618,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 21934
2014-09-13 07:33:54:0046, edge_create, Tuple[1,36,0.97092246633786,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 22115
2014-09-13 07:33:54:0046, edge_create, Tuple[1,37,0.05208900497250868,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 22409
2014-09-13 07:33:54:0046, edge_create, Tuple[1,38,0.11738462130587557,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 22697
2014-09-13 07:33:54:0046, edge_create, Tuple[1,39,0.6594439191318568,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 23763
2014-09-13 07:33:54:0046, edge_create, Tuple[1,40,0.4175561623063394,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 24596
2014-09-13 07:33:54:0046, edge_create, Tuple[1,41,0.14053866726952746,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 24623
2014-09-13 07:33:54:0046, edge_create, Tuple[1,42,0.140819421659251,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 25033
2014-09-13 07:33:54:0046, edge_create, Tuple[1,43,0.8039966838406244,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0046, question_create, 25552
2014-09-13 07:33:54:0062, edge_create, Tuple[1,44,0.33811654196381113,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 25637
2014-09-13 07:33:54:0062, edge_create, Tuple[1,45,0.9959785063825173,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 25765
2014-09-13 07:33:54:0062, edge_create, Tuple[1,46,0.24103912292078455,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 26458
2014-09-13 07:33:54:0062, edge_create, Tuple[1,47,0.34365411910954424,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 26732
2014-09-13 07:33:54:0062, edge_create, Tuple[1,48,0.45773501571364184,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 27065
2014-09-13 07:33:54:0062, edge_create, Tuple[1,49,0.7360534601899401,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 27240
2014-09-13 07:33:54:0062, edge_create, Tuple[1,50,0.2498196238783521,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 28301
2014-09-13 07:33:54:0062, edge_create, Tuple[1,51,0.8995881667756357,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 28832
2014-09-13 07:33:54:0062, edge_create, Tuple[1,52,0.07711510113602171,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 28949
2014-09-13 07:33:54:0062, edge_create, Tuple[1,53,0.954426641445502,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 29324
2014-09-13 07:33:54:0062, edge_create, Tuple[1,54,0.08543376711638073,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 29516
2014-09-13 07:33:54:0062, edge_create, Tuple[1,55,0.9022548523127519,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 29689
2014-09-13 07:33:54:0062, edge_create, Tuple[1,56,0.20571330956905254,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 29751
2014-09-13 07:33:54:0062, edge_create, Tuple[1,57,0.5850241926985865,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 31127
2014-09-13 07:33:54:0062, edge_create, Tuple[1,58,0.40267257587871197,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 31924
2014-09-13 07:33:54:0062, edge_create, Tuple[1,59,0.8354594284316018,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 32519
2014-09-13 07:33:54:0062, edge_create, Tuple[1,60,0.43298461164735425,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 32586
2014-09-13 07:33:54:0062, edge_create, Tuple[1,61,0.708881283329355,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 33262
2014-09-13 07:33:54:0062, edge_create, Tuple[1,62,0.2750748843536168,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 34413
2014-09-13 07:33:54:0062, edge_create, Tuple[1,63,0.31592132755075,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 34571
2014-09-13 07:33:54:0062, edge_create, Tuple[1,64,0.4064976806779196,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 35186
2014-09-13 07:33:54:0062, edge_create, Tuple[1,65,0.6687323452936642,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 35785
2014-09-13 07:33:54:0062, edge_create, Tuple[1,66,0.014986855690579892,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0062, question_create, 36701
2014-09-13 07:33:54:0062, edge_create, Tuple[1,67,0.4892043684799454,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 37335
2014-09-13 07:33:54:0078, edge_create, Tuple[1,68,0.423420082637201,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 37628
2014-09-13 07:33:54:0078, edge_create, Tuple[1,69,0.31449562850889945,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 40376
2014-09-13 07:33:54:0078, edge_create, Tuple[1,70,0.8278927609259475,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 40480
2014-09-13 07:33:54:0078, edge_create, Tuple[1,71,0.7590105189438424,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, pattern_create, 2109443059
2014-09-13 07:33:54:0078, edge_create, Tuple[0,72,0.4358189393735308,4,0.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 43344
2014-09-13 07:33:54:0078, edge_create, Tuple[72,73,0.06706115699548887,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 6612
2014-09-13 07:33:54:0078, edge_create, Tuple[72,74,0.24452936656302082,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 7291
2014-09-13 07:33:54:0078, edge_create, Tuple[72,75,0.3092182046884897,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, pattern_create, 1641682794
2014-09-13 07:33:54:0078, edge_create, Tuple[0,76,0.7204179051612614,4,0.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 123
2014-09-13 07:33:54:0078, edge_create, Tuple[76,77,0.7582979211881411,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 29324
2014-09-13 07:33:54:0078, edge_create, Tuple[76,78,0.1776158156242691,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 19347
2014-09-13 07:33:54:0078, edge_create, Tuple[76,79,0.2266793186048005,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, pattern_create, -771804441
2014-09-13 07:33:54:0078, edge_create, Tuple[0,80,0.5698968939030298,4,0.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 41107
2014-09-13 07:33:54:0078, edge_create, Tuple[80,81,0.8819545394488072,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 11930
