2014-09-13 06:02:45:0005, question_create, 6612
2014-09-13 06:02:45:0005, edge_create, Tuple[1,14,0.09858067050983799,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0005, question_create, 6658
2014-09-13 06:02:45:0005, edge_create, Tuple[1,15,0.8697916486560623,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0005, question_create, 7291
2014-09-13 06:02:45:0005, edge_create, Tuple[1,16,0.3664571712276735,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0005, question_create, 7539
2014-09-13 06:02:45:0005, edge_create, Tuple[1,17,0.20306646397050987,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0005, question_create, 7596
2014-09-13 06:02:45:0005, edge_create, Tuple[1,18,0.7549912551194736,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0005, question_create, 7681
2014-09-13 06:02:45:0005, edge_create, Tuple[1,19,0.17273157069713352,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0005, question_create, 7720
2014-09-13 06:02:45:0005, edge_create, Tuple[1,20,0.9509301575685548,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0005, question_create, 8318
2014-09-13 06:02:45:0005, edge_create, Tuple[1,21,0.5102446142856178,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0005, question_create, 9913
2014-09-13 06:02:45:0005, edge_create, Tuple[1,22,0.9859700826554462,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0005, question_create, 10586
2014-09-13 06:02:45:0005, edge_create, Tuple[1,23,0.5531765323515792,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 11930
2014-09-13 06:02:45:0020, edge_create, Tuple[1,24,0.6837463434339185,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 12144
2014-09-13 06:02:45:0020, edge_create, Tuple[1,25,0.33156700597683075,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 13225
2014-09-13 06:02:45:0020, edge_create, Tuple[1,26,0.8261726954853202,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 14617
2014-09-13 06:02:45:0020, edge_create, Tuple[1,27,0.9383844689357292,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 15649
2014-09-13 06:02:45:0020, edge_create, Tuple[1,28,0.4274500051594523,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 15732
2014-09-13 06:02:45:0020, edge_create, Tuple[1,29,0.557443920283912,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 17944
2014-09-13 06:02:45:0020, edge_create, Tuple[1,30,0.6021363888746298,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 19295
2014-09-13 06:02:45:0020, edge_create, Tuple[1,31,0.8841547600845452,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 19347
2014-09-13 06:02:45:0020, edge_create, Tuple[1,32,0.2932008542893819,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 19766
2014-09-13 06:02:45:0020, edge_create, Tuple[1,33,0.12077803949080657,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 19838
2014-09-13 06:02:45:0020, edge_create, Tuple[1,34,0.5371645087521167,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 20227
2014-09-13 06:02:45:0020, edge_create, Tuple[1,35,0.5289789456865964,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 21934
2014-09-13 06:02:45:0020, edge_create, Tuple[1,36,0.8895891835165356,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 22115
2014-09-13 06:02:45:0020, edge_create, Tuple[1,37,0.02699570513051086,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 22409
2014-09-13 06:02:45:0020, edge_create, Tuple[1,38,0.2217473780460053,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0020, question_create, 22697
2014-09-13 06:02:45:0020, edge_create, Tuple[1,39,0.2034693937165104,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 23763
2014-09-13 06:02:45:0036, edge_create, Tuple[1,40,0.8878697791450111,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 24596
2014-09-13 06:02:45:0036, edge_create, Tuple[1,41,0.6397742496452377,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 24623
2014-09-13 06:02:45:0036, edge_create, Tuple[1,42,0.5146141337657266,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 25033
2014-09-13 06:02:45:0036, edge_create, Tuple[1,43,0.6705606986913409,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 25552
2014-09-13 06:02:45:0036, edge_create, Tuple[1,44,0.5961498212160327,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 25637
2014-09-13 06:02:45:0036, edge_create, Tuple[1,45,0.829307785321065,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 25765
2014-09-13 06:02:45:0036, edge_create, Tuple[1,46,0.10845418161839859,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 26458
2014-09-13 06:02:45:0036, edge_create, Tuple[1,47,0.711235911417681,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 26732
2014-09-13 06:02:45:0036, edge_create, Tuple[1,48,0.3571365255591731,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 27065
2014-09-13 06:02:45:0036, edge_create, Tuple[1,49,0.9073360819836612,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 27240
2014-09-13 06:02:45:0036, edge_create, Tuple[1,50,0.819543620302939,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 28301
2014-09-13 06:02:45:0036, edge_create, Tuple[1,51,0.9160375036648468,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 28832
2014-09-13 06:02:45:0036, edge_create, Tuple[1,52,0.3623706144526886,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 28949
2014-09-13 06:02:45:0036, edge_create, Tuple[1,53,0.49679443752958696,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 29324
2014-09-13 06:02:45:0036, edge_create, Tuple[1,54,0.6419559810372307,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 29516
2014-09-13 06:02:45:0036, edge_create, Tuple[1,55,0.09438088286702961,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 29689
2014-09-13 06:02:45:0036, edge_create, Tuple[1,56,0.9104418491994284,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 29751
2014-09-13 06:02:45:0036, edge_create, Tuple[1,57,0.613824790823952,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0036, question_create, 31127
2014-09-13 06:02:45:0051, edge_create, Tuple[1,58,0.7447328271238132,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0051, question_create, 31924
2014-09-13 06:02:45:0051, edge_create, Tuple[1,59,0.6716962770228114,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0051, question_create, 32519
2014-09-13 06:02:45:0051, edge_create, Tuple[1,60,0.2275034893009067,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0051, question_create, 32586
2014-09-13 06:02:45:0051, edge_create, Tuple[1,61,0.2760214286510816,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0051, question_create, 33262
2014-09-13 06:02:45:0051, edge_create, Tuple[1,62,0.8843347659824033,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0051, question_create, 34413
2014-09-13 06:02:45:0051, edge_create, Tuple[1,63,0.8086823423797246,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0051, question_create, 34571
2014-09-13 06:02:45:0051, edge_create, Tuple[1,64,0.7154722136289994,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0051, question_create, 35186
2014-09-13 06:02:45:0051, edge_create, Tuple[1,65,0.8931675733883129,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0051, question_create, 35785
2014-09-13 06:02:45:0051, edge_create, Tuple[1,66,0.15488844906719068,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0051, question_create, 36701
2014-09-13 06:02:45:0051, edge_create, Tuple[1,67,0.7474625917180331,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0051, question_create, 37335
2014-09-13 06:02:45:0051, edge_create, Tuple[1,68,0.896621401459073,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0051, question_create, 37628
2014-09-13 06:02:45:0051, edge_create, Tuple[1,69,0.5453514290469557,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0051, question_create, 40376
2014-09-13 06:02:45:0051, edge_create, Tuple[1,70,0.605191261228089,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0051, question_create, 40480
2014-09-13 06:02:45:0051, edge_create, Tuple[1,71,0.06619395240135606,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0067, pattern_create, 2109443059
2014-09-13 06:02:45:0067, edge_create, Tuple[0,72,0.3828447170277868,4,0.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0083, question_create, 43344
2014-09-13 06:02:45:0083, edge_create, Tuple[72,73,0.008233713329304004,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0083, question_create, 6612
2014-09-13 06:02:45:0083, edge_create, Tuple[72,74,0.014129724641523622,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0083, question_create, 7291
2014-09-13 06:02:45:0083, edge_create, Tuple[72,75,0.10668420404577117,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0083, pattern_create, 1641682794
2014-09-13 06:02:45:0083, edge_create, Tuple[0,76,0.9136883493779518,4,0.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0098, question_create, 123
2014-09-13 06:02:45:0098, edge_create, Tuple[76,77,0.0463711666191724,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0098, question_create, 29324
2014-09-13 06:02:45:0098, edge_create, Tuple[76,78,0.03511353109030657,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0098, question_create, 19347
2014-09-13 06:02:45:0098, edge_create, Tuple[76,79,0.828833175987412,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0098, pattern_create, -771804441
2014-09-13 06:02:45:0098, edge_create, Tuple[0,80,0.8793199169312045,4,0.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0098, question_create, 41107
2014-09-13 06:02:45:0098, edge_create, Tuple[80,81,0.06288312294283915,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0098, question_create, 11930
2014-09-13 06:02:45:0098, edge_create, Tuple[80,82,0.9953225882592845,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0098, question_create, 37628
2014-09-13 06:02:45:0098, edge_create, Tuple[80,83,0.7412197655735933,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0114, pattern_create, 1796611198
2014-09-13 06:02:45:0114, edge_create, Tuple[0,84,0.7729226505970055,4,0.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0114, question_create, 40471
2014-09-13 06:02:45:0114, edge_create, Tuple[84,85,0.667381727767889,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0114, question_create, 24596
2014-09-13 06:02:45:0114, edge_create, Tuple[84,86,0.867009133403527,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0114, question_create, 6658
2014-09-13 06:02:45:0114, edge_create, Tuple[84,87,0.3589157518731595,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0114, question_create, 21934
2014-09-13 06:02:45:0114, edge_create, Tuple[84,88,0.7015736344756558,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0114, question_create, 5222
2014-09-13 06:02:45:0114, edge_create, Tuple[84,89,0.10396845356695839,2,1.0,1410602564490,1410602564490]
2014-09-13 06:02:45:0317, setup_loaddata
2014-09-13 07:02:58:0365, diag_itementered, id=17944, type=1
2014-09-13 07:02:58:0396, diag_itemexited, id=17944, type=1
2014-09-13 07:02:58:0755, diag_itementered, id=-842859441, type=3
2014-09-13 07:02:58:0802, diag_itemexited, id=-842859441, type=3
2014-09-13 07:03:01:0984, setup_loaddata
