2014-04-06 07:26:34:0039, answer_create, 556756
2014-04-06 07:26:34:0039, edge_create, Tuple[1,64,0.5598659370092592,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0040, answer_create, 556772
2014-04-06 07:26:34:0040, edge_create, Tuple[1,65,0.5859724743262145,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0040, answer_create, 562852
2014-04-06 07:26:34:0041, edge_create, Tuple[1,66,0.35945335290565994,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0041, answer_create, 574522
2014-04-06 07:26:34:0041, edge_create, Tuple[1,67,0.3644656487494242,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0042, answer_create, 766774
2014-04-06 07:26:34:0042, edge_create, Tuple[1,68,0.8679269039298346,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0042, answer_create, 851055
2014-04-06 07:26:34:0043, edge_create, Tuple[1,69,0.16523192195678071,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0043, answer_create, 945115
2014-04-06 07:26:34:0043, edge_create, Tuple[1,70,0.27509290016309507,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0044, answer_create, 949397
2014-04-06 07:26:34:0044, edge_create, Tuple[1,71,0.4106574602165104,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0044, answer_create, 983366
2014-04-06 07:26:34:0045, edge_create, Tuple[1,72,0.5748418453838839,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0045, answer_create, 1025199
2014-04-06 07:26:34:0046, edge_create, Tuple[1,73,0.9814139807382527,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0046, answer_create, 1025306
2014-04-06 07:26:34:0046, edge_create, Tuple[1,74,0.05970493233629437,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0047, answer_create, 1027744
2014-04-06 07:26:34:0047, edge_create, Tuple[1,75,0.4266225203981251,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0047, answer_create, 1191782
2014-04-06 07:26:34:0048, edge_create, Tuple[1,76,0.17101087962614114,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0048, answer_create, 1276933
2014-04-06 07:26:34:0048, edge_create, Tuple[1,77,0.8172819504070986,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0049, answer_create, 1305163
2014-04-06 07:26:34:0049, edge_create, Tuple[1,78,0.3682870237798166,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0049, answer_create, 1305616
2014-04-06 07:26:34:0050, edge_create, Tuple[1,79,0.35442320437334296,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0050, answer_create, 1674342
2014-04-06 07:26:34:0050, edge_create, Tuple[1,80,0.5612675204252384,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0051, answer_create, 1804983
2014-04-06 07:26:34:0051, edge_create, Tuple[1,81,0.2939999461595273,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0051, answer_create, 1805139
2014-04-06 07:26:34:0052, edge_create, Tuple[1,82,0.3638329775241722,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0052, answer_create, 1805211
2014-04-06 07:26:34:0052, edge_create, Tuple[1,83,0.7878082475246401,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0053, answer_create, 1807455
2014-04-06 07:26:34:0053, edge_create, Tuple[1,84,0.7831677115904297,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0053, answer_create, 1834084
2014-04-06 07:26:34:0054, edge_create, Tuple[1,85,0.548308973684797,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0054, answer_create, 1838200
2014-04-06 07:26:34:0054, edge_create, Tuple[1,86,0.3292664026259926,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0055, answer_create, 1859579
2014-04-06 07:26:34:0055, edge_create, Tuple[1,87,0.21280675198162313,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0055, answer_create, 1918613
2014-04-06 07:26:34:0056, edge_create, Tuple[1,88,0.1276575500565298,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0056, answer_create, 2034744
2014-04-06 07:26:34:0056, edge_create, Tuple[1,89,0.249833955098146,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0057, answer_create, 2063863
2014-04-06 07:26:34:0057, edge_create, Tuple[1,90,0.7279723201183568,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0058, answer_create, 2121023
2014-04-06 07:26:34:0058, edge_create, Tuple[1,91,0.7617471583548006,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0059, answer_create, 2130784
2014-04-06 07:26:34:0059, edge_create, Tuple[1,92,0.5370286510506416,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0059, answer_create, 2131355
2014-04-06 07:26:34:0060, edge_create, Tuple[1,93,0.5895333671341861,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0061, answer_create, 2294266
2014-04-06 07:26:34:0061, edge_create, Tuple[1,94,0.35980755640433315,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0061, answer_create, 2372429
2014-04-06 07:26:34:0062, edge_create, Tuple[1,95,0.41884185806168994,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0062, answer_create, 2607251
2014-04-06 07:26:34:0062, edge_create, Tuple[1,96,0.42557717608790535,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0063, answer_create, 3004405
2014-04-06 07:26:34:0063, edge_create, Tuple[1,97,0.7736240907428532,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0063, answer_create, 3089101
2014-04-06 07:26:34:0064, edge_create, Tuple[1,98,0.6081043522681066,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0064, answer_create, 3130075
2014-04-06 07:26:34:0064, edge_create, Tuple[1,99,0.7219238528080166,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0065, answer_create, 3147440
2014-04-06 07:26:34:0065, edge_create, Tuple[1,100,0.7451407931498518,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0065, answer_create, 3181454
2014-04-06 07:26:34:0066, edge_create, Tuple[1,101,0.11688376522994715,4,0.0,1396783589692,1396783589692]
2014-04-06 07:26:34:0101, discussion_open, 15496
2014-04-06 07:26:34:0101, diag_itemclicked, id=15496, type=1
2014-04-06 07:26:34:0102, diag_itemexited, id=15496, type=1
2014-04-06 07:26:46:0584, diag_itementered, id=-771804441, type=0
2014-04-06 07:26:46:0639, diag_itemexited, id=-771804441, type=0
2014-04-06 07:26:46:0672, diag_itementered, id=15496, type=1
2014-04-06 07:26:47:0379, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0388, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0394, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0403, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0408, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0415, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0423, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0431, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0439, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0447, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0455, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0463, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0481, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0490, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0497, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0505, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0513, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0521, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0529, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0537, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0545, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0553, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0561, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0569, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0577, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0585, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0595, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0601, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0627, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0635, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0644, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0665, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0673, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0681, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0689, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0697, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0705, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0722, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0753, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0795, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0857, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0899, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0915, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0922, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0931, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0938, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0947, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0954, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0962, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0986, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:47:0995, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:48:0006, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:48:0035, diag_itemdragged, id=15496, type=1
2014-04-06 07:26:48:0414, diag_itemexited, id=15496, type=1
2014-04-06 07:26:57:0840, list_mouseentered, 15649
2014-04-06 07:26:58:0312, list_mouseexited
2014-04-06 07:27:01:0459, diag_itementered, id=2931, type=1
2014-04-06 07:27:08:0255, diag_itemexited, id=2931, type=1
2014-04-06 07:27:10:0976, diag_itementered, id=15496, type=1
2014-04-06 07:27:11:0714, diag_itemexited, id=15496, type=1
2014-04-06 07:27:11:0966, diag_itementered, id=25532, type=1
2014-04-06 07:27:12:0002, diag_itemexited, id=25532, type=1
2014-04-06 07:27:12:0283, diag_itementered, id=24596, type=1
2014-04-06 07:27:12:0697, diag_itemexited, id=24596, type=1
2014-04-06 07:27:12:0738, diag_itementered, id=1641682794, type=0
2014-04-06 07:27:12:0763, diag_itemexited, id=1641682794, type=0
2014-04-06 07:27:13:0210, diag_itementered, id=26458, type=1
2014-04-06 07:27:13:0273, diag_itemexited, id=26458, type=1
2014-04-06 07:27:13:0617, diag_itementered, id=2109443059, type=0
2014-04-06 07:27:13:0642, diag_itemexited, id=2109443059, type=0
2014-04-06 07:27:14:0042, diag_itementered, id=15496, type=1
2014-04-06 07:27:14:0660, edge_create, Tuple[0,1,0.0280634191046093,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0660, answer_create, 15512
2014-04-06 07:27:14:0661, edge_create, Tuple[1,2,0.2676167501467015,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0662, answer_create, 15533
2014-04-06 07:27:14:0662, edge_create, Tuple[1,3,0.2006952418300516,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0663, answer_create, 15538
2014-04-06 07:27:14:0663, edge_create, Tuple[1,4,0.04505372978525779,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0664, answer_create, 16528
2014-04-06 07:27:14:0664, edge_create, Tuple[1,5,0.6880662324725068,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0665, answer_create, 16838
2014-04-06 07:27:14:0665, edge_create, Tuple[1,6,0.7461650268221508,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0666, answer_create, 17702
2014-04-06 07:27:14:0666, edge_create, Tuple[1,7,0.010450239504908976,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0667, answer_create, 17769
2014-04-06 07:27:14:0667, edge_create, Tuple[1,8,0.18813570270156665,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0667, answer_create, 35084
2014-04-06 07:27:14:0668, edge_create, Tuple[1,9,0.7428189546453761,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0668, answer_create, 35108
2014-04-06 07:27:14:0669, edge_create, Tuple[1,10,0.8073465388113988,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0669, answer_create, 35124
2014-04-06 07:27:14:0670, edge_create, Tuple[1,11,0.5003924873480708,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0670, answer_create, 39433
2014-04-06 07:27:14:0671, edge_create, Tuple[1,12,0.27469573688874416,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0671, answer_create, 40967
2014-04-06 07:27:14:0672, edge_create, Tuple[1,13,0.6908730357509231,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0672, answer_create, 41023
2014-04-06 07:27:14:0672, edge_create, Tuple[1,14,0.7903350049979203,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0673, answer_create, 42686
2014-04-06 07:27:14:0673, edge_create, Tuple[1,15,0.1249806976911465,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0673, answer_create, 44054
2014-04-06 07:27:14:0674, edge_create, Tuple[1,16,0.7218592225915572,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0674, answer_create, 47347
2014-04-06 07:27:14:0675, edge_create, Tuple[1,17,0.6489503914585513,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0675, answer_create, 47493
2014-04-06 07:27:14:0676, edge_create, Tuple[1,18,0.23807479251445507,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0676, answer_create, 49701
2014-04-06 07:27:14:0676, edge_create, Tuple[1,19,0.21370616162008804,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0677, answer_create, 50107
2014-04-06 07:27:14:0677, edge_create, Tuple[1,20,0.6565013060683044,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0677, answer_create, 52914
2014-04-06 07:27:14:0678, edge_create, Tuple[1,21,0.7616343026177931,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0678, answer_create, 54762
2014-04-06 07:27:14:0678, edge_create, Tuple[1,22,0.16067636386883943,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0679, answer_create, 55221
2014-04-06 07:27:14:0679, edge_create, Tuple[1,23,0.8574894424545774,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0679, answer_create, 55616
2014-04-06 07:27:14:0680, edge_create, Tuple[1,24,0.6002068046824773,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0680, answer_create, 55679
2014-04-06 07:27:14:0681, edge_create, Tuple[1,25,0.5573691598339762,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0681, answer_create, 64136
2014-04-06 07:27:14:0681, edge_create, Tuple[1,26,0.21253582483584033,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0682, answer_create, 64164
2014-04-06 07:27:14:0682, edge_create, Tuple[1,27,0.8693923567240033,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0683, answer_create, 64274
2014-04-06 07:27:14:0683, edge_create, Tuple[1,28,0.20389486388359523,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0683, answer_create, 64369
2014-04-06 07:27:14:0684, edge_create, Tuple[1,29,0.6603459235299143,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0684, answer_create, 64618
2014-04-06 07:27:14:0684, edge_create, Tuple[1,30,0.3043267487059461,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0685, answer_create, 75519
2014-04-06 07:27:14:0685, edge_create, Tuple[1,31,0.680881404887704,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0685, answer_create, 76317
2014-04-06 07:27:14:0686, edge_create, Tuple[1,32,0.22757297145305433,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0686, answer_create, 82236
2014-04-06 07:27:14:0686, edge_create, Tuple[1,33,0.7727321113046967,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0687, answer_create, 83113
2014-04-06 07:27:14:0687, edge_create, Tuple[1,34,0.6837090074973454,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0687, answer_create, 85703
2014-04-06 07:27:14:0688, edge_create, Tuple[1,35,0.36788729408716336,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0688, answer_create, 101659
