2014-02-05 07:01:14:0958, setup_loaddata
2014-02-05 07:01:15:0502, setup_resizewin
2014-02-05 07:01:16:0913, diag_itementered, id=-2026611870, type=0
2014-02-05 07:01:17:0748, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:17:0756, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:17:0765, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:17:0773, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:17:0781, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:17:0788, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:17:0796, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:17:0804, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:17:0979, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:17:0985, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:17:0994, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0000, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0007, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0014, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0022, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0031, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0039, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0047, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0055, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0062, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0071, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0078, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0086, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0095, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0103, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0111, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0118, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0129, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0135, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0144, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0151, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0160, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0167, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0175, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0182, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0190, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0199, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0206, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0215, diag_itemdragged, id=-2026611870, type=0
2014-02-05 07:01:18:0488, diag_itemexited, id=-2026611870, type=0
2014-02-05 07:01:19:0218, diag_itementered, id=6612, type=1
2014-02-05 07:01:20:0569, diag_itemclicked, id=6612, type=1
2014-02-05 07:01:20:0681, diag_itemexited, id=6612, type=1
2014-02-05 07:01:24:0081, edge_create, Tuple[23,50,?,2,0.0]
2014-02-05 07:01:24:0120, pattern_change_open
2014-02-05 07:01:25:0281, list_mouseentered, 123
2014-02-05 07:01:25:0727, list_mouseexited, 
2014-02-05 07:01:27:0441, diag_itementered, id=-2026611870, type=0
2014-02-05 07:01:28:0021, diag_itemexited, id=-2026611870, type=0
2014-02-05 07:01:28:0274, diag_itementered, id=6612, type=1
2014-02-05 07:01:28:0348, diag_itemexited, id=6612, type=1
2014-02-05 07:01:28:0792, diag_itementered, id=6612, type=1
2014-02-05 07:01:30:0876, diag_itemexited, id=6612, type=1
2014-02-05 07:01:30:0880, diag_itementered, id=null, type=2
2014-02-05 07:01:30:0943, diag_itemexited, id=null, type=2
2014-02-05 07:01:31:0108, diag_itementered, id=-2026611870, type=0
2014-02-05 07:01:32:0725, diag_itemexited, id=-2026611870, type=0
2014-02-05 07:01:32:0814, list_mouseentered, 123
2014-02-05 07:01:32:0886, list_mouseexited, 
2014-02-05 07:01:36:0955, setup_loaddata
2014-02-05 07:01:37:0638, setup_resizewin
2014-02-05 07:01:50:0533, list_mouseentered, 126
2014-02-05 07:01:50:0603, list_mouseexited, 
