2014-08-27 04:11:55:0579, edge_create, Tuple[1,18,0.824667635533134,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0579, question_create, 5328
2014-08-27 04:11:55:0579, edge_create, Tuple[1,19,0.5056285506209005,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0581, question_create, 5514
2014-08-27 04:11:55:0581, edge_create, Tuple[1,20,0.7728314343224101,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0581, question_create, 5527
2014-08-27 04:11:55:0582, edge_create, Tuple[1,21,0.5959822753301935,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0582, question_create, 5855
2014-08-27 04:11:55:0582, edge_create, Tuple[1,22,0.30167673130635064,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0583, question_create, 6222
2014-08-27 04:11:55:0583, edge_create, Tuple[1,23,0.8496171275451322,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0583, question_create, 6392
2014-08-27 04:11:55:0584, edge_create, Tuple[1,24,0.5469585841740247,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0584, question_create, 6612
2014-08-27 04:11:55:0585, edge_create, Tuple[1,25,0.4679337750581385,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0585, question_create, 6639
2014-08-27 04:11:55:0585, edge_create, Tuple[1,26,0.7790289556626088,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0586, question_create, 6658
2014-08-27 04:11:55:0587, edge_create, Tuple[1,27,0.5349594627815265,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0587, question_create, 6682
2014-08-27 04:11:55:0587, edge_create, Tuple[1,28,0.5162874440439261,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0588, question_create, 6765
2014-08-27 04:11:55:0588, edge_create, Tuple[1,29,0.682000227509118,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0589, question_create, 6816
2014-08-27 04:11:55:0589, edge_create, Tuple[1,30,0.25104705608174915,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0589, question_create, 7269
2014-08-27 04:11:55:0590, edge_create, Tuple[1,31,0.43225847448480215,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0590, question_create, 7291
2014-08-27 04:11:55:0590, edge_create, Tuple[1,32,0.6269192068139419,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0591, question_create, 7539
2014-08-27 04:11:55:0591, edge_create, Tuple[1,33,0.9374085359066257,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0591, question_create, 7596
2014-08-27 04:11:55:0592, edge_create, Tuple[1,34,0.02773598807837163,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0592, question_create, 7661
2014-08-27 04:11:55:0593, edge_create, Tuple[1,35,0.05515626405948992,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0593, question_create, 7681
2014-08-27 04:11:55:0594, edge_create, Tuple[1,36,0.2332225108446172,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0594, question_create, 7720
2014-08-27 04:11:55:0594, edge_create, Tuple[1,37,0.40947082264305434,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0595, question_create, 7779
2014-08-27 04:11:55:0595, edge_create, Tuple[1,38,0.7389576267281627,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0595, question_create, 8219
2014-08-27 04:11:55:0596, edge_create, Tuple[1,39,0.3728784101016871,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0596, question_create, 8318
2014-08-27 04:11:55:0596, edge_create, Tuple[1,40,0.7160945668385205,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0597, question_create, 8569
2014-08-27 04:11:55:0597, edge_create, Tuple[1,41,0.10299234703162485,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0597, question_create, 8599
2014-08-27 04:11:55:0598, edge_create, Tuple[1,42,0.35395645042299606,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0599, question_create, 8968
2014-08-27 04:11:55:0599, edge_create, Tuple[1,43,0.5339808073605872,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0599, question_create, 9044
2014-08-27 04:11:55:0600, edge_create, Tuple[1,44,0.45570015287017274,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0600, question_create, 9361
2014-08-27 04:11:55:0600, edge_create, Tuple[1,45,0.8892359062633248,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0601, question_create, 9913
2014-08-27 04:11:55:0601, edge_create, Tuple[1,46,0.8791090056533182,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0601, question_create, 10042
2014-08-27 04:11:55:0602, edge_create, Tuple[1,47,0.05601690827641159,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0602, question_create, 10506
2014-08-27 04:11:55:0603, edge_create, Tuple[1,48,0.48220536702378536,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0603, question_create, 10586
2014-08-27 04:11:55:0603, edge_create, Tuple[1,49,0.3988366575410307,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0604, question_create, 10980
2014-08-27 04:11:55:0604, edge_create, Tuple[1,50,0.1633707203412914,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0605, question_create, 11088
2014-08-27 04:11:55:0605, edge_create, Tuple[1,51,0.029007551719738123,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0606, question_create, 11338
2014-08-27 04:11:55:0606, edge_create, Tuple[1,52,0.9102495115380596,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0606, question_create, 11341
2014-08-27 04:11:55:0607, edge_create, Tuple[1,53,0.5768501768353863,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0607, question_create, 11561
2014-08-27 04:11:55:0607, edge_create, Tuple[1,54,0.28874584716465423,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0608, question_create, 11930
2014-08-27 04:11:55:0608, edge_create, Tuple[1,55,0.4050093378856445,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0609, question_create, 12088
2014-08-27 04:11:55:0609, edge_create, Tuple[1,56,0.8263750436495021,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0609, question_create, 12144
2014-08-27 04:11:55:0610, edge_create, Tuple[1,57,0.3711555277388089,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0610, question_create, 12870
2014-08-27 04:11:55:0611, edge_create, Tuple[1,58,0.3522070518905086,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0611, question_create, 12877
2014-08-27 04:11:55:0611, edge_create, Tuple[1,59,0.501742026285585,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0612, question_create, 12927
2014-08-27 04:11:55:0612, edge_create, Tuple[1,60,0.6433622409578125,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0613, question_create, 13225
2014-08-27 04:11:55:0613, edge_create, Tuple[1,61,0.7217246293223587,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0613, question_create, 13751
2014-08-27 04:11:55:0614, edge_create, Tuple[1,62,0.055843857148503484,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0614, question_create, 13863
2014-08-27 04:11:55:0614, edge_create, Tuple[1,63,0.43514898179695205,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0615, question_create, 14397
2014-08-27 04:11:55:0615, edge_create, Tuple[1,64,0.061391556667128144,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0615, question_create, 14617
2014-08-27 04:11:55:0616, edge_create, Tuple[1,65,0.7458076604985568,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0617, question_create, 14801
2014-08-27 04:11:55:0617, edge_create, Tuple[1,66,0.41361926445997654,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0618, question_create, 15305
2014-08-27 04:11:55:0618, edge_create, Tuple[1,67,0.31392910461768375,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0618, question_create, 15481
2014-08-27 04:11:55:0619, edge_create, Tuple[1,68,0.6831832679386646,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0619, question_create, 15496
2014-08-27 04:11:55:0619, edge_create, Tuple[1,69,0.7728738851380832,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0620, question_create, 15528
2014-08-27 04:11:55:0620, edge_create, Tuple[1,70,0.055967098947129035,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0620, question_create, 15649
2014-08-27 04:11:55:0621, edge_create, Tuple[1,71,0.6784927169346564,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0624, pattern_create, 2109443059
2014-08-27 04:11:55:0625, edge_create, Tuple[0,72,0.018741053131704932,3,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0636, question_create, 43344
2014-08-27 04:11:55:0637, edge_create, Tuple[72,73,0.6731858024984755,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0637, question_create, 6612
2014-08-27 04:11:55:0637, edge_create, Tuple[72,74,0.06756270838769352,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0638, question_create, 7291
2014-08-27 04:11:55:0638, edge_create, Tuple[72,75,0.8474575868534723,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0639, pattern_create, 1641682794
2014-08-27 04:11:55:0639, edge_create, Tuple[0,76,0.08505151455071802,3,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0643, question_create, 123
2014-08-27 04:11:55:0643, edge_create, Tuple[76,77,0.7451740224622151,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0644, question_create, 29324
2014-08-27 04:11:55:0645, edge_create, Tuple[76,78,0.028952010277329743,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0645, question_create, 19347
2014-08-27 04:11:55:0646, edge_create, Tuple[76,79,0.5467159599557561,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0646, pattern_create, -771804441
2014-08-27 04:11:55:0646, edge_create, Tuple[0,80,0.057069892607308215,3,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0649, question_create, 41107
2014-08-27 04:11:55:0650, edge_create, Tuple[80,81,0.2793192892372912,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0650, question_create, 11930
2014-08-27 04:11:55:0651, edge_create, Tuple[80,82,0.9493254178726173,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0651, question_create, 37628
2014-08-27 04:11:55:0651, edge_create, Tuple[80,83,0.43926702478335844,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0652, pattern_create, 1796611198
2014-08-27 04:11:55:0653, edge_create, Tuple[0,84,0.45854709616365985,3,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0656, question_create, 40471
2014-08-27 04:11:55:0656, edge_create, Tuple[84,85,0.8000366007431493,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0656, question_create, 24596
2014-08-27 04:11:55:0657, edge_create, Tuple[84,86,0.0755743358468467,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0657, question_create, 6658
2014-08-27 04:11:55:0657, edge_create, Tuple[84,87,0.9484232252188325,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0658, question_create, 21934
2014-08-27 04:11:55:0658, edge_create, Tuple[84,88,0.19473103524264357,2,1.0,1409170315131,1409170315131]
2014-08-27 04:11:55:0844, setup_loaddata
2014-08-27 04:11:57:0893, diag_itementered, id=15528, type=1
2014-08-27 04:11:57:0938, diag_itemexited, id=15528, type=1
2014-08-27 04:11:57:0960, diag_itementered, id=15496, type=1
2014-08-27 04:11:59:0482, edge_create, Tuple[0,1,0.9020963757433107,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0482, answer_create, 15512
2014-08-27 04:11:59:0483, edge_create, Tuple[1,2,0.1418699200940522,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0484, answer_create, 15533
2014-08-27 04:11:59:0484, edge_create, Tuple[1,3,0.07266357796375633,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0485, answer_create, 15538
2014-08-27 04:11:59:0485, edge_create, Tuple[1,4,0.32370109437980343,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0486, answer_create, 16528
2014-08-27 04:11:59:0486, edge_create, Tuple[1,5,0.5444056349223155,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0487, answer_create, 16838
2014-08-27 04:11:59:0487, edge_create, Tuple[1,6,0.48435512444544904,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0488, answer_create, 17702
2014-08-27 04:11:59:0488, edge_create, Tuple[1,7,0.7273203921344171,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0488, answer_create, 17769
2014-08-27 04:11:59:0489, edge_create, Tuple[1,8,0.8390712141711812,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0489, answer_create, 35084
2014-08-27 04:11:59:0490, edge_create, Tuple[1,9,0.6415122684571801,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0490, answer_create, 35108
2014-08-27 04:11:59:0490, edge_create, Tuple[1,10,0.5871424993781683,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0491, answer_create, 35124
2014-08-27 04:11:59:0491, edge_create, Tuple[1,11,0.5164503963221606,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0492, answer_create, 39433
2014-08-27 04:11:59:0492, edge_create, Tuple[1,12,0.8940241272128178,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0493, answer_create, 40967
2014-08-27 04:11:59:0493, edge_create, Tuple[1,13,0.8019835037782846,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0493, answer_create, 41023
2014-08-27 04:11:59:0494, edge_create, Tuple[1,14,0.048662270838412014,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0494, answer_create, 42686
2014-08-27 04:11:59:0495, edge_create, Tuple[1,15,0.7376551403384538,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0495, answer_create, 44054
2014-08-27 04:11:59:0495, edge_create, Tuple[1,16,0.8351150046911261,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0497, answer_create, 47347
2014-08-27 04:11:59:0497, edge_create, Tuple[1,17,0.10284956725575556,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0498, answer_create, 47493
2014-08-27 04:11:59:0498, edge_create, Tuple[1,18,0.66150600372124,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0499, answer_create, 49701
2014-08-27 04:11:59:0499, edge_create, Tuple[1,19,0.8532795334509223,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0500, answer_create, 50107
2014-08-27 04:11:59:0500, edge_create, Tuple[1,20,0.134010091600407,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0500, answer_create, 52914
2014-08-27 04:11:59:0501, edge_create, Tuple[1,21,0.8605921977469355,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0501, answer_create, 54762
2014-08-27 04:11:59:0502, edge_create, Tuple[1,22,0.2842636543817193,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0502, answer_create, 55221
2014-08-27 04:11:59:0502, edge_create, Tuple[1,23,0.6233317168325557,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0503, answer_create, 55616
2014-08-27 04:11:59:0503, edge_create, Tuple[1,24,0.8063022193301953,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0503, answer_create, 55679
2014-08-27 04:11:59:0504, edge_create, Tuple[1,25,0.46169677232733686,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0504, answer_create, 64136
2014-08-27 04:11:59:0505, edge_create, Tuple[1,26,0.4504523741114492,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0505, answer_create, 64164
2014-08-27 04:11:59:0506, edge_create, Tuple[1,27,0.5886311319129763,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0507, answer_create, 64274
2014-08-27 04:11:59:0507, edge_create, Tuple[1,28,0.1887711888435918,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0508, answer_create, 64369
2014-08-27 04:11:59:0508, edge_create, Tuple[1,29,0.4495759427701864,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0508, answer_create, 64618
2014-08-27 04:11:59:0509, edge_create, Tuple[1,30,0.20748810881754165,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0509, answer_create, 75519
2014-08-27 04:11:59:0509, edge_create, Tuple[1,31,0.617106173157725,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0510, answer_create, 76317
2014-08-27 04:11:59:0510, edge_create, Tuple[1,32,0.009934703997599326,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0511, answer_create, 82236
2014-08-27 04:11:59:0511, edge_create, Tuple[1,33,0.22971164682205736,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0511, answer_create, 83113
2014-08-27 04:11:59:0512, edge_create, Tuple[1,34,0.5077512745314848,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0512, answer_create, 85703
2014-08-27 04:11:59:0512, edge_create, Tuple[1,35,0.7818263557649618,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0513, answer_create, 101659
2014-08-27 04:11:59:0513, edge_create, Tuple[1,36,0.5334605410056327,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0513, answer_create, 101851
2014-08-27 04:11:59:0514, edge_create, Tuple[1,37,0.951151642782444,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0514, answer_create, 107067
2014-08-27 04:11:59:0515, edge_create, Tuple[1,38,0.5841507594570626,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0515, answer_create, 129378
2014-08-27 04:11:59:0516, edge_create, Tuple[1,39,0.9262685273178791,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0516, answer_create, 137600
2014-08-27 04:11:59:0517, edge_create, Tuple[1,40,0.17998886747064935,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0517, answer_create, 139379
2014-08-27 04:11:59:0518, edge_create, Tuple[1,41,0.35003536565916227,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0518, answer_create, 142676
2014-08-27 04:11:59:0518, edge_create, Tuple[1,42,0.13419093602855692,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0519, answer_create, 146121
2014-08-27 04:11:59:0519, edge_create, Tuple[1,43,0.8904802214029186,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0520, answer_create, 148282
2014-08-27 04:11:59:0521, edge_create, Tuple[1,44,0.4401387100289206,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0521, answer_create, 169064
2014-08-27 04:11:59:0521, edge_create, Tuple[1,45,0.5996133934541136,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0522, answer_create, 170999
2014-08-27 04:11:59:0522, edge_create, Tuple[1,46,0.8093985375261111,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0523, answer_create, 175511
2014-08-27 04:11:59:0523, edge_create, Tuple[1,47,0.521217832057659,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0524, answer_create, 229899
2014-08-27 04:11:59:0524, edge_create, Tuple[1,48,0.07995020568290168,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0524, answer_create, 238827
2014-08-27 04:11:59:0525, edge_create, Tuple[1,49,0.5012637571272327,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0525, answer_create, 238837
2014-08-27 04:11:59:0526, edge_create, Tuple[1,50,0.461067644888123,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0526, answer_create, 259287
2014-08-27 04:11:59:0526, edge_create, Tuple[1,51,0.2698006752761307,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0527, answer_create, 284614
2014-08-27 04:11:59:0527, edge_create, Tuple[1,52,0.609740300943005,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0527, answer_create, 306721
2014-08-27 04:11:59:0528, edge_create, Tuple[1,53,0.6722970851182257,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0528, answer_create, 321782
2014-08-27 04:11:59:0529, edge_create, Tuple[1,54,0.8286325047382165,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0529, answer_create, 336346
2014-08-27 04:11:59:0529, edge_create, Tuple[1,55,0.3933368053765389,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0530, answer_create, 341823
2014-08-27 04:11:59:0530, edge_create, Tuple[1,56,0.7383260562037157,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0531, answer_create, 404567
2014-08-27 04:11:59:0531, edge_create, Tuple[1,57,0.7388820668479863,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0531, answer_create, 457863
2014-08-27 04:11:59:0532, edge_create, Tuple[1,58,0.8735798318357513,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0532, answer_create, 492663
2014-08-27 04:11:59:0533, edge_create, Tuple[1,59,0.5181400472225577,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0533, answer_create, 511975
2014-08-27 04:11:59:0533, edge_create, Tuple[1,60,0.06679687896570008,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0534, answer_create, 512216
2014-08-27 04:11:59:0534, edge_create, Tuple[1,61,0.9262116529733297,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0535, answer_create, 512368
2014-08-27 04:11:59:0535, edge_create, Tuple[1,62,0.7596630437397078,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0536, answer_create, 556664
2014-08-27 04:11:59:0536, edge_create, Tuple[1,63,0.5985717739157135,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0536, answer_create, 556756
2014-08-27 04:11:59:0537, edge_create, Tuple[1,64,0.5894927177162642,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0537, answer_create, 556772
2014-08-27 04:11:59:0538, edge_create, Tuple[1,65,0.8530691707600995,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0539, answer_create, 562852
2014-08-27 04:11:59:0539, edge_create, Tuple[1,66,0.5592834530737386,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0540, answer_create, 574522
2014-08-27 04:11:59:0540, edge_create, Tuple[1,67,0.11020528012548947,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0540, answer_create, 766774
2014-08-27 04:11:59:0541, edge_create, Tuple[1,68,0.6645725234314674,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0541, answer_create, 851055
2014-08-27 04:11:59:0542, edge_create, Tuple[1,69,0.7842430595439341,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0542, answer_create, 945115
2014-08-27 04:11:59:0542, edge_create, Tuple[1,70,0.12625416751186247,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0543, answer_create, 949397
2014-08-27 04:11:59:0543, edge_create, Tuple[1,71,0.6531245627480429,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0543, answer_create, 983366
2014-08-27 04:11:59:0544, edge_create, Tuple[1,72,0.9925334902588395,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0544, answer_create, 1025199
2014-08-27 04:11:59:0544, edge_create, Tuple[1,73,0.07177776355123311,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0545, answer_create, 1025306
2014-08-27 04:11:59:0545, edge_create, Tuple[1,74,0.21676438910891205,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0546, answer_create, 1027744
2014-08-27 04:11:59:0546, edge_create, Tuple[1,75,0.009333042293124372,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0546, answer_create, 1191782
2014-08-27 04:11:59:0547, edge_create, Tuple[1,76,0.7982682259972769,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0547, answer_create, 1276933
2014-08-27 04:11:59:0547, edge_create, Tuple[1,77,0.024837217314357174,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0548, answer_create, 1305163
2014-08-27 04:11:59:0548, edge_create, Tuple[1,78,0.86321332374969,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0548, answer_create, 1305616
2014-08-27 04:11:59:0549, edge_create, Tuple[1,79,0.09766250689062372,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0549, answer_create, 1674342
2014-08-27 04:11:59:0550, edge_create, Tuple[1,80,0.8507235251673345,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0550, answer_create, 1804983
