2014-04-06 07:25:37:0061, answer_create, 1305163
2014-04-06 07:25:37:0061, edge_create, Tuple[1,78,0.6521484075439539,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0061, answer_create, 1305616
2014-04-06 07:25:37:0062, edge_create, Tuple[1,79,0.15376182834481766,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0062, answer_create, 1674342
2014-04-06 07:25:37:0062, edge_create, Tuple[1,80,0.2307697926339014,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0063, answer_create, 1804983
2014-04-06 07:25:37:0063, edge_create, Tuple[1,81,0.6316348100165812,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0063, answer_create, 1805139
2014-04-06 07:25:37:0064, edge_create, Tuple[1,82,0.07562442496663124,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0064, answer_create, 1805211
2014-04-06 07:25:37:0064, edge_create, Tuple[1,83,0.8077305398507474,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0065, answer_create, 1807455
2014-04-06 07:25:37:0065, edge_create, Tuple[1,84,0.986314318484007,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0065, answer_create, 1834084
2014-04-06 07:25:37:0066, edge_create, Tuple[1,85,0.9651003279386561,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0066, answer_create, 1838200
2014-04-06 07:25:37:0066, edge_create, Tuple[1,86,0.2868068309408337,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0067, answer_create, 1859579
2014-04-06 07:25:37:0067, edge_create, Tuple[1,87,0.3921190704627707,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0067, answer_create, 1918613
2014-04-06 07:25:37:0068, edge_create, Tuple[1,88,0.9494346652470367,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0068, answer_create, 2034744
2014-04-06 07:25:37:0068, edge_create, Tuple[1,89,0.6451966402529852,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0069, answer_create, 2063863
2014-04-06 07:25:37:0069, edge_create, Tuple[1,90,0.008420277295884904,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0069, answer_create, 2121023
2014-04-06 07:25:37:0070, edge_create, Tuple[1,91,0.7379012722906395,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0070, answer_create, 2130784
2014-04-06 07:25:37:0071, edge_create, Tuple[1,92,0.9541807168495186,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0071, answer_create, 2131355
2014-04-06 07:25:37:0072, edge_create, Tuple[1,93,0.9532224282518735,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0072, answer_create, 2294266
2014-04-06 07:25:37:0072, edge_create, Tuple[1,94,0.3885086245698345,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0073, answer_create, 2372429
2014-04-06 07:25:37:0073, edge_create, Tuple[1,95,0.2355927263680886,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0073, answer_create, 2607251
2014-04-06 07:25:37:0074, edge_create, Tuple[1,96,0.8316007871911579,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0074, answer_create, 3004405
2014-04-06 07:25:37:0074, edge_create, Tuple[1,97,0.09896778389339789,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0075, answer_create, 3089101
2014-04-06 07:25:37:0075, edge_create, Tuple[1,98,0.4167256486043359,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0075, answer_create, 3130075
2014-04-06 07:25:37:0076, edge_create, Tuple[1,99,0.43770558360105094,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0076, answer_create, 3147440
2014-04-06 07:25:37:0076, edge_create, Tuple[1,100,0.6396315671154588,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0077, answer_create, 3181454
2014-04-06 07:25:37:0077, edge_create, Tuple[1,101,0.0647963076625776,4,0.0,1396783533731,1396783533731]
2014-04-06 07:25:37:0111, discussion_open, 15496
2014-04-06 07:25:37:0111, diag_itemclicked, id=15496, type=1
2014-04-06 07:25:43:0567, diag_itemexited, id=15496, type=1
2014-04-06 07:25:57:0656, setup_loaddata
2014-04-06 07:25:59:0165, diag_itementered, id=6612, type=1
2014-04-06 07:25:59:0231, diag_itemexited, id=6612, type=1
2014-04-06 07:25:59:0273, diag_itementered, id=8219, type=1
2014-04-06 07:25:59:0321, diag_itemexited, id=8219, type=1
2014-04-06 07:25:59:0380, diag_itementered, id=22409, type=1
2014-04-06 07:25:59:0420, diag_itemexited, id=22409, type=1
2014-04-06 07:25:59:0421, diag_itementered, id=15496, type=1
2014-04-06 07:26:00:0523, edge_create, Tuple[0,1,0.6441663894339458,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0525, answer_create, 15512
2014-04-06 07:26:00:0527, edge_create, Tuple[1,2,0.5168672696095725,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0527, answer_create, 15533
2014-04-06 07:26:00:0528, edge_create, Tuple[1,3,0.7540046881544669,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0529, answer_create, 15538
2014-04-06 07:26:00:0529, edge_create, Tuple[1,4,0.7099826494752213,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0530, answer_create, 16528
2014-04-06 07:26:00:0531, edge_create, Tuple[1,5,0.1740960095006776,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0531, answer_create, 16838
2014-04-06 07:26:00:0532, edge_create, Tuple[1,6,0.9543435780595987,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0532, answer_create, 17702
2014-04-06 07:26:00:0533, edge_create, Tuple[1,7,0.15600727076186027,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0534, answer_create, 17769
2014-04-06 07:26:00:0534, edge_create, Tuple[1,8,0.41515712953328077,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0535, answer_create, 35084
2014-04-06 07:26:00:0535, edge_create, Tuple[1,9,0.15975744609197695,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0536, answer_create, 35108
2014-04-06 07:26:00:0536, edge_create, Tuple[1,10,0.9173679969243524,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0537, answer_create, 35124
2014-04-06 07:26:00:0538, edge_create, Tuple[1,11,0.9723168770174664,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0538, answer_create, 39433
2014-04-06 07:26:00:0539, edge_create, Tuple[1,12,0.3149165679756296,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0540, answer_create, 40967
2014-04-06 07:26:00:0541, edge_create, Tuple[1,13,0.4582953458889304,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0541, answer_create, 41023
2014-04-06 07:26:00:0542, edge_create, Tuple[1,14,0.23629540583719943,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0543, answer_create, 42686
2014-04-06 07:26:00:0543, edge_create, Tuple[1,15,0.48941150038960113,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0544, answer_create, 44054
2014-04-06 07:26:00:0544, edge_create, Tuple[1,16,0.37661796711384865,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0545, answer_create, 47347
2014-04-06 07:26:00:0545, edge_create, Tuple[1,17,0.17288794967072507,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0546, answer_create, 47493
2014-04-06 07:26:00:0547, edge_create, Tuple[1,18,0.020302833909699225,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0547, answer_create, 49701
2014-04-06 07:26:00:0548, edge_create, Tuple[1,19,0.013934792336354085,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0548, answer_create, 50107
2014-04-06 07:26:00:0549, edge_create, Tuple[1,20,0.0026810545104879457,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0549, answer_create, 52914
2014-04-06 07:26:00:0550, edge_create, Tuple[1,21,0.6518211086681048,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0550, answer_create, 54762
2014-04-06 07:26:00:0551, edge_create, Tuple[1,22,0.8777670417871086,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0551, answer_create, 55221
2014-04-06 07:26:00:0552, edge_create, Tuple[1,23,0.3661672024301037,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0552, answer_create, 55616
2014-04-06 07:26:00:0553, edge_create, Tuple[1,24,0.818135578210534,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0553, answer_create, 55679
2014-04-06 07:26:00:0554, edge_create, Tuple[1,25,0.48912006259386076,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0554, answer_create, 64136
2014-04-06 07:26:00:0555, edge_create, Tuple[1,26,0.28698008362382565,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0555, answer_create, 64164
2014-04-06 07:26:00:0556, edge_create, Tuple[1,27,0.024727456763027345,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0556, answer_create, 64274
2014-04-06 07:26:00:0557, edge_create, Tuple[1,28,0.9882825025002894,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0557, answer_create, 64369
2014-04-06 07:26:00:0558, edge_create, Tuple[1,29,0.2794543876744493,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0558, answer_create, 64618
2014-04-06 07:26:00:0559, edge_create, Tuple[1,30,0.10551495217362927,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0559, answer_create, 75519
2014-04-06 07:26:00:0560, edge_create, Tuple[1,31,0.7733660047109701,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0560, answer_create, 76317
2014-04-06 07:26:00:0560, edge_create, Tuple[1,32,0.6099571266852645,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0561, answer_create, 82236
2014-04-06 07:26:00:0561, edge_create, Tuple[1,33,0.5216340307555879,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0562, answer_create, 83113
2014-04-06 07:26:00:0562, edge_create, Tuple[1,34,0.07471689347969235,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0563, answer_create, 85703
2014-04-06 07:26:00:0563, edge_create, Tuple[1,35,0.3579365425222826,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0564, answer_create, 101659
2014-04-06 07:26:00:0564, edge_create, Tuple[1,36,0.22867036188676138,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0565, answer_create, 101851
2014-04-06 07:26:00:0565, edge_create, Tuple[1,37,0.9878656858905891,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0566, answer_create, 107067
2014-04-06 07:26:00:0566, edge_create, Tuple[1,38,0.5752104728214387,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0567, answer_create, 129378
2014-04-06 07:26:00:0567, edge_create, Tuple[1,39,0.1001100623165545,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0568, answer_create, 137600
2014-04-06 07:26:00:0568, edge_create, Tuple[1,40,0.07394422874391926,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0569, answer_create, 139379
2014-04-06 07:26:00:0569, edge_create, Tuple[1,41,0.08003992621989608,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0570, answer_create, 142676
2014-04-06 07:26:00:0570, edge_create, Tuple[1,42,0.8199762073912062,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0571, answer_create, 146121
2014-04-06 07:26:00:0571, edge_create, Tuple[1,43,0.634121490612279,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0572, answer_create, 148282
2014-04-06 07:26:00:0572, edge_create, Tuple[1,44,0.17644589332558025,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0573, answer_create, 169064
2014-04-06 07:26:00:0573, edge_create, Tuple[1,45,0.17967189202408818,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0574, answer_create, 170999
2014-04-06 07:26:00:0574, edge_create, Tuple[1,46,0.13346480533090455,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0575, answer_create, 175511
2014-04-06 07:26:00:0575, edge_create, Tuple[1,47,0.9338156563473573,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0576, answer_create, 229899
2014-04-06 07:26:00:0576, edge_create, Tuple[1,48,0.1330643538471331,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0577, answer_create, 238827
2014-04-06 07:26:00:0577, edge_create, Tuple[1,49,0.7647190200517814,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0578, answer_create, 238837
2014-04-06 07:26:00:0578, edge_create, Tuple[1,50,0.9583811841121298,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0579, answer_create, 259287
2014-04-06 07:26:00:0579, edge_create, Tuple[1,51,0.5794860363318458,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0580, answer_create, 284614
2014-04-06 07:26:00:0580, edge_create, Tuple[1,52,0.9198625596436352,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0581, answer_create, 306721
2014-04-06 07:26:00:0581, edge_create, Tuple[1,53,0.11435130452407916,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0582, answer_create, 321782
2014-04-06 07:26:00:0582, edge_create, Tuple[1,54,0.7561843496820756,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0583, answer_create, 336346
2014-04-06 07:26:00:0583, edge_create, Tuple[1,55,0.7774765108819579,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0584, answer_create, 341823
2014-04-06 07:26:00:0584, edge_create, Tuple[1,56,0.8178767316846296,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0585, answer_create, 404567
2014-04-06 07:26:00:0585, edge_create, Tuple[1,57,0.7518514015812459,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0585, answer_create, 457863
2014-04-06 07:26:00:0586, edge_create, Tuple[1,58,0.023013229147592407,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0586, answer_create, 492663
2014-04-06 07:26:00:0587, edge_create, Tuple[1,59,0.9902421809467702,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0587, answer_create, 511975
2014-04-06 07:26:00:0588, edge_create, Tuple[1,60,0.21302413954212185,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0589, answer_create, 512216
