2014-08-24 07:22:39:0354, edge_create, Tuple[1,52,0.7578981498639821,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0354, question_create, 11341
2014-08-24 07:22:39:0354, edge_create, Tuple[1,53,0.9730810291765635,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0354, question_create, 11561
2014-08-24 07:22:39:0354, edge_create, Tuple[1,54,0.4962927096230233,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0354, question_create, 11930
2014-08-24 07:22:39:0354, edge_create, Tuple[1,55,0.2957334237711565,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0354, question_create, 12088
2014-08-24 07:22:39:0354, edge_create, Tuple[1,56,0.9082479306156866,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0354, question_create, 12144
2014-08-24 07:22:39:0354, edge_create, Tuple[1,57,0.697877894446328,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0354, question_create, 12870
2014-08-24 07:22:39:0354, edge_create, Tuple[1,58,0.8199661307802999,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0354, question_create, 12877
2014-08-24 07:22:39:0354, edge_create, Tuple[1,59,0.19285149606597163,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0354, question_create, 12927
2014-08-24 07:22:39:0354, edge_create, Tuple[1,60,0.251626754972306,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0354, question_create, 13225
2014-08-24 07:22:39:0354, edge_create, Tuple[1,61,0.6348173570081168,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0354, question_create, 13751
2014-08-24 07:22:39:0370, edge_create, Tuple[1,62,0.11903174137896089,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0370, question_create, 13863
2014-08-24 07:22:39:0370, edge_create, Tuple[1,63,0.5316821533118582,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0370, question_create, 14397
2014-08-24 07:22:39:0370, edge_create, Tuple[1,64,0.07081717351707739,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0370, question_create, 14617
2014-08-24 07:22:39:0370, edge_create, Tuple[1,65,0.4855008484821144,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0370, question_create, 14801
2014-08-24 07:22:39:0370, edge_create, Tuple[1,66,0.6727962535502772,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0370, question_create, 15305
2014-08-24 07:22:39:0370, edge_create, Tuple[1,67,0.5817760945214874,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0370, question_create, 15481
2014-08-24 07:22:39:0370, edge_create, Tuple[1,68,0.9905718456163288,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0370, question_create, 15496
2014-08-24 07:22:39:0370, edge_create, Tuple[1,69,0.5108557480683494,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0370, question_create, 15528
2014-08-24 07:22:39:0370, edge_create, Tuple[1,70,0.30738205390183493,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0370, question_create, 15649
2014-08-24 07:22:39:0370, edge_create, Tuple[1,71,0.9291841340081288,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0370, pattern_create, -1106571261
2014-08-24 07:22:39:0370, edge_create, Tuple[0,72,0.6456342827337657,3,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0385, question_create, 43344
2014-08-24 07:22:39:0385, edge_create, Tuple[72,73,0.993947435261421,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0385, question_create, 6612
2014-08-24 07:22:39:0385, edge_create, Tuple[72,74,0.4777804021530617,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0385, question_create, 7291
2014-08-24 07:22:39:0385, edge_create, Tuple[72,75,0.3357734140434061,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0385, pattern_create, -1125085181
2014-08-24 07:22:39:0385, edge_create, Tuple[0,76,0.4457530723139803,3,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0401, question_create, 123
2014-08-24 07:22:39:0401, edge_create, Tuple[76,77,0.19032620716936943,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0401, question_create, 29324
2014-08-24 07:22:39:0401, edge_create, Tuple[76,78,0.6294085027758934,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0401, question_create, 19347
2014-08-24 07:22:39:0401, edge_create, Tuple[76,79,0.4762299779782663,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0401, pattern_create, -864179454
2014-08-24 07:22:39:0401, edge_create, Tuple[0,80,0.3752200400254042,3,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0401, question_create, 41107
2014-08-24 07:22:39:0416, edge_create, Tuple[80,81,0.2847377091271751,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0416, question_create, 11930
2014-08-24 07:22:39:0416, edge_create, Tuple[80,82,0.5193766097293818,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0416, question_create, 37628
2014-08-24 07:22:39:0416, edge_create, Tuple[80,83,0.3025343065118734,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0416, pattern_create, -122136743
2014-08-24 07:22:39:0416, edge_create, Tuple[0,84,0.007626915429162051,3,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0416, question_create, 40471
2014-08-24 07:22:39:0416, edge_create, Tuple[84,85,0.9052534906937045,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0416, question_create, 24596
2014-08-24 07:22:39:0416, edge_create, Tuple[84,86,0.061460712214213564,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0416, question_create, 6658
2014-08-24 07:22:39:0416, edge_create, Tuple[84,87,0.08354765395826991,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0416, question_create, 21934
2014-08-24 07:22:39:0416, edge_create, Tuple[84,88,0.6909492912288372,2,1.0,1408922559292,1408922559292]
2014-08-24 07:22:39:0572, setup_loaddata
