2014-02-01 10:50:00:0440, setup_loaddata
2014-02-01 10:50:00:0774, setup_resizewin
2014-02-01 10:50:02:0865, diag_itementered, id=25765, type=1
2014-02-01 10:50:12:0938, diag_itemdragged, id=7720, type=1
2014-02-01 10:50:12:0977, diag_itemdragged, id=7720, type=1
2014-02-01 10:50:12:0999, diag_itemdragged, id=7720, type=1
2014-02-01 10:50:13:0026, diag_itemdragged, id=7720, type=1
2014-02-01 10:50:13:0049, diag_itemdragged, id=7720, type=1
2014-02-01 10:50:13:0087, diag_itemdragged, id=7720, type=1
2014-02-01 10:50:13:0110, diag_itemdragged, id=7720, type=1
2014-02-01 10:50:13:0332, diag_itemexited, id=7720, type=1
2014-02-01 10:50:13:0357, diag_itementered, id=9361, type=1
2014-02-01 10:50:13:0446, diag_itemexited, id=9361, type=1
2014-02-01 10:50:13:0553, diag_itementered, id=24866, type=1
2014-02-01 10:50:13:0640, diag_itemexited, id=24866, type=1
2014-02-01 10:50:23:0822, diag_itementered, id=15496, type=1
2014-02-01 10:50:23:0831, diag_itemexited, id=15496, type=1
2014-02-01 10:50:26:0522, diag_itementered, id=11561, type=1
2014-02-01 10:50:26:0532, diag_itemexited, id=11561, type=1
2014-02-01 10:50:27:0206, diag_itementered, id=21652, type=1
2014-02-01 10:50:27:0292, diag_itemexited, id=21652, type=1
2014-02-01 10:50:28:0082, diag_itementered, id=21652, type=1
2014-02-01 10:50:30:0469, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0488, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0511, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0538, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0562, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0586, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0612, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0637, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0660, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0686, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0707, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0732, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0756, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0780, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0806, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0829, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0853, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0879, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0905, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0929, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:30:0965, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:31:0078, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:31:0102, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:31:0200, diag_itemdragged, id=21652, type=1
2014-02-01 10:50:31:0301, diag_itemexited, id=21652, type=1
2014-02-01 10:50:33:0606, setup_resizewin
2014-02-01 10:50:33:0658, setup_resizewin
2014-02-01 10:50:34:0066, setup_resizewin
2014-02-01 10:50:34:0123, setup_resizewin
2014-02-01 10:50:34:0989, setup_resizewin
