2014-02-24 09:13:35:0429, setup_loaddata
2014-02-24 09:13:36:0026, setup_resizewin
2014-02-24 09:13:50:0701, pattern_create_close
2014-02-24 09:14:03:0621, pattern_create_close
2014-02-24 09:14:08:0503, pattern_create_close
2014-02-24 09:14:14:0784, pattern_create, -1715568130
2014-02-24 09:14:14:0830, pattern_create_open
2014-02-24 09:14:14:0837, pattern_create_close
2014-02-24 09:14:15:0789, list_mouseentered, 123
2014-02-24 09:14:15:0879, list_mouseexited
2014-02-24 09:14:24:0030, pattern_create_close
2014-02-24 09:14:31:0275, pattern_create_close
2014-02-24 09:14:37:0649, pattern_create, 228439942
2014-02-24 09:14:37:0685, pattern_create_open
2014-02-24 09:14:37:0691, pattern_create_close
2014-02-24 09:16:28:0264, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0269, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0278, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0285, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0294, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0302, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0311, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0318, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0327, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0333, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0341, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0350, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0359, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0366, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0374, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0385, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0389, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0400, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0405, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0415, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0422, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0431, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0437, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0446, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0453, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0462, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0470, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0479, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0490, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0495, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0505, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0510, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0526, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0542, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0557, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0566, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0573, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0590, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0599, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0610, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0615, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0621, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0629, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0640, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0663, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0750, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0760, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0766, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0775, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0805, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0895, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0901, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0910, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0926, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0934, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0943, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0950, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0959, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0973, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:28:0982, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:29:0017, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:29:0047, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:29:0069, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:29:0085, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:29:0288, diag_itemexited, id=1832164999, type=0
2014-02-24 09:16:29:0832, diag_itementered, id=228439942, type=0
2014-02-24 09:16:29:0966, diag_itemexited, id=228439942, type=0
2014-02-24 09:16:30:0647, diag_itementered, id=228439942, type=0
2014-02-24 09:16:30:0926, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:30:0934, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:30:0943, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:30:0950, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:30:0958, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:30:0966, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:30:0974, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:30:0982, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:30:0990, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:30:0998, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0006, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0014, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0022, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0030, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0039, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0046, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0054, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0061, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0070, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0078, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0086, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0094, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0102, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0113, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0118, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0134, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0150, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0158, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0166, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0174, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0182, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0190, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0198, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0206, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0214, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0223, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0229, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0238, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0246, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0254, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0262, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0270, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0281, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0286, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0296, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0302, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0311, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0319, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0327, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0335, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0343, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0351, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0359, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0367, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0375, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0383, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0392, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0399, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0407, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0415, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0423, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0447, diag_itemdragged, id=228439942, type=0
2014-02-24 09:16:31:0480, diag_itemexited, id=228439942, type=0
2014-02-24 09:16:31:0527, diag_itementered, id=228439942, type=0
2014-02-24 09:16:31:0545, diag_itemexited, id=228439942, type=0
2014-02-24 09:16:31:0951, diag_itementered, id=-1715568130, type=0
2014-02-24 09:16:32:0240, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0253, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0259, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0265, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0272, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0280, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0287, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0298, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0303, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0313, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0319, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0328, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0335, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0343, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0351, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0359, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0367, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0376, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0383, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0391, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0399, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0407, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0415, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0423, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0431, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0440, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0447, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0456, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0463, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0472, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0479, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0487, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0495, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0504, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0511, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0520, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0527, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0535, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0594, diag_itemdragged, id=-1715568130, type=0
2014-02-24 09:16:32:0671, diag_itemexited, id=-1715568130, type=0
2014-02-24 09:16:33:0144, diag_itementered, id=1832164999, type=0
2014-02-24 09:16:33:0335, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0344, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0351, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0359, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0367, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0376, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0383, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0392, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0399, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0408, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0415, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0424, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0431, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0439, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0447, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0455, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0463, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0471, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0479, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0488, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0495, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0503, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0511, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0519, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0527, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0535, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0544, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0552, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0559, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0567, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0575, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0583, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0592, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0600, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0607, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0616, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0623, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0631, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0639, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0648, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0659, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:16:33:0735, diag_itemexited, id=1832164999, type=0
2014-02-24 09:16:33:0780, diag_itementered, id=1832164999, type=0
2014-02-24 09:16:33:0799, diag_itemexited, id=1832164999, type=0
2014-02-24 09:16:33:0997, diag_itementered, id=-148611891, type=0
2014-02-24 09:16:34:0024, diag_itemexited, id=-148611891, type=0
2014-02-24 09:16:34:0338, diag_itementered, id=-148611891, type=0
2014-02-24 09:16:34:0599, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0608, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0616, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0624, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0632, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0640, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0647, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0655, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0663, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0672, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0680, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0688, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0696, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0704, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0711, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0719, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0728, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0737, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0744, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0753, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0759, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0767, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0775, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0784, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0792, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0800, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0808, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0817, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0823, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0832, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0839, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0848, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0856, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0864, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0871, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0879, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0887, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0896, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0904, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0913, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0920, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0928, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0935, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0943, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0951, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0968, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:34:0999, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:16:35:0137, diag_itemexited, id=-148611891, type=0
2014-02-24 09:17:42:0601, diag_itementered, id=-1715568130, type=0
2014-02-24 09:17:43:0309, diag_itemexited, id=-1715568130, type=0
2014-02-24 09:17:45:0680, list_mouseentered, 10506
2014-02-24 09:17:45:0722, list_mouseexited
2014-02-24 09:17:45:0812, list_mouseentered, 10042
2014-02-24 09:17:45:0969, list_mouseexited
2014-02-24 09:17:52:0281, diag_itementered, id=-148611891, type=0
2014-02-24 09:17:52:0310, diag_itemexited, id=-148611891, type=0
2014-02-24 09:17:52:0401, list_mouseentered, 10506
2014-02-24 09:17:52:0801, list_mouseexited
2014-02-24 09:17:54:0253, search_update, c
2014-02-24 09:17:55:0182, search_update, c#
2014-02-24 09:17:56:0938, list_mouseentered, 4242
2014-02-24 09:18:01:0735, discussion_open, 4242
2014-02-24 09:18:01:0792, list_mouseexited
2014-02-24 09:18:06:0789, edge_create, Tuple[12,52,?,2,0.0,1393251213266,1393251213266]
2014-02-24 09:18:06:0818, pattern_change_open
2014-02-24 09:18:08:0239, list_mouseentered, 123
2014-02-24 09:18:08:0823, list_mouseexited
2014-02-24 09:18:09:0892, search_update, 
2014-02-24 09:18:11:0444, diag_itementered, id=null, type=2
2014-02-24 09:18:11:0461, diag_itemexited, id=null, type=2
2014-02-24 09:18:11:0862, diag_itementered, id=null, type=2
2014-02-24 09:18:11:0944, diag_itemexited, id=null, type=2
2014-02-24 09:18:12:0592, diag_itementered, id=1832164999, type=0
2014-02-24 09:18:12:0947, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:12:0955, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:12:0963, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:12:0972, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:12:0980, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:12:0992, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:12:0996, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0007, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0012, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0022, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0028, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0037, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0044, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0053, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0059, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0068, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0075, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0084, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0092, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0101, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0108, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0117, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0123, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0132, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0139, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0148, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0157, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0165, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0172, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0180, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0191, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0196, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0207, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0213, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0221, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0228, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0236, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0243, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0252, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0261, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0269, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0276, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0285, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0291, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0300, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0307, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0316, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0324, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0333, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0340, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0388, diag_itemdragged, id=1832164999, type=0
2014-02-24 09:18:13:0588, diag_itemexited, id=1832164999, type=0
2014-02-24 09:18:13:0694, diag_itementered, id=228439942, type=0
2014-02-24 09:18:13:0706, diag_itemexited, id=228439942, type=0
2014-02-24 09:18:14:0130, diag_itementered, id=-148611891, type=0
2014-02-24 09:18:14:0548, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0564, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0573, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0580, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0588, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0595, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0604, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0612, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0621, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0628, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0637, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0643, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0652, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0660, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0669, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0676, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0685, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0692, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0701, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0707, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0716, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0724, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0733, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0744, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0749, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0759, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0764, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0774, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0781, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0789, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0796, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0805, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0811, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0819, diag_itemdragged, id=-148611891, type=0
2014-02-24 09:18:14:0828, diag_itemdragged, id=-148611891, type=0
