2014-09-14 08:47:24:0532, edge_create, Tuple[1,20,0.18566300661661983,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 8318
2014-09-14 08:47:24:0532, edge_create, Tuple[1,21,0.6695626227987153,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 9913
2014-09-14 08:47:24:0532, edge_create, Tuple[1,22,0.684832064934282,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 10586
2014-09-14 08:47:24:0532, edge_create, Tuple[1,23,0.4935269062792438,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 11930
2014-09-14 08:47:24:0532, edge_create, Tuple[1,24,0.5130583905905011,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 12144
2014-09-14 08:47:24:0532, edge_create, Tuple[1,25,0.6702358599284851,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 13225
2014-09-14 08:47:24:0532, edge_create, Tuple[1,26,0.7021545020304716,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 14617
2014-09-14 08:47:24:0532, edge_create, Tuple[1,27,0.4799787093664942,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 15649
2014-09-14 08:47:24:0532, edge_create, Tuple[1,28,0.6213568364142136,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 15732
2014-09-14 08:47:24:0532, edge_create, Tuple[1,29,0.5095764686428468,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 17944
2014-09-14 08:47:24:0532, edge_create, Tuple[1,30,0.50827396663496,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 19295
2014-09-14 08:47:24:0532, edge_create, Tuple[1,31,0.43175223571716026,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 19347
2014-09-14 08:47:24:0532, edge_create, Tuple[1,32,0.7780674739376884,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 19766
2014-09-14 08:47:24:0532, edge_create, Tuple[1,33,0.11905539233370777,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 19838
2014-09-14 08:47:24:0532, edge_create, Tuple[1,34,0.012082743980280752,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 20227
2014-09-14 08:47:24:0532, edge_create, Tuple[1,35,0.33496579383818503,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 21934
2014-09-14 08:47:24:0532, edge_create, Tuple[1,36,0.7253616420818683,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0532, question_create, 22115
2014-09-14 08:47:24:0547, edge_create, Tuple[1,37,0.4890711708969332,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 22409
2014-09-14 08:47:24:0547, edge_create, Tuple[1,38,0.982718393570234,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 22697
2014-09-14 08:47:24:0547, edge_create, Tuple[1,39,0.6572647201500418,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 23763
2014-09-14 08:47:24:0547, edge_create, Tuple[1,40,0.8872573292315136,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 24596
2014-09-14 08:47:24:0547, edge_create, Tuple[1,41,0.002728009365257855,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 24623
2014-09-14 08:47:24:0547, edge_create, Tuple[1,42,0.2558941592837666,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 25033
2014-09-14 08:47:24:0547, edge_create, Tuple[1,43,0.4056487670485811,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 25552
2014-09-14 08:47:24:0547, edge_create, Tuple[1,44,0.16677789407598576,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 25637
2014-09-14 08:47:24:0547, edge_create, Tuple[1,45,0.05139900633813754,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 25765
2014-09-14 08:47:24:0547, edge_create, Tuple[1,46,0.8972843442717824,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 26458
2014-09-14 08:47:24:0547, edge_create, Tuple[1,47,0.7361191142026512,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 26732
2014-09-14 08:47:24:0547, edge_create, Tuple[1,48,0.34288131176745407,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 27065
2014-09-14 08:47:24:0547, edge_create, Tuple[1,49,0.03879435353408711,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 27240
2014-09-14 08:47:24:0547, edge_create, Tuple[1,50,0.7316867696439325,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 28301
2014-09-14 08:47:24:0547, edge_create, Tuple[1,51,0.3590722287058261,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 28832
2014-09-14 08:47:24:0547, edge_create, Tuple[1,52,0.13262027612180027,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 28949
2014-09-14 08:47:24:0547, edge_create, Tuple[1,53,0.22498092611503284,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 29324
2014-09-14 08:47:24:0547, edge_create, Tuple[1,54,0.34297317651041104,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0547, question_create, 29516
2014-09-14 08:47:24:0547, edge_create, Tuple[1,55,0.5947191540063264,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 29689
2014-09-14 08:47:24:0563, edge_create, Tuple[1,56,0.57090727502311,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 29751
2014-09-14 08:47:24:0563, edge_create, Tuple[1,57,0.9877767262181709,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 31127
2014-09-14 08:47:24:0563, edge_create, Tuple[1,58,0.37737781831529205,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 31924
2014-09-14 08:47:24:0563, edge_create, Tuple[1,59,0.8244101567226925,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 32519
2014-09-14 08:47:24:0563, edge_create, Tuple[1,60,0.4784228988591397,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 32586
2014-09-14 08:47:24:0563, edge_create, Tuple[1,61,0.9861692269312925,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 33262
2014-09-14 08:47:24:0563, edge_create, Tuple[1,62,0.741462974852213,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 34413
2014-09-14 08:47:24:0563, edge_create, Tuple[1,63,0.256596719769707,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 34571
2014-09-14 08:47:24:0563, edge_create, Tuple[1,64,0.4376201407125362,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 35186
2014-09-14 08:47:24:0563, edge_create, Tuple[1,65,0.3988846501632679,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 35785
2014-09-14 08:47:24:0563, edge_create, Tuple[1,66,0.07614004037255451,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 36701
2014-09-14 08:47:24:0563, edge_create, Tuple[1,67,0.38026386643128196,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 37335
2014-09-14 08:47:24:0563, edge_create, Tuple[1,68,0.8774406034284788,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 37628
2014-09-14 08:47:24:0563, edge_create, Tuple[1,69,0.8809601456673748,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 40376
2014-09-14 08:47:24:0563, edge_create, Tuple[1,70,0.7094130367345053,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, question_create, 40480
2014-09-14 08:47:24:0563, edge_create, Tuple[1,71,0.21401774478128877,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0563, pattern_create, 2109443059
2014-09-14 08:47:24:0578, edge_create, Tuple[0,72,0.5792737102362472,4,0.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0578, question_create, 43344
2014-09-14 08:47:24:0578, edge_create, Tuple[72,73,0.13214878464401203,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0578, question_create, 6612
2014-09-14 08:47:24:0578, edge_create, Tuple[72,74,0.14305106744703655,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0578, question_create, 7291
2014-09-14 08:47:24:0578, edge_create, Tuple[72,75,0.47561487955929727,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0578, pattern_create, 1641682794
2014-09-14 08:47:24:0578, edge_create, Tuple[0,76,0.15985288608208115,4,0.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0594, question_create, 123
2014-09-14 08:47:24:0594, edge_create, Tuple[76,77,0.003212979771170632,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0594, question_create, 29324
2014-09-14 08:47:24:0594, edge_create, Tuple[76,78,0.012184960648888077,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0594, question_create, 19347
2014-09-14 08:47:24:0594, edge_create, Tuple[76,79,0.0945709711919076,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0594, pattern_create, -771804441
2014-09-14 08:47:24:0594, edge_create, Tuple[0,80,0.8611980493086626,4,0.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0594, question_create, 41107
2014-09-14 08:47:24:0594, edge_create, Tuple[80,81,0.8796390598714744,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0610, question_create, 11930
2014-09-14 08:47:24:0610, edge_create, Tuple[80,82,0.3718626088429796,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0610, question_create, 37628
2014-09-14 08:47:24:0610, edge_create, Tuple[80,83,0.06958873812340982,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0610, pattern_create, 1796611198
2014-09-14 08:47:24:0610, edge_create, Tuple[0,84,0.283376367682702,4,0.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0610, question_create, 40471
2014-09-14 08:47:24:0610, edge_create, Tuple[84,85,0.6770316689216235,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0610, question_create, 24596
2014-09-14 08:47:24:0610, edge_create, Tuple[84,86,0.11088640651154547,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0610, question_create, 6658
2014-09-14 08:47:24:0610, edge_create, Tuple[84,87,0.5328959248714508,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0610, question_create, 21934
2014-09-14 08:47:24:0610, edge_create, Tuple[84,88,0.5327687663688806,2,1.0,1410698844079,1410698844079]
2014-09-14 08:47:24:0781, setup_loaddata
2014-09-14 08:47:26:0185, list_mousemoved
2014-09-14 08:47:26:0185, list_mousemoved
2014-09-14 08:47:26:0201, list_mousemoved
2014-09-14 08:47:26:0201, list_mousemoved
2014-09-14 08:47:26:0216, list_mousemoved
2014-09-14 08:47:26:0216, list_mousemoved
2014-09-14 08:47:26:0232, list_mousemoved
2014-09-14 08:47:26:0232, list_mousemoved
2014-09-14 08:47:26:0248, list_mousemoved
2014-09-14 08:47:26:0248, list_mousemoved
2014-09-14 08:47:26:0263, list_mousemoved
2014-09-14 08:47:26:0263, list_mousemoved
2014-09-14 08:47:26:0279, list_mousemoved
2014-09-14 08:47:26:0279, list_mousemoved
2014-09-14 08:47:26:0294, list_mousemoved
2014-09-14 08:47:26:0294, list_mousemoved
2014-09-14 08:47:26:0310, list_mousemoved
2014-09-14 08:47:26:0310, list_mousemoved
2014-09-14 08:47:26:0326, list_mousemoved
2014-09-14 08:47:26:0326, list_mousemoved
2014-09-14 08:47:26:0341, list_mousemoved
2014-09-14 08:47:26:0341, list_mousemoved
2014-09-14 08:47:26:0357, list_mousemoved
2014-09-14 08:47:26:0357, list_mousemoved
2014-09-14 08:47:26:0372, list_mousemoved
2014-09-14 08:47:26:0388, list_mousemoved
2014-09-14 08:47:26:0388, list_mouseexited
2014-09-14 08:47:41:0458, diag_itementered, id=2109443059, type=0
2014-09-14 08:47:41:0551, diag_itemexited, id=2109443059, type=0
2014-09-14 08:47:41:0972, diag_itementered, id=6612, type=1
2014-09-14 08:47:42:0643, diag_itemexited, id=6612, type=1
2014-09-14 08:47:42:0659, diag_itementered, id=7291, type=1
2014-09-14 08:47:42:0690, diag_itemexited, id=7291, type=1
2014-09-14 08:47:42:0799, diag_itementered, id=123, type=1
2014-09-14 08:47:42:0830, diag_itemexited, id=123, type=1
2014-09-14 08:47:42:0830, diag_itementered, id=29324, type=1
2014-09-14 08:47:42:0846, diag_itemexited, id=29324, type=1
2014-09-14 08:47:42:0846, diag_itementered, id=19347, type=1
2014-09-14 08:47:42:0862, diag_itemexited, id=19347, type=1
2014-09-14 08:47:43:0252, list_mousemoved
2014-09-14 08:47:43:0252, list_mousemoved
2014-09-14 08:47:43:0267, list_mousemoved
2014-09-14 08:47:43:0267, list_mousemoved
2014-09-14 08:47:43:0283, list_mousemoved
2014-09-14 08:47:43:0283, list_mousemoved
2014-09-14 08:47:43:0298, list_mousemoved
2014-09-14 08:47:43:0298, list_mousemoved
2014-09-14 08:47:43:0314, list_mousemoved
2014-09-14 08:47:43:0314, list_mousemoved
2014-09-14 08:47:43:0330, list_mousemoved
2014-09-14 08:47:43:0330, list_mousemoved
2014-09-14 08:47:43:0345, list_mousemoved
2014-09-14 08:47:43:0345, list_mousemoved
2014-09-14 08:47:43:0361, list_mousemoved
2014-09-14 08:47:43:0361, list_mousemoved
2014-09-14 08:47:43:0376, list_mousemoved
2014-09-14 08:47:43:0376, list_mousemoved
2014-09-14 08:47:43:0392, list_mousemoved
2014-09-14 08:47:43:0392, list_mousemoved
2014-09-14 08:47:43:0408, list_mousemoved
2014-09-14 08:47:43:0408, list_mousemoved
2014-09-14 08:47:43:0423, list_mousemoved
2014-09-14 08:47:43:0423, list_mousemoved
2014-09-14 08:47:43:0439, list_mousemoved
2014-09-14 08:47:43:0439, list_mousemoved
2014-09-14 08:47:43:0454, list_mousemoved
2014-09-14 08:47:43:0454, list_mousemoved
2014-09-14 08:47:43:0470, list_mouseexited
