2014-09-03 03:34:57:0674, edge_create, Tuple[1,17,0.573724167703247,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0675, question_create, 7720
2014-09-03 03:34:57:0675, edge_create, Tuple[1,18,0.2792141985558586,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0676, question_create, 9913
2014-09-03 03:34:57:0676, edge_create, Tuple[1,19,0.480602815540348,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0676, question_create, 10586
2014-09-03 03:34:57:0677, edge_create, Tuple[1,20,0.8286056388687828,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0677, question_create, 11930
2014-09-03 03:34:57:0678, edge_create, Tuple[1,21,0.6807215437840934,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0678, question_create, 12144
2014-09-03 03:34:57:0679, edge_create, Tuple[1,22,0.3502167122162837,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0679, question_create, 13225
2014-09-03 03:34:57:0679, edge_create, Tuple[1,23,0.6287246816316913,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0680, question_create, 14617
2014-09-03 03:34:57:0680, edge_create, Tuple[1,24,0.6990072363888093,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0680, question_create, 15649
2014-09-03 03:34:57:0681, edge_create, Tuple[1,25,0.05856092642462973,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0681, question_create, 15732
2014-09-03 03:34:57:0681, edge_create, Tuple[1,26,0.4504253416915496,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0682, question_create, 17944
2014-09-03 03:34:57:0682, edge_create, Tuple[1,27,0.5536773202542761,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0683, question_create, 19295
2014-09-03 03:34:57:0683, edge_create, Tuple[1,28,0.6140590232773239,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0683, question_create, 19347
2014-09-03 03:34:57:0684, edge_create, Tuple[1,29,0.809785635388623,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0684, question_create, 19766
2014-09-03 03:34:57:0684, edge_create, Tuple[1,30,0.8960868992182583,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0685, question_create, 19838
2014-09-03 03:34:57:0686, edge_create, Tuple[1,31,0.0402191767103125,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0686, question_create, 20227
2014-09-03 03:34:57:0686, edge_create, Tuple[1,32,0.3089437676886927,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0687, question_create, 21934
2014-09-03 03:34:57:0687, edge_create, Tuple[1,33,0.8035221064130484,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0687, question_create, 22115
2014-09-03 03:34:57:0688, edge_create, Tuple[1,34,0.8750471824971029,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0688, question_create, 22409
2014-09-03 03:34:57:0688, edge_create, Tuple[1,35,0.09648606440684171,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0689, question_create, 22697
2014-09-03 03:34:57:0689, edge_create, Tuple[1,36,0.09062324197237204,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0690, question_create, 23763
2014-09-03 03:34:57:0690, edge_create, Tuple[1,37,0.20590677445504013,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0690, question_create, 24596
2014-09-03 03:34:57:0691, edge_create, Tuple[1,38,0.22222958892506017,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0691, question_create, 24623
2014-09-03 03:34:57:0691, edge_create, Tuple[1,39,0.2920432432401284,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0692, question_create, 25033
2014-09-03 03:34:57:0692, edge_create, Tuple[1,40,0.9347246899633282,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0692, question_create, 25552
2014-09-03 03:34:57:0693, edge_create, Tuple[1,41,0.36991202720596017,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0693, question_create, 25637
2014-09-03 03:34:57:0694, edge_create, Tuple[1,42,0.9930273090602704,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0694, question_create, 25765
2014-09-03 03:34:57:0695, edge_create, Tuple[1,43,0.5355520943127273,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0695, question_create, 26458
2014-09-03 03:34:57:0696, edge_create, Tuple[1,44,0.15452603047072755,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0696, question_create, 26732
2014-09-03 03:34:57:0696, edge_create, Tuple[1,45,0.36829280211460214,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0697, question_create, 27065
2014-09-03 03:34:57:0697, edge_create, Tuple[1,46,0.9535360474038079,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0697, question_create, 27240
2014-09-03 03:34:57:0698, edge_create, Tuple[1,47,0.23251125045927445,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0698, question_create, 28301
2014-09-03 03:34:57:0698, edge_create, Tuple[1,48,0.9684861774988781,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0699, question_create, 28832
2014-09-03 03:34:57:0699, edge_create, Tuple[1,49,0.14966494539223252,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0699, question_create, 28949
2014-09-03 03:34:57:0700, edge_create, Tuple[1,50,0.7169058709115271,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0700, question_create, 29324
2014-09-03 03:34:57:0700, edge_create, Tuple[1,51,0.35044642453911656,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0701, question_create, 29516
2014-09-03 03:34:57:0701, edge_create, Tuple[1,52,0.41874390052036425,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0702, question_create, 29689
2014-09-03 03:34:57:0702, edge_create, Tuple[1,53,0.0252653769076856,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0702, question_create, 29751
2014-09-03 03:34:57:0703, edge_create, Tuple[1,54,0.14669235835005578,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0704, question_create, 31127
2014-09-03 03:34:57:0704, edge_create, Tuple[1,55,0.03708737972503984,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0705, question_create, 31924
2014-09-03 03:34:57:0705, edge_create, Tuple[1,56,2.3460545081765982E-4,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0705, question_create, 32519
2014-09-03 03:34:57:0706, edge_create, Tuple[1,57,0.9527331555791186,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0706, question_create, 32586
2014-09-03 03:34:57:0706, edge_create, Tuple[1,58,0.8209385825733724,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0707, question_create, 33262
2014-09-03 03:34:57:0707, edge_create, Tuple[1,59,0.08648438886829335,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0708, question_create, 34413
2014-09-03 03:34:57:0708, edge_create, Tuple[1,60,0.04855140481269982,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0709, question_create, 34571
2014-09-03 03:34:57:0710, edge_create, Tuple[1,61,0.8732896711268393,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0710, question_create, 35186
2014-09-03 03:34:57:0711, edge_create, Tuple[1,62,0.8048213182759705,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0711, question_create, 35785
2014-09-03 03:34:57:0712, edge_create, Tuple[1,63,0.7286806847938024,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0712, question_create, 36701
2014-09-03 03:34:57:0715, edge_create, Tuple[1,64,0.40440309068364466,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0715, question_create, 37335
2014-09-03 03:34:57:0716, edge_create, Tuple[1,65,0.1799851763513992,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0718, question_create, 37628
2014-09-03 03:34:57:0719, edge_create, Tuple[1,66,0.715046350606878,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0719, question_create, 40376
2014-09-03 03:34:57:0720, edge_create, Tuple[1,67,0.9304712140294643,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0720, question_create, 40480
2014-09-03 03:34:57:0720, edge_create, Tuple[1,68,0.12349876553106931,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0721, question_create, 42102
2014-09-03 03:34:57:0721, edge_create, Tuple[1,69,0.24721777904755882,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0722, question_create, 37692
2014-09-03 03:34:57:0722, edge_create, Tuple[1,70,0.07577893971156568,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0722, question_create, 38057
2014-09-03 03:34:57:0723, edge_create, Tuple[1,71,0.6379427097961154,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0725, pattern_create, 2109443059
2014-09-03 03:34:57:0726, edge_create, Tuple[0,72,0.03291427153219861,4,0.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0740, question_create, 43344
2014-09-03 03:34:57:0740, edge_create, Tuple[72,73,0.8355206687228057,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0741, question_create, 6612
2014-09-03 03:34:57:0741, edge_create, Tuple[72,74,0.2637478480210047,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0742, question_create, 7291
2014-09-03 03:34:57:0742, edge_create, Tuple[72,75,0.16590314798156813,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0742, pattern_create, 1641682794
2014-09-03 03:34:57:0743, edge_create, Tuple[0,76,0.7484739270366344,4,0.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0753, question_create, 123
2014-09-03 03:34:57:0753, edge_create, Tuple[76,77,0.10065151038348608,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0755, question_create, 29324
2014-09-03 03:34:57:0755, edge_create, Tuple[76,78,0.9192619999058698,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0756, question_create, 19347
2014-09-03 03:34:57:0756, edge_create, Tuple[76,79,0.24497379738567926,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0756, pattern_create, -771804441
2014-09-03 03:34:57:0757, edge_create, Tuple[0,80,0.36240556001182433,4,0.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0771, question_create, 41107
2014-09-03 03:34:57:0771, edge_create, Tuple[80,81,0.8823079187412665,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0772, question_create, 11930
2014-09-03 03:34:57:0772, edge_create, Tuple[80,82,0.5602311252169206,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0773, question_create, 37628
2014-09-03 03:34:57:0773, edge_create, Tuple[80,83,0.0740304037483186,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0774, pattern_create, 1796611198
2014-09-03 03:34:57:0774, edge_create, Tuple[0,84,0.3865053053345088,4,0.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0785, question_create, 40471
2014-09-03 03:34:57:0785, edge_create, Tuple[84,85,0.9253312295046666,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0787, question_create, 24596
2014-09-03 03:34:57:0787, edge_create, Tuple[84,86,0.2778829123274196,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0788, question_create, 6658
2014-09-03 03:34:57:0788, edge_create, Tuple[84,87,0.0938442530685426,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:57:0789, question_create, 21934
2014-09-03 03:34:57:0789, edge_create, Tuple[84,88,0.6932735507647344,2,1.0,1409729697218,1409729697218]
2014-09-03 03:34:58:0020, setup_loaddata
2014-09-03 03:35:00:0228, diag_itementered, id=31127, type=1
2014-09-03 03:35:00:0279, diag_itemexited, id=31127, type=1
2014-09-03 03:35:00:0463, diag_itementered, id=19838, type=1
2014-09-03 03:35:00:0541, diag_itemexited, id=19838, type=1
2014-09-03 03:35:05:0450, edge_create, Tuple[0,1,0.6950503901870607,5,0.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0452, question_create, 5222
2014-09-03 03:35:05:0452, edge_create, Tuple[1,2,0.8157207675973583,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0453, question_create, 5855
2014-09-03 03:35:05:0453, edge_create, Tuple[1,3,0.09718825803782716,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0453, question_create, 7596
2014-09-03 03:35:05:0454, edge_create, Tuple[1,4,0.13596155539165433,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0454, question_create, 7720
2014-09-03 03:35:05:0455, edge_create, Tuple[1,5,0.48845667452588903,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0455, question_create, 19295
2014-09-03 03:35:05:0455, edge_create, Tuple[1,6,0.03736817218644173,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0456, question_create, 25637
2014-09-03 03:35:05:0456, edge_create, Tuple[1,7,0.7213367738627489,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0456, question_create, 25765
2014-09-03 03:35:05:0457, edge_create, Tuple[1,8,0.24819323167393992,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0457, question_create, 27240
2014-09-03 03:35:05:0457, edge_create, Tuple[1,9,0.6141885888073549,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0458, question_create, 28301
2014-09-03 03:35:05:0458, edge_create, Tuple[1,10,0.7742966517603392,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0459, question_create, 29751
2014-09-03 03:35:05:0461, edge_create, Tuple[1,11,0.3308023495812139,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0462, question_create, 32519
2014-09-03 03:35:05:0462, edge_create, Tuple[1,12,0.9248045320917796,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0462, question_create, 36701
2014-09-03 03:35:05:0463, edge_create, Tuple[1,13,0.5168463497485116,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0463, question_create, 40376
2014-09-03 03:35:05:0463, edge_create, Tuple[1,14,0.3110365266182433,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0464, question_create, 39399
2014-09-03 03:35:05:0464, edge_create, Tuple[1,15,0.7913163147453527,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0464, question_create, 42452
2014-09-03 03:35:05:0465, edge_create, Tuple[1,16,0.2677686282780385,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0465, question_create, 55375
2014-09-03 03:35:05:0465, edge_create, Tuple[1,17,0.8549432746396273,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0466, question_create, 1826810528
2014-09-03 03:35:05:0466, edge_create, Tuple[1,18,0.3133206092416275,2,1.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0467, pattern_create, 2109443059
2014-09-03 03:35:05:0468, edge_create, Tuple[0,19,0.6604745685766169,4,0.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0469, pattern_create, 1641682794
2014-09-03 03:35:05:0469, edge_create, Tuple[0,20,0.8445516988435691,4,0.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0470, pattern_create, -771804441
2014-09-03 03:35:05:0471, edge_create, Tuple[0,21,0.7068413138040951,4,0.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0472, pattern_create, 1796611198
2014-09-03 03:35:05:0472, edge_create, Tuple[0,22,0.8337131729042382,4,0.0,1409729697218,1409729697218]
2014-09-03 03:35:05:0497, setup_loaddata
2014-09-03 03:35:08:0096, diag_itementered, id=1826810528, type=1
2014-09-03 03:35:08:0247, diag_itemexited, id=1826810528, type=1
2014-09-03 03:35:08:0736, diag_itementered, id=1826810528, type=1
2014-09-03 03:35:11:0382, diag_itemexited, id=1826810528, type=1
2014-09-03 03:35:11:0696, diag_itementered, id=55375, type=1
2014-09-03 03:35:12:0512, diag_itemexited, id=55375, type=1
2014-09-03 03:35:12:0582, diag_itementered, id=1826810528, type=1
2014-09-03 03:35:12:0616, diag_itemexited, id=1826810528, type=1
2014-09-03 03:35:12:0953, diag_itementered, id=5855, type=1
2014-09-03 03:35:13:0584, diag_itemexited, id=5855, type=1
2014-09-03 03:35:13:0703, diag_itementered, id=7596, type=1
2014-09-03 03:35:14:0065, diag_itemexited, id=7596, type=1
2014-09-03 03:35:14:0144, diag_itementered, id=5855, type=1
2014-09-03 03:35:14:0172, diag_itemexited, id=5855, type=1
2014-09-03 03:35:14:0208, diag_itementered, id=1826810528, type=1
2014-09-03 03:35:14:0238, diag_itemexited, id=1826810528, type=1
2014-09-03 03:35:14:0560, diag_itementered, id=1826810528, type=1
2014-09-03 03:35:14:0921, diag_itemexited, id=1826810528, type=1
