2014-04-16 08:37:41:0156, edge_create, Tuple[17,21,0.33173874122970315,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0156, edge_create, Tuple[17,22,0.5707943557752693,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0157, edge_create, Tuple[17,23,0.08416647893607954,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0158, edge_create, Tuple[17,24,0.286942306170492,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0159, edge_create, Tuple[17,25,0.7196220377015737,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0160, edge_create, Tuple[17,26,0.44111138342022904,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0161, edge_create, Tuple[17,27,0.558451845777616,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0161, edge_create, Tuple[17,28,0.027294530441470788,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0162, edge_create, Tuple[17,29,0.532153019849035,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0163, edge_create, Tuple[17,30,0.3035566272258613,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0164, edge_create, Tuple[17,31,0.7216956314508916,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0165, edge_create, Tuple[17,32,0.08255879870855021,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0165, edge_create, Tuple[17,33,0.1264183673952879,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0166, edge_create, Tuple[17,34,0.5946608996125823,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0167, edge_create, Tuple[17,35,0.19727745566457278,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0168, edge_create, Tuple[17,36,0.9456569406681279,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0169, edge_create, Tuple[17,37,0.41078535570774766,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0169, edge_create, Tuple[17,38,0.10700428266821715,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0170, edge_create, Tuple[17,39,0.7824778711584098,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0171, edge_create, Tuple[17,40,0.34256695930164505,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0172, edge_create, Tuple[17,41,0.0346694172948252,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0173, edge_create, Tuple[17,42,0.40744701552779783,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0174, edge_create, Tuple[17,43,0.22170057552646916,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0174, edge_create, Tuple[17,44,0.5570866802500033,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0175, edge_create, Tuple[17,45,0.07157367050280994,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0176, edge_create, Tuple[17,46,0.8247815436795612,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0177, edge_create, Tuple[17,47,0.4861653323188996,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0178, edge_create, Tuple[17,48,0.499960589470303,1,0.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0178, edge_create, Tuple[0,49,0.42907320031117213,2,1.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0179, pattern_create, -930951060
2014-04-16 08:37:41:0179, edge_create, Tuple[49,50,0.7456051245078668,2,1.0,1397651212455,1397651212455]
2014-04-16 08:37:41:0214, discussion_open, 12144
2014-04-16 08:37:41:0214, diag_itemclicked, id=12144, type=1
2014-04-16 08:37:42:0963, diag_itemexited, id=12144, type=1
2014-04-16 08:37:43:0025, diag_itementered, id=13366011, type=20
2014-04-16 08:37:43:0064, diag_itemexited, id=13366011, type=20
2014-04-16 08:38:23:0057, diag_itementered, id=13366011, type=20
2014-04-16 08:38:23:0113, diag_itemexited, id=13366011, type=20
2014-04-16 08:38:23:0206, diag_itementered, id=953368015, type=3
2014-04-16 08:38:23:0265, diag_itemexited, id=953368015, type=3
2014-04-16 08:38:23:0429, diag_itementered, id=62650, type=1
2014-04-16 08:38:23:0454, diag_itemexited, id=62650, type=1
2014-04-16 08:38:23:0485, diag_itementered, id=0.34256695930164505, type=1
2014-04-16 08:38:23:0512, diag_itemexited, id=0.34256695930164505, type=1
2014-04-16 08:38:23:0513, diag_itementered, id=0.10700428266821715, type=1
2014-04-16 08:38:23:0546, diag_itemexited, id=0.10700428266821715, type=1
2014-04-16 08:38:23:0554, diag_itementered, id=0.9456569406681279, type=1
2014-04-16 08:38:23:0644, diag_itemexited, id=0.9456569406681279, type=1
2014-04-16 08:38:23:0692, diag_itementered, id=0.19727745566457278, type=1
2014-04-16 08:38:23:0714, diag_itemexited, id=0.19727745566457278, type=1
2014-04-16 08:38:23:0797, diag_itementered, id=0.5946608996125823, type=1
2014-04-16 08:38:23:0833, diag_itemexited, id=0.5946608996125823, type=1
2014-04-16 08:38:23:0834, diag_itementered, id=37449, type=1
2014-04-16 08:38:24:0125, diag_itemexited, id=37449, type=1
2014-04-16 08:38:24:0172, diag_itementered, id=35785, type=1
2014-04-16 08:38:24:0477, diag_itemexited, id=35785, type=1
2014-04-16 08:38:42:0395, diag_itementered, id=32586, type=1
2014-04-16 08:38:42:0437, diag_itemexited, id=32586, type=1
2014-04-16 08:38:42:0720, diag_itementered, id=41107, type=1
2014-04-16 08:38:43:0600, diag_itemexited, id=41107, type=1
2014-04-16 08:38:43:0653, diag_itementered, id=11930, type=1
2014-04-16 08:38:43:0831, diag_itemexited, id=11930, type=1
2014-04-16 08:38:43:0832, diag_itementered, id=2109443059, type=0
2014-04-16 08:39:18:0532, diag_itemexited, id=2109443059, type=0
2014-04-16 08:39:18:0845, diag_itementered, id=4242, type=1
2014-04-16 08:39:18:0877, diag_itemexited, id=4242, type=1
2014-04-16 08:39:18:0904, diag_itementered, id=7291, type=1
2014-04-16 08:39:18:0932, diag_itemexited, id=7291, type=1
2014-04-16 08:39:19:0001, diag_itementered, id=37335, type=1
2014-04-16 08:39:19:0028, diag_itemexited, id=37335, type=1
2014-04-16 08:39:19:0085, diag_itementered, id=38949, type=1
2014-04-16 08:39:19:0111, diag_itemexited, id=38949, type=1
2014-04-16 08:39:19:0605, list_mouseentered, 41107
2014-04-16 08:39:20:0201, edge_create, Tuple[0,1,0.4622017545128658,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0202, answer_create, 41156
2014-04-16 08:39:20:0203, edge_create, Tuple[1,2,0.6991574973444733,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0203, answer_create, 41762
2014-04-16 08:39:20:0203, edge_create, Tuple[1,3,0.1266441447562866,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0204, answer_create, 41177
2014-04-16 08:39:20:0204, edge_create, Tuple[1,4,0.7160025069657513,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0205, answer_create, 41772
2014-04-16 08:39:20:0205, edge_create, Tuple[1,5,0.12312538789984795,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0206, answer_create, 43496
2014-04-16 08:39:20:0206, edge_create, Tuple[1,6,0.03750191136481262,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0207, answer_create, 157202
2014-04-16 08:39:20:0207, edge_create, Tuple[1,7,0.2707133021481677,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0207, answer_create, 1016930
2014-04-16 08:39:20:0208, edge_create, Tuple[1,8,0.636666812987001,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0208, answer_create, 1439556
2014-04-16 08:39:20:0208, edge_create, Tuple[1,9,0.7137798245497403,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0209, answer_create, 2178588
2014-04-16 08:39:20:0209, edge_create, Tuple[1,10,0.2445253943359288,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0210, answer_create, 6530353
2014-04-16 08:39:20:0210, edge_create, Tuple[1,11,0.026031679666775775,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0210, answer_create, 10177396
2014-04-16 08:39:20:0211, edge_create, Tuple[1,12,0.16037579615204745,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0211, answer_create, 10189194
2014-04-16 08:39:20:0211, edge_create, Tuple[1,13,0.21217920997426476,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0212, answer_create, 7816591
2014-04-16 08:39:20:0212, edge_create, Tuple[1,14,0.8613185321243757,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0213, answer_create, 7367588
2014-04-16 08:39:20:0213, edge_create, Tuple[1,15,0.133450578477334,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0213, answer_create, 10361524
2014-04-16 08:39:20:0214, edge_create, Tuple[1,16,0.2532796474753739,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0214, answer_create, 11577455
2014-04-16 08:39:20:0214, edge_create, Tuple[1,17,0.3492876260681329,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0215, answer_create, 11629612
2014-04-16 08:39:20:0215, edge_create, Tuple[1,18,0.6403277803275295,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0216, answer_create, 12576779
2014-04-16 08:39:20:0216, edge_create, Tuple[1,19,0.5564068335070687,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0216, answer_create, 12792917
2014-04-16 08:39:20:0217, edge_create, Tuple[1,20,0.765246084833226,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0217, answer_create, 12891357
2014-04-16 08:39:20:0217, edge_create, Tuple[1,21,0.7658235429086849,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0218, answer_create, 13072330
2014-04-16 08:39:20:0218, edge_create, Tuple[1,22,0.1164563399728884,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0218, answer_create, 13171599
2014-04-16 08:39:20:0219, edge_create, Tuple[1,23,0.6518992138515284,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0219, answer_create, 13365516
2014-04-16 08:39:20:0219, edge_create, Tuple[1,24,0.7695466494471233,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0220, answer_create, 13678355
2014-04-16 08:39:20:0220, edge_create, Tuple[1,25,0.46407850821785757,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0221, answer_create, 13686133
2014-04-16 08:39:20:0221, edge_create, Tuple[1,26,0.3914912439576492,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0221, answer_create, 14021567
2014-04-16 08:39:20:0222, edge_create, Tuple[1,27,0.856465168072039,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0222, answer_create, 14241303
2014-04-16 08:39:20:0223, edge_create, Tuple[1,28,0.3784581437306458,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0223, answer_create, 14433887
2014-04-16 08:39:20:0223, edge_create, Tuple[1,29,0.5730913314782712,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0224, answer_create, 17672925
2014-04-16 08:39:20:0224, edge_create, Tuple[1,30,0.010793892698023222,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0225, edge_create, Tuple[0,31,0.2536436087152968,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0226, edge_create, Tuple[31,32,0.7188915673282844,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0227, edge_create, Tuple[31,33,0.5871203428016655,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0227, edge_create, Tuple[31,34,0.179354410570582,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0228, edge_create, Tuple[31,35,0.5466356149583155,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0229, edge_create, Tuple[31,36,0.7609499924011576,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0230, edge_create, Tuple[31,37,0.6602079375564709,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0230, edge_create, Tuple[31,38,0.46372512948427613,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:20:0238, discussion_open, 41107
2014-04-16 08:39:20:0581, list_mouseexited
2014-04-16 08:39:24:0077, diag_itementered, id=41156, type=21
2014-04-16 08:39:24:0103, diag_itemexited, id=41156, type=21
2014-04-16 08:39:24:0184, diag_itementered, id=63150, type=1
2014-04-16 08:39:24:0215, diag_itemexited, id=63150, type=1
2014-04-16 08:39:24:0277, diag_itementered, id=-152558192, type=3
2014-04-16 08:39:24:0313, diag_itemexited, id=-152558192, type=3
2014-04-16 08:39:24:0373, diag_itementered, id=0.46407850821785757, type=4
2014-04-16 08:39:24:0407, diag_itemexited, id=0.46407850821785757, type=4
2014-04-16 08:39:24:0421, diag_itementered, id=0.1164563399728884, type=4
2014-04-16 08:39:24:0452, diag_itemexited, id=0.1164563399728884, type=4
2014-04-16 08:39:24:0452, diag_itementered, id=0.7658235429086849, type=4
2014-04-16 08:39:24:0454, diag_itemexited, id=0.7658235429086849, type=4
2014-04-16 08:39:24:0473, diag_itementered, id=0.765246084833226, type=4
2014-04-16 08:39:24:0490, diag_itemexited, id=0.765246084833226, type=4
2014-04-16 08:39:24:0501, diag_itementered, id=0.5564068335070687, type=4
2014-04-16 08:39:24:0518, diag_itemexited, id=0.5564068335070687, type=4
2014-04-16 08:39:24:0519, diag_itementered, id=11629612, type=20
2014-04-16 08:39:24:0548, diag_itemexited, id=11629612, type=20
2014-04-16 08:39:25:0459, diag_itementered, id=13225, type=1
2014-04-16 08:39:25:0482, diag_itemexited, id=13225, type=1
2014-04-16 08:39:25:0483, diag_itementered, id=29324, type=1
2014-04-16 08:39:25:0507, diag_itemexited, id=29324, type=1
2014-04-16 08:39:25:0507, diag_itementered, id=17944, type=1
2014-04-16 08:39:25:0531, diag_itemexited, id=17944, type=1
2014-04-16 08:39:25:0532, diag_itementered, id=1796611198, type=0
2014-04-16 08:39:25:0857, diag_itemexited, id=1796611198, type=0
2014-04-16 08:39:25:0893, diag_itementered, id=28832, type=1
2014-04-16 08:39:25:0974, diag_itemexited, id=28832, type=1
2014-04-16 08:39:26:0042, diag_itementered, id=2158, type=1
2014-04-16 08:39:26:0065, diag_itemexited, id=2158, type=1
2014-04-16 08:39:26:0265, diag_itementered, id=34571, type=1
2014-04-16 08:39:26:0940, edge_create, Tuple[0,1,0.8983521771648999,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0940, answer_create, 34586
2014-04-16 08:39:26:0941, edge_create, Tuple[1,2,0.7323564459358026,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0961, answer_create, 34630
2014-04-16 08:39:26:0961, edge_create, Tuple[1,3,0.24373300512900065,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0962, answer_create, 57795
2014-04-16 08:39:26:0962, edge_create, Tuple[1,4,0.5570118597580495,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0963, answer_create, 5820700
2014-04-16 08:39:26:0963, edge_create, Tuple[1,5,0.8207638344326477,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0964, answer_create, 8704898
2014-04-16 08:39:26:0964, edge_create, Tuple[1,6,0.9229812032262349,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0964, answer_create, 12061743
2014-04-16 08:39:26:0965, edge_create, Tuple[1,7,0.3391989525950727,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0965, answer_create, 15192546
2014-04-16 08:39:26:0966, edge_create, Tuple[1,8,0.6460161679123251,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0966, answer_create, 15980437
2014-04-16 08:39:26:0966, edge_create, Tuple[1,9,0.7964443653536971,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0967, answer_create, 34598
2014-04-16 08:39:26:0967, edge_create, Tuple[1,10,0.7862373864964564,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0968, answer_create, 34594
2014-04-16 08:39:26:0968, edge_create, Tuple[1,11,0.9051055767369975,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0968, answer_create, 34590
2014-04-16 08:39:26:0969, edge_create, Tuple[1,12,0.412785574751658,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0969, answer_create, 52054
2014-04-16 08:39:26:0970, edge_create, Tuple[1,13,0.5974269009990355,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0970, answer_create, 38425
2014-04-16 08:39:26:0970, edge_create, Tuple[1,14,0.37790282636750894,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0991, answer_create, 34658
2014-04-16 08:39:26:0991, edge_create, Tuple[1,15,0.5046059446613472,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0992, answer_create, 34644
2014-04-16 08:39:26:0992, edge_create, Tuple[1,16,0.7272428755343349,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0993, answer_create, 5083041
2014-04-16 08:39:26:0993, edge_create, Tuple[1,17,0.32996712965805497,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0993, answer_create, 4667692
2014-04-16 08:39:26:0994, edge_create, Tuple[1,18,0.33796501994858263,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0994, answer_create, 3177465
2014-04-16 08:39:26:0995, edge_create, Tuple[1,19,0.10974961805862926,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0995, answer_create, 1043013
2014-04-16 08:39:26:0995, edge_create, Tuple[1,20,0.643229981639234,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0996, answer_create, 1038507
2014-04-16 08:39:26:0996, edge_create, Tuple[1,21,0.07853571310462726,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0996, answer_create, 549592
2014-04-16 08:39:26:0997, edge_create, Tuple[1,22,0.8173750504723097,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0997, answer_create, 549558
2014-04-16 08:39:26:0997, edge_create, Tuple[1,23,0.08846633351263222,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0998, answer_create, 549551
2014-04-16 08:39:26:0998, edge_create, Tuple[1,24,0.3972151193985848,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0998, answer_create, 311412
2014-04-16 08:39:26:0999, edge_create, Tuple[1,25,0.6483372217523664,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:26:0999, answer_create, 190338
2014-04-16 08:39:27:0000, edge_create, Tuple[1,26,0.9791358921292389,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0000, answer_create, 91206
2014-04-16 08:39:27:0000, edge_create, Tuple[1,27,0.7920448181397219,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0001, answer_create, 53571
2014-04-16 08:39:27:0001, edge_create, Tuple[1,28,0.7270771169404111,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0001, answer_create, 51192
2014-04-16 08:39:27:0002, edge_create, Tuple[1,29,0.312881155620652,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0002, answer_create, 46255
2014-04-16 08:39:27:0002, edge_create, Tuple[1,30,0.9619387474404322,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0003, answer_create, 8139572
2014-04-16 08:39:27:0003, edge_create, Tuple[1,31,0.8337137399256253,4,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0004, edge_create, Tuple[0,32,0.9777940923604103,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0005, edge_create, Tuple[32,33,0.6616053334438329,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0005, edge_create, Tuple[32,34,0.4846009184712461,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0006, edge_create, Tuple[32,35,0.10303298950513384,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0007, edge_create, Tuple[32,36,0.14152772074407594,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0008, edge_create, Tuple[32,37,0.6122803305820046,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0008, edge_create, Tuple[32,38,0.5908474109165001,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0009, edge_create, Tuple[32,39,0.7961548910020378,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0010, edge_create, Tuple[32,40,0.19150904423592996,1,0.0,1397651212455,1397651212455]
2014-04-16 08:39:27:0015, discussion_open, 34571
2014-04-16 08:39:27:0016, diag_itemclicked, id=34571, type=1
2014-04-16 08:40:01:0565, diag_itemexited, id=34571, type=1
2014-04-16 08:40:01:0567, diag_itementered, id=34658, type=21
2014-04-16 08:40:01:0625, diag_itemexited, id=34658, type=21
2014-04-16 08:40:01:0666, diag_itementered, id=0.7920448181397219, type=4
2014-04-16 08:40:01:0689, diag_itemexited, id=0.7920448181397219, type=4
2014-04-16 08:40:01:0722, diag_itementered, id=0.7270771169404111, type=4
2014-04-16 08:40:01:0739, diag_itemexited, id=0.7270771169404111, type=4
2014-04-16 08:40:01:0770, diag_itementered, id=0.7270771169404111, type=4
2014-04-16 08:40:01:0786, diag_itemexited, id=0.7270771169404111, type=4
2014-04-16 08:40:01:0802, diag_itementered, id=0.6483372217523664, type=4
2014-04-16 08:40:01:0817, diag_itemexited, id=0.6483372217523664, type=4
2014-04-16 08:40:01:0818, diag_itementered, id=0.3972151193985848, type=4
2014-04-16 08:40:01:0819, diag_itemexited, id=0.3972151193985848, type=4
2014-04-16 08:40:01:0820, diag_itementered, id=0.08846633351263222, type=4
2014-04-16 08:40:01:0836, diag_itemexited, id=0.08846633351263222, type=4
2014-04-16 08:40:01:0842, diag_itementered, id=0.643229981639234, type=4
2014-04-16 08:40:01:0860, diag_itemexited, id=0.643229981639234, type=4
2014-04-16 08:40:01:0867, diag_itementered, id=3177465, type=20
2014-04-16 08:40:01:0884, diag_itemexited, id=3177465, type=20
2014-04-16 08:40:05:0925, diag_itementered, id=19347, type=1
2014-04-16 08:40:05:0950, diag_itemexited, id=19347, type=1
2014-04-16 08:40:05:0970, diag_itementered, id=25033, type=1
2014-04-16 08:40:05:0991, diag_itemexited, id=25033, type=1
2014-04-16 08:41:24:0602, diag_itementered, id=34413, type=1
2014-04-16 08:41:24:0622, diag_itemexited, id=34413, type=1
2014-04-16 08:41:24:0674, diag_itementered, id=34571, type=1
2014-04-16 08:41:24:0716, diag_itemexited, id=34571, type=1
2014-04-16 08:41:25:0141, diag_itementered, id=34571, type=1
2014-04-16 08:41:25:0664, edge_create, Tuple[0,1,0.4038985303719824,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0665, answer_create, 34586
2014-04-16 08:41:25:0665, edge_create, Tuple[1,2,0.38651727817609816,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0665, answer_create, 34630
2014-04-16 08:41:25:0666, edge_create, Tuple[1,3,0.2586170654531018,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0666, answer_create, 57795
2014-04-16 08:41:25:0667, edge_create, Tuple[1,4,0.8122950100098837,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0667, answer_create, 5820700
2014-04-16 08:41:25:0668, edge_create, Tuple[1,5,0.9179792648013599,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0668, answer_create, 8704898
2014-04-16 08:41:25:0668, edge_create, Tuple[1,6,0.005065554862759503,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0669, answer_create, 12061743
2014-04-16 08:41:25:0669, edge_create, Tuple[1,7,0.2351795543277425,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0669, answer_create, 15192546
2014-04-16 08:41:25:0670, edge_create, Tuple[1,8,0.9033795558652281,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0670, answer_create, 15980437
2014-04-16 08:41:25:0671, edge_create, Tuple[1,9,0.989697183885769,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0671, answer_create, 34598
2014-04-16 08:41:25:0671, edge_create, Tuple[1,10,0.45226980862963684,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0672, answer_create, 34594
