2014-08-25 05:37:33:0058, edge_create, Tuple[0,1,0.7782929855931263,3,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 123
2014-08-25 05:37:33:0074, edge_create, Tuple[1,2,0.22021353571546376,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 126
2014-08-25 05:37:33:0074, edge_create, Tuple[1,3,0.4229177500876762,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 382
2014-08-25 05:37:33:0074, edge_create, Tuple[1,4,0.048344545986114595,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 564
2014-08-25 05:37:33:0074, edge_create, Tuple[1,5,0.3377003386224934,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 2092
2014-08-25 05:37:33:0074, edge_create, Tuple[1,6,0.6197599316007225,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 2158
2014-08-25 05:37:33:0074, edge_create, Tuple[1,7,0.17498112787750753,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 2931
2014-08-25 05:37:33:0074, edge_create, Tuple[1,8,0.36817390886721857,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 2968
2014-08-25 05:37:33:0074, edge_create, Tuple[1,9,0.8432200427889156,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 3049
2014-08-25 05:37:33:0074, edge_create, Tuple[1,10,0.13128910137078398,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 3881
2014-08-25 05:37:33:0074, edge_create, Tuple[1,11,0.05204692015157486,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 4080
2014-08-25 05:37:33:0074, edge_create, Tuple[1,12,0.8871080384909388,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 4149
