2014-03-26 03:45:08:0768, answer_create, 98244
2014-03-26 03:45:08:0768, edge_create, Tuple[1,15,0.31150637488600497,4,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0769, answer_create, 128396
2014-03-26 03:45:08:0769, edge_create, Tuple[1,16,0.34626943548553146,4,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0770, answer_create, 128488
2014-03-26 03:45:08:0770, edge_create, Tuple[1,17,0.7996786137724519,4,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0771, answer_create, 157081
2014-03-26 03:45:08:0771, edge_create, Tuple[1,18,0.32616248116155855,4,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0772, answer_create, 2099971
2014-03-26 03:45:08:0772, edge_create, Tuple[1,19,0.7464543603873119,4,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0772, answer_create, 6237699
2014-03-26 03:45:08:0773, edge_create, Tuple[1,20,0.6021070511647981,4,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0774, edge_create, Tuple[0,21,0.5090787966203296,1,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0775, edge_create, Tuple[21,22,0.7389755911540343,1,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0775, edge_create, Tuple[21,23,0.031418092676337106,1,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0776, edge_create, Tuple[21,24,0.4227843408996842,1,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0777, edge_create, Tuple[21,25,0.7987718075560646,1,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0778, edge_create, Tuple[21,26,0.7368839612912288,1,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0779, edge_create, Tuple[21,27,0.5091029962938265,1,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0780, edge_create, Tuple[21,28,0.4101901057486462,1,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0781, edge_create, Tuple[21,29,0.6990161764829241,1,0.0,1395862465927,1395862465927]
2014-03-26 03:45:08:0781, edge_create, Tuple[21,30,0.6872388827983148,1,0.0,1395862465927,1395862465927]
