2014-09-10 06:38:34:0283, edge_create, Tuple[0,1,0.09283162956723634,5,0.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0735, question_create, 123
2014-09-10 06:38:34:0736, edge_create, Tuple[1,2,0.9407407426942281,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0737, question_create, 382
2014-09-10 06:38:34:0737, edge_create, Tuple[1,3,0.8844174232947407,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0738, question_create, 564
2014-09-10 06:38:34:0738, edge_create, Tuple[1,4,0.06444032486492868,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0738, question_create, 2158
2014-09-10 06:38:34:0739, edge_create, Tuple[1,5,0.3519650989943355,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0739, question_create, 2931
2014-09-10 06:38:34:0739, edge_create, Tuple[1,6,0.9136908907548382,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0740, question_create, 2968
2014-09-10 06:38:34:0740, edge_create, Tuple[1,7,0.7258670953452078,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0740, question_create, 3049
2014-09-10 06:38:34:0741, edge_create, Tuple[1,8,0.22339059485110535,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0741, question_create, 4149
2014-09-10 06:38:34:0741, edge_create, Tuple[1,9,0.7168094833978829,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0743, question_create, 4242
2014-09-10 06:38:34:0743, edge_create, Tuple[1,10,0.9336904940223061,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0744, question_create, 5222
2014-09-10 06:38:34:0744, edge_create, Tuple[1,11,0.3892340756835223,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0745, question_create, 5328
2014-09-10 06:38:34:0745, edge_create, Tuple[1,12,0.44164769576586493,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0745, question_create, 5855
2014-09-10 06:38:34:0746, edge_create, Tuple[1,13,0.6513069469749375,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0746, question_create, 6612
2014-09-10 06:38:34:0746, edge_create, Tuple[1,14,0.9354242651748987,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0747, question_create, 6658
2014-09-10 06:38:34:0747, edge_create, Tuple[1,15,0.5721666561662515,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0747, question_create, 7291
2014-09-10 06:38:34:0748, edge_create, Tuple[1,16,0.022958747079468655,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0748, question_create, 7539
2014-09-10 06:38:34:0749, edge_create, Tuple[1,17,0.8136458840543972,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0749, question_create, 7596
2014-09-10 06:38:34:0749, edge_create, Tuple[1,18,0.5258866640108201,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0750, question_create, 7681
2014-09-10 06:38:34:0750, edge_create, Tuple[1,19,0.2930703688308156,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0750, question_create, 7720
2014-09-10 06:38:34:0751, edge_create, Tuple[1,20,0.688608341544627,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0751, question_create, 8318
2014-09-10 06:38:34:0752, edge_create, Tuple[1,21,0.5583674706441298,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0752, question_create, 9913
2014-09-10 06:38:34:0753, edge_create, Tuple[1,22,0.7855923986896596,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0753, question_create, 10586
2014-09-10 06:38:34:0753, edge_create, Tuple[1,23,0.30441249844569496,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0754, question_create, 11930
2014-09-10 06:38:34:0754, edge_create, Tuple[1,24,0.7216699600376069,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0754, question_create, 12144
2014-09-10 06:38:34:0755, edge_create, Tuple[1,25,0.5537837919169666,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0755, question_create, 13225
2014-09-10 06:38:34:0756, edge_create, Tuple[1,26,0.3752610499210002,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0756, question_create, 14617
2014-09-10 06:38:34:0756, edge_create, Tuple[1,27,0.5949864289416578,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0757, question_create, 15649
2014-09-10 06:38:34:0757, edge_create, Tuple[1,28,0.18884156914315742,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0757, question_create, 15732
2014-09-10 06:38:34:0758, edge_create, Tuple[1,29,0.16146652919709514,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0758, question_create, 17944
2014-09-10 06:38:34:0758, edge_create, Tuple[1,30,0.5607995852352559,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0759, question_create, 19295
2014-09-10 06:38:34:0759, edge_create, Tuple[1,31,0.15572672355358919,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0760, question_create, 19347
2014-09-10 06:38:34:0760, edge_create, Tuple[1,32,0.5250523014169625,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0760, question_create, 19766
2014-09-10 06:38:34:0761, edge_create, Tuple[1,33,0.6005419086941011,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0761, question_create, 19838
2014-09-10 06:38:34:0761, edge_create, Tuple[1,34,0.7469452212140292,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0763, question_create, 20227
2014-09-10 06:38:34:0764, edge_create, Tuple[1,35,0.32526744473101044,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0764, question_create, 21934
2014-09-10 06:38:34:0766, edge_create, Tuple[1,36,0.13419098152905273,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0766, question_create, 22115
2014-09-10 06:38:34:0766, edge_create, Tuple[1,37,0.07675415643198014,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0767, question_create, 22409
2014-09-10 06:38:34:0767, edge_create, Tuple[1,38,0.11872004167283723,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0767, question_create, 22697
2014-09-10 06:38:34:0768, edge_create, Tuple[1,39,0.45428828291760104,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0768, question_create, 23763
2014-09-10 06:38:34:0769, edge_create, Tuple[1,40,0.558721480992225,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0769, question_create, 24596
2014-09-10 06:38:34:0769, edge_create, Tuple[1,41,0.9947360248314141,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0770, question_create, 24623
2014-09-10 06:38:34:0770, edge_create, Tuple[1,42,0.029888376708143483,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0770, question_create, 25033
2014-09-10 06:38:34:0771, edge_create, Tuple[1,43,0.33179379501664885,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0771, question_create, 25552
2014-09-10 06:38:34:0771, edge_create, Tuple[1,44,0.2016136403471508,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0772, question_create, 25637
2014-09-10 06:38:34:0772, edge_create, Tuple[1,45,0.0916517118765473,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0772, question_create, 25765
2014-09-10 06:38:34:0773, edge_create, Tuple[1,46,0.8488965074120296,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0773, question_create, 26458
2014-09-10 06:38:34:0773, edge_create, Tuple[1,47,0.8018234935872203,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0774, question_create, 26732
2014-09-10 06:38:34:0774, edge_create, Tuple[1,48,0.5459331316150108,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0774, question_create, 27065
2014-09-10 06:38:34:0775, edge_create, Tuple[1,49,0.8313540429825018,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0775, question_create, 27240
2014-09-10 06:38:34:0775, edge_create, Tuple[1,50,0.07531340814812859,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0777, question_create, 28301
2014-09-10 06:38:34:0778, edge_create, Tuple[1,51,0.2656912194855815,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0778, question_create, 28832
2014-09-10 06:38:34:0778, edge_create, Tuple[1,52,0.3105969103650037,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0779, question_create, 28949
2014-09-10 06:38:34:0779, edge_create, Tuple[1,53,0.6804244266001387,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0779, question_create, 29324
2014-09-10 06:38:34:0780, edge_create, Tuple[1,54,0.6735805851414118,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0780, question_create, 29516
2014-09-10 06:38:34:0780, edge_create, Tuple[1,55,0.312704660649725,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0781, question_create, 29689
2014-09-10 06:38:34:0781, edge_create, Tuple[1,56,0.005215686900876926,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0781, question_create, 29751
2014-09-10 06:38:34:0782, edge_create, Tuple[1,57,0.950940231203669,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0782, question_create, 31127
2014-09-10 06:38:34:0782, edge_create, Tuple[1,58,0.7359177375935836,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0783, question_create, 31924
2014-09-10 06:38:34:0783, edge_create, Tuple[1,59,0.5514168144697823,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0783, question_create, 32519
2014-09-10 06:38:34:0784, edge_create, Tuple[1,60,0.9026087307607773,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0784, question_create, 32586
2014-09-10 06:38:34:0785, edge_create, Tuple[1,61,0.7395415772381819,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0785, question_create, 33262
2014-09-10 06:38:34:0785, edge_create, Tuple[1,62,0.7825205053159373,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0786, question_create, 34413
2014-09-10 06:38:34:0786, edge_create, Tuple[1,63,0.8238128211643353,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0786, question_create, 34571
2014-09-10 06:38:34:0787, edge_create, Tuple[1,64,0.5344898334888526,2,1.0,1410345514277,1410345514277]
2014-09-10 06:38:34:0787, question_create, 35186
