2014-09-03 02:33:04:0497, edge_create, Tuple[0,1,0.28180599355552916,5,0.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0933, question_create, 123
2014-09-03 02:33:04:0933, edge_create, Tuple[1,2,0.7543287515243541,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0933, question_create, 564
2014-09-03 02:33:04:0933, edge_create, Tuple[1,3,0.5304227905109687,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0933, question_create, 2158
2014-09-03 02:33:04:0933, edge_create, Tuple[1,4,0.6575046449987153,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0933, question_create, 2931
2014-09-03 02:33:04:0933, edge_create, Tuple[1,5,0.14445992415639297,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0933, question_create, 2968
2014-09-03 02:33:04:0933, edge_create, Tuple[1,6,0.6571779345480153,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0933, question_create, 3049
2014-09-03 02:33:04:0933, edge_create, Tuple[1,7,0.5632280613107147,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0933, question_create, 4149
2014-09-03 02:33:04:0933, edge_create, Tuple[1,8,0.589939091740053,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0933, question_create, 4242
2014-09-03 02:33:04:0933, edge_create, Tuple[1,9,0.6903412162920732,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0933, question_create, 5222
2014-09-03 02:33:04:0933, edge_create, Tuple[1,10,0.03715317710512789,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0933, question_create, 5328
2014-09-03 02:33:04:0933, edge_create, Tuple[1,11,0.20722499124737914,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 5855
2014-09-03 02:33:04:0949, edge_create, Tuple[1,12,0.5021824970464605,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 6612
2014-09-03 02:33:04:0949, edge_create, Tuple[1,13,0.03352254014867728,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 6658
2014-09-03 02:33:04:0949, edge_create, Tuple[1,14,0.41369905190011935,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 7291
2014-09-03 02:33:04:0949, edge_create, Tuple[1,15,0.4107644419736399,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 7596
2014-09-03 02:33:04:0949, edge_create, Tuple[1,16,0.9712272030779131,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 7681
2014-09-03 02:33:04:0949, edge_create, Tuple[1,17,0.1229957774379341,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 7720
2014-09-03 02:33:04:0949, edge_create, Tuple[1,18,0.3250125058048321,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 9913
2014-09-03 02:33:04:0949, edge_create, Tuple[1,19,0.7906948202430052,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 10586
2014-09-03 02:33:04:0949, edge_create, Tuple[1,20,0.9225878591995035,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 11930
2014-09-03 02:33:04:0949, edge_create, Tuple[1,21,0.006689655056386634,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 12144
2014-09-03 02:33:04:0949, edge_create, Tuple[1,22,0.12247820027653111,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 13225
2014-09-03 02:33:04:0949, edge_create, Tuple[1,23,0.4899164241032581,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 14617
2014-09-03 02:33:04:0949, edge_create, Tuple[1,24,0.20045198010669973,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 15649
2014-09-03 02:33:04:0949, edge_create, Tuple[1,25,0.9704349867223293,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 15732
2014-09-03 02:33:04:0949, edge_create, Tuple[1,26,0.5003189100828167,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 17944
2014-09-03 02:33:04:0949, edge_create, Tuple[1,27,0.3834095593533262,2,1.0,1409725984481,1409725984481]
