2014-04-16 07:34:21:0822, setup_loaddata
2014-04-16 07:35:24:0254, edge_create, Tuple[1,7,0.13559796781408295,4,0.0,1397691261464,1397691261464]
2014-04-16 07:35:24:0254, answer_create, 412989
2014-04-16 07:35:24:0254, edge_create, Tuple[1,8,0.9528741885647254,4,0.0,1397691261464,1397691261464]
2014-04-16 07:35:24:0269, answer_create, 1590630
2014-04-16 07:35:24:0269, edge_create, Tuple[1,9,0.23591353749633304,4,0.0,1397691261464,1397691261464]
2014-04-16 07:35:24:0269, answer_create, 12151715
2014-04-16 07:35:24:0269, edge_create, Tuple[1,10,0.3233053630780566,4,0.0,1397691261464,1397691261464]
2014-04-16 07:35:24:0269, edge_create, Tuple[0,11,0.4119156563745626,1,0.0,1397691261464,1397691261464]
2014-04-16 07:35:24:0269, edge_create, Tuple[11,12,0.9638487181521674,1,0.0,1397691261464,1397691261464]
2014-04-16 07:35:24:0269, edge_create, Tuple[11,13,0.4531577438975203,1,0.0,1397691261464,1397691261464]
2014-04-16 07:35:24:0269, edge_create, Tuple[11,14,0.7907901042009291,1,0.0,1397691261464,1397691261464]
2014-04-16 07:35:24:0269, edge_create, Tuple[11,15,0.9888798482076188,1,0.0,1397691261464,1397691261464]
2014-04-16 07:35:24:0269, edge_create, Tuple[11,16,0.5187726487516824,1,0.0,1397691261464,1397691261464]
2014-04-16 07:35:24:0269, edge_create, Tuple[11,17,0.7328565802343011,1,0.0,1397691261464,1397691261464]
2014-04-16 07:35:24:0269, edge_create, Tuple[11,18,0.1239542957660501,1,0.0,1397691261464,1397691261464]
2014-04-16 07:35:24:0269, edge_create, Tuple[0,19,0.8507452059935764,2,1.0,1397691261464,1397691261464]
2014-04-16 07:35:24:0269, pattern_create, 130314380
2014-04-16 07:35:24:0269, edge_create, Tuple[19,20,0.3639377665724548,2,1.0,1397691261464,1397691261464]
2014-04-16 07:35:24:0269, discussion_open, 22115
2014-04-16 07:35:24:0472, setup_loaddata
2014-04-16 07:36:23:0440, search_update, f
2014-04-16 07:36:23:0721, search_update, fi
2014-04-16 07:36:23:0939, search_update, fil
2014-04-16 07:36:24:0173, search_update, file
2014-04-16 07:36:24:0314, search_update, file 
2014-04-16 07:36:24:0891, search_update, file i
2014-04-16 07:36:25:0078, search_update, file io
2014-04-16 07:36:25:0328, search_update, file io 
2014-04-16 07:36:25:0687, search_update, file io c
2014-04-16 07:36:25:0983, search_update, file io co
2014-04-16 07:36:26:0326, search_update, file io com
2014-04-16 07:36:26:0857, search_update, file io comp
2014-04-16 07:36:27:0247, search_update, file io compe
2014-04-16 07:36:27:0621, search_update, file io compen
2014-04-16 07:36:28:0198, search_update, file io compend
2014-04-16 07:36:28:0495, search_update, file io compendi
2014-04-16 07:36:28:0713, search_update, file io compendiu
2014-04-16 07:36:28:0978, search_update, file io compendium
2014-04-16 07:36:46:0107, list_mouseentered, 9913
2014-04-16 07:36:49:0898, edge_create, Tuple[0,1,0.012284807159291034,4,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0898, answer_create, 9916
2014-04-16 07:36:49:0898, edge_create, Tuple[1,2,0.2585151600999779,4,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0898, answer_create, 9933
2014-04-16 07:36:49:0898, edge_create, Tuple[1,3,0.12832157521289766,4,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0913, answer_create, 9935
2014-04-16 07:36:49:0913, edge_create, Tuple[1,4,0.520586951782569,4,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0913, answer_create, 9970
2014-04-16 07:36:49:0913, edge_create, Tuple[1,5,0.30789657347364663,4,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0913, answer_create, 11077
2014-04-16 07:36:49:0913, edge_create, Tuple[1,6,0.9619307955206925,4,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0913, answer_create, 68522
2014-04-16 07:36:49:0913, edge_create, Tuple[1,7,0.1516282069264432,4,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0913, answer_create, 1883076
2014-04-16 07:36:49:0913, edge_create, Tuple[1,8,0.7968478334807011,4,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0913, answer_create, 2741941
2014-04-16 07:36:49:0913, edge_create, Tuple[1,9,0.9803268831850761,4,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0913, answer_create, 3060306
2014-04-16 07:36:49:0913, edge_create, Tuple[1,10,0.20025776600789913,4,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0913, answer_create, -1795279478
2014-04-16 07:36:49:0929, edge_create, Tuple[1,11,0.22529355152414499,4,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0929, edge_create, Tuple[0,12,0.7401562308589861,1,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0929, edge_create, Tuple[12,13,0.07340647963471103,1,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0929, edge_create, Tuple[12,14,0.9149443013383673,1,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0929, edge_create, Tuple[12,15,0.44079974157125756,1,0.0,1397691261464,1397691261464]
2014-04-16 07:36:49:0945, discussion_open, 9913
2014-04-16 07:36:50:0522, list_mouseexited
2014-04-16 07:36:50:0522, list_mouseentered, 41686
2014-04-16 07:36:50:0600, list_mouseexited
2014-04-16 07:36:52:0675, diag_itementered, id=-1256498504, type=3
2014-04-16 07:36:52:0690, diag_itemexited, id=-1256498504, type=3
2014-04-16 07:37:10:0209, answer_create, 14243ms
2014-04-16 07:37:10:0225, answer_create_open
2014-04-16 07:37:10:0303, edge_create, Tuple[0,1,0.9811223531148806,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0303, answer_create, 9916
2014-04-16 07:37:10:0334, edge_create, Tuple[1,2,0.11078111488761666,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0334, answer_create, 9933
2014-04-16 07:37:10:0334, edge_create, Tuple[1,3,0.5727921011457296,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0334, answer_create, 9935
2014-04-16 07:37:10:0334, edge_create, Tuple[1,4,0.8845193609882611,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0334, answer_create, 9970
2014-04-16 07:37:10:0334, edge_create, Tuple[1,5,0.9455610387331285,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0334, answer_create, 11077
2014-04-16 07:37:10:0334, edge_create, Tuple[1,6,0.10792761649915794,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0334, answer_create, 68522
2014-04-16 07:37:10:0334, edge_create, Tuple[1,7,0.8763303841282444,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0334, answer_create, 1883076
2014-04-16 07:37:10:0334, edge_create, Tuple[1,8,0.9716810511953882,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0334, answer_create, 2741941
2014-04-16 07:37:10:0334, edge_create, Tuple[1,9,0.5602351231573752,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0334, answer_create, 3060306
2014-04-16 07:37:10:0334, edge_create, Tuple[1,10,0.5656621008940325,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0334, answer_create, -1795279478
2014-04-16 07:37:10:0334, edge_create, Tuple[1,11,0.150482991774458,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0334, answer_create, 1868962891
2014-04-16 07:37:10:0334, edge_create, Tuple[1,12,0.10217437131440166,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0349, edge_create, Tuple[0,13,0.6604200366389281,1,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0349, edge_create, Tuple[13,14,0.8174849651710898,1,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0349, edge_create, Tuple[13,15,0.7048761436051265,1,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0349, edge_create, Tuple[13,16,0.3977460367646317,1,0.0,1397691261464,1397691261464]
2014-04-16 07:37:10:0349, discussion_open, 9913
2014-04-16 07:37:10:0537, setup_loaddata
2014-04-16 07:37:10:0708, diag_itementered, id=-1683942359, type=3
2014-04-16 07:37:10:0739, diag_itemexited, id=-1683942359, type=3
2014-04-16 07:37:13:0360, diag_itementered, id=1868962891, type=20
2014-04-16 07:37:14:0624, diag_itemexited, id=1868962891, type=20
2014-04-16 07:37:14:0717, diag_itementered, id=-1795279478, type=20
2014-04-16 07:37:14:0749, diag_itemexited, id=-1795279478, type=20
2014-04-16 07:37:16:0121, diag_itementered, id=1868962891, type=20
2014-04-16 07:37:16:0995, diag_itemexited, id=1868962891, type=20
2014-04-16 07:37:31:0706, list_mouseentered, 41686
2014-04-16 07:37:31:0737, list_mouseexited
2014-04-16 07:37:46:0105, edge_create, Tuple[44,501,0.4815878964475959,2,1.0,1394919271835,1394919271835]
2014-04-16 07:37:46:0308, pattern_change_open
2014-04-16 07:37:46:0339, edge_create, Tuple[0,1,0.49944614128385223,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0339, answer_create, 9916
2014-04-16 07:37:46:0354, edge_create, Tuple[1,2,0.9576125298580989,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, answer_create, 9933
2014-04-16 07:37:46:0354, edge_create, Tuple[1,3,0.0688676176343852,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, answer_create, 9935
2014-04-16 07:37:46:0354, edge_create, Tuple[1,4,0.8629491751107534,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, answer_create, 9970
2014-04-16 07:37:46:0354, edge_create, Tuple[1,5,0.6048048918807338,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, answer_create, 11077
2014-04-16 07:37:46:0354, edge_create, Tuple[1,6,0.05709188512795704,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, answer_create, 68522
2014-04-16 07:37:46:0354, edge_create, Tuple[1,7,0.8882896673769523,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, answer_create, 1883076
2014-04-16 07:37:46:0354, edge_create, Tuple[1,8,0.83395259268028,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, answer_create, 2741941
2014-04-16 07:37:46:0354, edge_create, Tuple[1,9,0.4758864063960342,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, answer_create, 3060306
2014-04-16 07:37:46:0354, edge_create, Tuple[1,10,0.19277050239029359,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, answer_create, -1795279478
2014-04-16 07:37:46:0354, edge_create, Tuple[1,11,0.1637351578452676,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, answer_create, 1868962891
2014-04-16 07:37:46:0354, edge_create, Tuple[1,12,0.9867003543307127,4,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, edge_create, Tuple[0,13,0.809257853645022,1,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, edge_create, Tuple[13,14,0.33876816333341253,1,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, edge_create, Tuple[13,15,0.5309945200758712,1,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, edge_create, Tuple[13,16,0.36732243467263437,1,0.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, edge_create, Tuple[0,17,0.057283245089406076,2,1.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0354, pattern_create, -423831305
2014-04-16 07:37:46:0354, edge_create, Tuple[17,18,0.6739092651533026,2,1.0,1397691261464,1397691261464]
2014-04-16 07:37:46:0370, discussion_open, 9913
2014-04-16 07:37:46:0526, setup_loaddata
2014-04-16 07:39:06:0476, diag_itementered, id=24596, type=1
2014-04-16 07:39:06:0507, diag_itemexited, id=24596, type=1
2014-04-16 07:39:06:0523, diag_itementered, id=26458, type=1
2014-04-16 07:39:06:0554, diag_itemexited, id=26458, type=1
2014-04-16 07:39:06:0616, diag_itementered, id=1641682794, type=0
2014-04-16 07:39:06:0648, diag_itemexited, id=1641682794, type=0
2014-04-16 07:39:09:0409, diag_itementered, id=15732, type=1
2014-04-16 07:39:09:0440, diag_itemexited, id=15732, type=1
2014-04-16 07:39:09:0814, diag_itementered, id=38949, type=1
2014-04-16 07:39:09:0861, diag_itemexited, id=38949, type=1
2014-04-16 07:39:09:0924, diag_itementered, id=43199, type=1
2014-04-16 07:39:09:0970, diag_itemexited, id=43199, type=1
2014-04-16 07:39:12:0326, diag_itementered, id=1641682794, type=0
2014-04-16 07:39:12:0357, diag_itemexited, id=1641682794, type=0
2014-04-16 07:39:12:0388, diag_itementered, id=2109443059, type=0
2014-04-16 07:39:12:0435, diag_itemexited, id=2109443059, type=0
2014-04-16 07:39:12:0466, diag_itementered, id=40480, type=1
2014-04-16 07:39:12:0576, diag_itemexited, id=40480, type=1
2014-04-16 07:39:12:0576, diag_itementered, id=2109443059, type=0
2014-04-16 07:39:12:0841, diag_itemexited, id=2109443059, type=0
2014-04-16 07:39:12:0997, diag_itementered, id=1641682794, type=0
2014-04-16 07:39:13:0075, diag_itemexited, id=1641682794, type=0
2014-04-16 07:39:13:0168, diag_itementered, id=1641682794, type=0
2014-04-16 07:39:13:0231, diag_itemexited, id=1641682794, type=0
2014-04-16 07:39:13:0387, diag_itementered, id=1641682794, type=0
2014-04-16 07:39:14:0869, diag_itemexited, id=1641682794, type=0
2014-04-16 07:39:16:0210, list_mouseentered, 1641682794
2014-04-16 07:39:17:0209, list_mouseexited
2014-04-16 07:39:36:0865, diag_itementered, id=20227, type=1
2014-04-16 07:39:36:0912, diag_itemexited, id=20227, type=1
2014-04-16 07:39:36:0912, diag_itementered, id=40471, type=1
2014-04-16 07:39:36:0959, diag_itemexited, id=40471, type=1
2014-04-16 07:39:37:0052, diag_itementered, id=40480, type=1
2014-04-16 07:39:37:0988, edge_create, Tuple[0,1,0.037832324829954245,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:37:0988, answer_create, 40499
2014-04-16 07:39:37:0988, edge_create, Tuple[1,2,0.033698713918390744,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:37:0988, answer_create, 40501
2014-04-16 07:39:37:0988, edge_create, Tuple[1,3,0.9170770190358676,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:37:0988, answer_create, 40505
2014-04-16 07:39:37:0988, edge_create, Tuple[1,4,0.4090337673406147,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:37:0988, answer_create, 40507
2014-04-16 07:39:37:0988, edge_create, Tuple[1,5,0.5243922924438792,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:37:0988, answer_create, 40514
2014-04-16 07:39:37:0988, edge_create, Tuple[1,6,0.4300417085675281,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:37:0988, answer_create, 40517
2014-04-16 07:39:37:0988, edge_create, Tuple[1,7,0.21397619337492813,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:37:0988, answer_create, 40523
2014-04-16 07:39:37:0988, edge_create, Tuple[1,8,0.8886403095834724,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:37:0988, answer_create, 40630
2014-04-16 07:39:37:0988, edge_create, Tuple[1,9,0.07879430239944596,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:37:0988, answer_create, 42455
2014-04-16 07:39:37:0988, edge_create, Tuple[1,10,0.9299085679402337,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:37:0988, answer_create, 42392
2014-04-16 07:39:37:0988, edge_create, Tuple[1,11,0.7587735777600436,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:37:0988, answer_create, 49857
2014-04-16 07:39:37:0988, edge_create, Tuple[1,12,0.8941947254032899,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:37:0988, answer_create, 49863
2014-04-16 07:39:37:0988, edge_create, Tuple[1,13,0.27422661967645556,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:37:0988, answer_create, 73021
2014-04-16 07:39:37:0988, edge_create, Tuple[1,14,0.9926862113359503,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:37:0988, answer_create, 85711
2014-04-16 07:39:38:0004, edge_create, Tuple[1,15,0.37834246676031924,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 436924
2014-04-16 07:39:38:0004, edge_create, Tuple[1,16,0.3885484867340202,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 436969
2014-04-16 07:39:38:0004, edge_create, Tuple[1,17,0.5953737608952483,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 707416
2014-04-16 07:39:38:0004, edge_create, Tuple[1,18,0.2526624873522382,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 623155
2014-04-16 07:39:38:0004, edge_create, Tuple[1,19,0.9070523166523599,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 1964361
2014-04-16 07:39:38:0004, edge_create, Tuple[1,20,0.44249139346345945,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 1964260
2014-04-16 07:39:38:0004, edge_create, Tuple[1,21,0.9228777798512205,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 3663123
2014-04-16 07:39:38:0004, edge_create, Tuple[1,22,0.2953548259886022,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 3439923
2014-04-16 07:39:38:0004, edge_create, Tuple[1,23,0.2899702954571437,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 6428407
2014-04-16 07:39:38:0004, edge_create, Tuple[1,24,0.954668955198935,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 6462053
2014-04-16 07:39:38:0004, edge_create, Tuple[1,25,0.30051508034800456,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 7034719
2014-04-16 07:39:38:0004, edge_create, Tuple[1,26,0.8714388677728906,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 10236169
2014-04-16 07:39:38:0004, edge_create, Tuple[1,27,0.8904249103179557,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 11079512
2014-04-16 07:39:38:0004, edge_create, Tuple[1,28,0.9960047516597119,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 11764499
2014-04-16 07:39:38:0004, edge_create, Tuple[1,29,0.008312945510603686,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 12429953
2014-04-16 07:39:38:0004, edge_create, Tuple[1,30,0.43990949993875905,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 12851599
2014-04-16 07:39:38:0004, edge_create, Tuple[1,31,0.20142486586084996,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 14105447
2014-04-16 07:39:38:0004, edge_create, Tuple[1,32,0.42856066118083225,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 16880062
2014-04-16 07:39:38:0004, edge_create, Tuple[1,33,0.012681307507748096,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0004, answer_create, 17303467
2014-04-16 07:39:38:0004, edge_create, Tuple[1,34,0.4565201016797664,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0019, answer_create, 17563873
2014-04-16 07:39:38:0019, edge_create, Tuple[1,35,0.7239032857038149,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:38:0019, discussion_open, 40480
2014-04-16 07:39:38:0019, diag_itemclicked, id=40480, type=1
2014-04-16 07:39:38:0441, diag_itemexited, id=40480, type=1
2014-04-16 07:39:38:0441, diag_itementered, id=73021, type=20
2014-04-16 07:39:39:0579, diag_itemexited, id=73021, type=20
2014-04-16 07:39:40:0625, diag_itementered, id=13225, type=1
2014-04-16 07:39:40:0640, diag_itemexited, id=13225, type=1
2014-04-16 07:39:40:0671, diag_itementered, id=26732, type=1
2014-04-16 07:39:40:0703, diag_itemexited, id=26732, type=1
2014-04-16 07:39:40:0796, diag_itementered, id=11930, type=1
2014-04-16 07:39:40:0843, diag_itemexited, id=11930, type=1
2014-04-16 07:39:40:0890, diag_itementered, id=41894, type=1
2014-04-16 07:39:40:0937, diag_itemexited, id=41894, type=1
2014-04-16 07:39:41:0155, diag_itementered, id=41894, type=1
2014-04-16 07:39:41:0202, diag_itemexited, id=41894, type=1
2014-04-16 07:39:41:0529, diag_itementered, id=11930, type=1
2014-04-16 07:39:41:0576, diag_itemexited, id=11930, type=1
2014-04-16 07:39:41:0732, diag_itementered, id=24596, type=1
2014-04-16 07:39:42:0200, edge_create, Tuple[0,1,0.11380701346116406,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0200, answer_create, 24611
2014-04-16 07:39:42:0200, edge_create, Tuple[1,2,0.19373650693031252,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0200, answer_create, 24625
2014-04-16 07:39:42:0200, edge_create, Tuple[1,3,0.8792104526056141,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0200, answer_create, 24640
2014-04-16 07:39:42:0200, edge_create, Tuple[1,4,0.11948372468041324,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0200, answer_create, 24694
2014-04-16 07:39:42:0200, edge_create, Tuple[1,5,0.7215634632564104,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0200, answer_create, 24707
2014-04-16 07:39:42:0200, edge_create, Tuple[1,6,0.3603457116225053,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0200, answer_create, 26071
2014-04-16 07:39:42:0200, edge_create, Tuple[1,7,0.9491473959500482,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0200, answer_create, 26920
2014-04-16 07:39:42:0200, edge_create, Tuple[1,8,0.8714410994029187,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 40194
2014-04-16 07:39:42:0216, edge_create, Tuple[1,9,0.8784108286939866,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 55818
2014-04-16 07:39:42:0216, edge_create, Tuple[1,10,0.9550223566727282,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 64232
2014-04-16 07:39:42:0216, edge_create, Tuple[1,11,0.4241667142638619,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 138903
2014-04-16 07:39:42:0216, edge_create, Tuple[1,12,0.5947572479682485,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 581117
2014-04-16 07:39:42:0216, edge_create, Tuple[1,13,0.15316280115487557,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 581229
2014-04-16 07:39:42:0216, edge_create, Tuple[1,14,0.523653759989235,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 1025625
