2014-03-26 04:15:14:0923, setup_loaddata
2014-03-26 04:15:16:0720, diag_itementered, id=8599, type=1
2014-03-26 04:15:16:0768, diag_itemexited, id=8599, type=1
2014-03-26 04:15:17:0102, diag_itementered, id=123, type=1
2014-03-26 04:15:17:0946, edge_create, Tuple[0,1,0.6992582278439221,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0947, answer_create, 133
2014-03-26 04:15:17:0947, edge_create, Tuple[1,2,0.01446425491272696,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0948, answer_create, 183
2014-03-26 04:15:17:0948, edge_create, Tuple[1,3,0.18240969496316473,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0949, answer_create, 190
2014-03-26 04:15:17:0949, edge_create, Tuple[1,4,0.17429913124517293,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0950, answer_create, 540
2014-03-26 04:15:17:0950, edge_create, Tuple[1,5,0.7710601227417155,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0951, answer_create, 939
2014-03-26 04:15:17:0951, edge_create, Tuple[1,6,0.007079539352654263,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0952, answer_create, 6726
2014-03-26 04:15:17:0952, edge_create, Tuple[1,7,0.8475092495159022,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0952, answer_create, 21413
2014-03-26 04:15:17:0953, edge_create, Tuple[1,8,0.15741056673057086,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0953, answer_create, 53547
2014-03-26 04:15:17:0954, edge_create, Tuple[1,9,0.2786834328445089,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0954, answer_create, 74018
2014-03-26 04:15:17:0955, edge_create, Tuple[1,10,0.08043367548730018,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0955, answer_create, 144768
2014-03-26 04:15:17:0956, edge_create, Tuple[1,11,0.9156545846918539,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0956, answer_create, 155146
2014-03-26 04:15:17:0956, edge_create, Tuple[1,12,0.9062446028601512,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0957, answer_create, 161058
2014-03-26 04:15:17:0957, edge_create, Tuple[1,13,0.1481542047356409,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0958, answer_create, 208799
2014-03-26 04:15:17:0958, edge_create, Tuple[1,14,0.7102534379150605,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0958, answer_create, 3455575
2014-03-26 04:15:17:0959, edge_create, Tuple[1,15,0.8888446298484113,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0959, answer_create, 12791308
2014-03-26 04:15:17:0960, edge_create, Tuple[1,16,0.4297368775773287,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0960, answer_create, 16483567
2014-03-26 04:15:17:0961, edge_create, Tuple[1,17,0.7532565221295014,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0962, edge_create, Tuple[0,18,0.07522231572954341,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0963, edge_create, Tuple[18,19,0.5607727124355325,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0964, edge_create, Tuple[18,20,0.8738732554887311,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0964, edge_create, Tuple[18,21,0.7123703256575297,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0965, edge_create, Tuple[18,22,0.81731475849137,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0966, edge_create, Tuple[18,23,0.9951910305231867,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0967, edge_create, Tuple[18,24,0.05057538548633356,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0968, edge_create, Tuple[18,25,0.05618277633414581,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0969, edge_create, Tuple[18,26,0.1798779683271705,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0970, edge_create, Tuple[18,27,0.2014578232456563,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0971, edge_create, Tuple[18,28,0.9583628387625307,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0971, edge_create, Tuple[18,29,0.4796823676103662,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0972, edge_create, Tuple[18,30,0.7595758914801973,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0973, edge_create, Tuple[18,31,0.7524149147063474,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0974, edge_create, Tuple[18,32,0.6134257248651775,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0975, edge_create, Tuple[18,33,0.8381344430212745,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0976, edge_create, Tuple[18,34,0.46866101088608336,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0977, edge_create, Tuple[18,35,0.9266573280156591,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0977, edge_create, Tuple[18,36,0.3857183201689516,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0978, edge_create, Tuple[18,37,0.5242756981437452,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0979, edge_create, Tuple[18,38,0.9456421385029958,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0980, edge_create, Tuple[18,39,0.8254208497791643,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0981, edge_create, Tuple[18,40,0.6919110759121105,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0982, edge_create, Tuple[18,41,0.8727540243330179,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:17:0983, edge_create, Tuple[18,42,0.5752669716009664,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:18:0016, diag_itemclicked, id=123, type=1
2014-03-26 04:15:18:0832, diag_itemexited, id=123, type=1
2014-03-26 04:15:20:0628, edge_create, Tuple[0,1,0.3137275628975722,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0628, answer_create, 12147
2014-03-26 04:15:20:0629, edge_create, Tuple[1,2,0.33551453749649274,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0629, answer_create, 12169
2014-03-26 04:15:20:0630, edge_create, Tuple[1,3,0.2778797752856791,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0631, answer_create, 12184
2014-03-26 04:15:20:0631, edge_create, Tuple[1,4,0.4828403617950021,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0631, answer_create, 12192
2014-03-26 04:15:20:0632, edge_create, Tuple[1,5,0.5660930248500355,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0632, answer_create, 12194
2014-03-26 04:15:20:0633, edge_create, Tuple[1,6,0.004215454770975291,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0633, answer_create, 12229
2014-03-26 04:15:20:0634, edge_create, Tuple[1,7,0.28204277699304325,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0634, answer_create, 12256
2014-03-26 04:15:20:0635, edge_create, Tuple[1,8,0.35325069490723204,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0635, answer_create, 12264
2014-03-26 04:15:20:0635, edge_create, Tuple[1,9,0.4590133951209393,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0636, answer_create, 12277
2014-03-26 04:15:20:0636, edge_create, Tuple[1,10,0.4354421878750844,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0637, answer_create, 12287
2014-03-26 04:15:20:0637, edge_create, Tuple[1,11,0.4946891373350727,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0638, answer_create, 12351
2014-03-26 04:15:20:0638, edge_create, Tuple[1,12,0.6916778215903706,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0639, answer_create, 12358
2014-03-26 04:15:20:0639, edge_create, Tuple[1,13,0.04561438253945915,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0639, answer_create, 12703
2014-03-26 04:15:20:0640, edge_create, Tuple[1,14,0.543402356927601,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0640, answer_create, 883847
2014-03-26 04:15:20:0641, edge_create, Tuple[1,15,0.8355407294327314,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0641, answer_create, 13366011
2014-03-26 04:15:20:0641, edge_create, Tuple[1,16,0.1908086246949373,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0643, edge_create, Tuple[0,17,0.8722582983795322,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0643, edge_create, Tuple[17,18,0.3643132137126708,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0644, edge_create, Tuple[17,19,0.2607790169956946,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0645, edge_create, Tuple[17,20,0.19848673001754247,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0646, edge_create, Tuple[17,21,0.9525693634062873,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0647, edge_create, Tuple[17,22,0.021270927770239978,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0647, edge_create, Tuple[17,23,0.8272045394411484,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0648, edge_create, Tuple[17,24,0.8900750111348379,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0649, edge_create, Tuple[17,25,0.8012513823045347,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0650, edge_create, Tuple[17,26,0.036181932676630946,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0651, edge_create, Tuple[17,27,0.6769218380589243,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0652, edge_create, Tuple[17,28,0.6414112905425601,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0653, edge_create, Tuple[17,29,0.04823659293437854,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0654, edge_create, Tuple[17,30,0.22340616578747308,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0654, edge_create, Tuple[17,31,0.2838891618360979,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0655, edge_create, Tuple[17,32,0.2710885810489423,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0656, edge_create, Tuple[17,33,0.8031173278263469,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0657, edge_create, Tuple[17,34,0.08823817318694549,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0658, edge_create, Tuple[17,35,0.09371088637016811,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0659, edge_create, Tuple[17,36,0.27489325066527126,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0660, edge_create, Tuple[17,37,0.1204777851194132,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0660, edge_create, Tuple[17,38,0.12307905665468744,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0661, edge_create, Tuple[17,39,0.509340059338045,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0662, edge_create, Tuple[17,40,0.9105860366692786,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0663, edge_create, Tuple[17,41,0.6286557352954171,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0664, edge_create, Tuple[17,42,0.6451285465028579,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0665, edge_create, Tuple[17,43,0.027897316428677987,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0666, edge_create, Tuple[17,44,0.007812103606783416,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0667, edge_create, Tuple[17,45,0.627629110618603,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0667, edge_create, Tuple[17,46,0.851653061726165,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0668, edge_create, Tuple[17,47,0.21760157596690644,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:20:0669, edge_create, Tuple[17,48,0.6757782298132384,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0339, edge_create, Tuple[0,1,0.7361360681322541,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0340, answer_create, 61562
2014-03-26 04:15:23:0341, edge_create, Tuple[1,2,0.5823622882332934,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0342, answer_create, 61565
2014-03-26 04:15:23:0343, edge_create, Tuple[1,3,0.1388467630039213,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0344, answer_create, 61724
2014-03-26 04:15:23:0345, edge_create, Tuple[1,4,0.6604365105854956,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0345, answer_create, 61810
2014-03-26 04:15:23:0346, edge_create, Tuple[1,5,0.47380116194202826,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0347, answer_create, 61852
2014-03-26 04:15:23:0348, edge_create, Tuple[1,6,0.8731533136693018,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0348, answer_create, 61815
2014-03-26 04:15:23:0349, edge_create, Tuple[1,7,0.7597483328033696,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0350, answer_create, 61829
2014-03-26 04:15:23:0351, edge_create, Tuple[1,8,0.9632656817930173,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0351, answer_create, 61866
2014-03-26 04:15:23:0352, edge_create, Tuple[1,9,9.543636009003986E-4,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0353, answer_create, 61567
2014-03-26 04:15:23:0354, edge_create, Tuple[1,10,0.7614577780010438,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0355, answer_create, 61571
2014-03-26 04:15:23:0355, edge_create, Tuple[1,11,0.8940218755804298,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0356, answer_create, 61607
2014-03-26 04:15:23:0357, edge_create, Tuple[1,12,0.47534283355090956,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0357, answer_create, 264997
2014-03-26 04:15:23:0358, edge_create, Tuple[1,13,0.60699396481401,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0359, answer_create, 448793
2014-03-26 04:15:23:0360, edge_create, Tuple[1,14,0.960654532976065,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0360, answer_create, 9049008
2014-03-26 04:15:23:0361, edge_create, Tuple[1,15,0.19784554110621888,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0362, answer_create, 8211739
2014-03-26 04:15:23:0362, edge_create, Tuple[1,16,0.8032493631427404,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0363, answer_create, 10303820
2014-03-26 04:15:23:0365, edge_create, Tuple[1,17,0.4375579456300813,4,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0367, edge_create, Tuple[0,18,0.9594860285299468,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0368, edge_create, Tuple[18,19,0.8023969928602122,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0369, edge_create, Tuple[18,20,0.16745735742312728,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0371, edge_create, Tuple[18,21,0.38143308622686367,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0372, edge_create, Tuple[18,22,0.82214420435272,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0374, edge_create, Tuple[18,23,0.2300445040314626,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0375, edge_create, Tuple[18,24,0.23919329172208403,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0377, edge_create, Tuple[18,25,4.457204663188552E-5,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0378, edge_create, Tuple[18,26,0.46566739444610195,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0380, edge_create, Tuple[18,27,0.34471113357362493,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0381, edge_create, Tuple[18,28,0.04837821836710654,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0382, edge_create, Tuple[18,29,0.8755333404695056,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0384, edge_create, Tuple[18,30,0.4735168553595832,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0385, edge_create, Tuple[18,31,0.22071971603479967,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0386, edge_create, Tuple[18,32,0.6430948558294008,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0387, edge_create, Tuple[18,33,0.7778421393867094,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0388, edge_create, Tuple[18,34,0.567677754809448,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0389, edge_create, Tuple[18,35,0.9794656921911423,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0389, edge_create, Tuple[18,36,0.010133326576938995,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0390, edge_create, Tuple[18,37,0.6068959126852613,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0391, edge_create, Tuple[18,38,0.7063562072698307,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0392, edge_create, Tuple[18,39,0.8395536747410289,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0393, edge_create, Tuple[18,40,0.8765195028395468,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0394, edge_create, Tuple[18,41,0.15287508707674902,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0394, edge_create, Tuple[18,42,0.40032045691964624,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0395, edge_create, Tuple[18,43,0.853572933830532,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0396, edge_create, Tuple[18,44,0.4035306800788333,1,0.0,1395864914071,1395864914071]
2014-03-26 04:15:23:0397, edge_create, Tuple[18,45,0.3357458110232794,1,0.0,1395864914071,1395864914071]
