2014-08-27 09:53:38:0581, question_create, 7596
2014-08-27 09:53:38:0582, edge_create, Tuple[1,34,0.4517566858382842,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0582, question_create, 7661
2014-08-27 09:53:38:0582, edge_create, Tuple[1,35,0.5966497865253375,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0583, question_create, 7681
2014-08-27 09:53:38:0583, edge_create, Tuple[1,36,0.1292010172471436,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0584, question_create, 7720
2014-08-27 09:53:38:0584, edge_create, Tuple[1,37,0.22649689505749926,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0584, question_create, 7779
2014-08-27 09:53:38:0585, edge_create, Tuple[1,38,0.4801912253041801,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0585, question_create, 8219
2014-08-27 09:53:38:0585, edge_create, Tuple[1,39,0.9108175103793038,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0586, question_create, 8318
2014-08-27 09:53:38:0586, edge_create, Tuple[1,40,0.7744790982547962,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0586, question_create, 8569
2014-08-27 09:53:38:0587, edge_create, Tuple[1,41,0.3050066506472362,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0587, question_create, 8599
2014-08-27 09:53:38:0587, edge_create, Tuple[1,42,0.4259211893620731,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0588, question_create, 8968
2014-08-27 09:53:38:0589, edge_create, Tuple[1,43,0.3604230290822098,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0589, question_create, 9044
2014-08-27 09:53:38:0589, edge_create, Tuple[1,44,0.734108601774049,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0590, question_create, 9361
2014-08-27 09:53:38:0590, edge_create, Tuple[1,45,0.15629634270106518,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0590, question_create, 9913
2014-08-27 09:53:38:0591, edge_create, Tuple[1,46,0.7276878513515624,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0591, question_create, 10042
2014-08-27 09:53:38:0591, edge_create, Tuple[1,47,0.4574359463841178,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0592, question_create, 10506
2014-08-27 09:53:38:0592, edge_create, Tuple[1,48,0.7375423591902425,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0592, question_create, 10586
2014-08-27 09:53:38:0593, edge_create, Tuple[1,49,0.5689208945922379,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0593, question_create, 10980
2014-08-27 09:53:38:0593, edge_create, Tuple[1,50,0.39354393499936624,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0594, question_create, 11088
2014-08-27 09:53:38:0594, edge_create, Tuple[1,51,0.7238866821772525,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0594, question_create, 11338
2014-08-27 09:53:38:0595, edge_create, Tuple[1,52,0.793199179908198,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0595, question_create, 11341
2014-08-27 09:53:38:0595, edge_create, Tuple[1,53,0.7895549715894733,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0596, question_create, 11561
2014-08-27 09:53:38:0596, edge_create, Tuple[1,54,0.7562750029766105,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0597, question_create, 11930
2014-08-27 09:53:38:0597, edge_create, Tuple[1,55,0.8271594370900273,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0597, question_create, 12088
2014-08-27 09:53:38:0598, edge_create, Tuple[1,56,0.18158903689927608,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0599, question_create, 12144
2014-08-27 09:53:38:0599, edge_create, Tuple[1,57,0.1389134913556015,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0599, question_create, 12870
2014-08-27 09:53:38:0600, edge_create, Tuple[1,58,0.3389100403475609,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0600, question_create, 12877
2014-08-27 09:53:38:0600, edge_create, Tuple[1,59,0.10327512353295354,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0601, question_create, 12927
2014-08-27 09:53:38:0601, edge_create, Tuple[1,60,0.4417824271300482,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0602, question_create, 13225
2014-08-27 09:53:38:0602, edge_create, Tuple[1,61,0.8902500401646668,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0602, question_create, 13751
2014-08-27 09:53:38:0603, edge_create, Tuple[1,62,0.49063017448327406,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0603, question_create, 13863
2014-08-27 09:53:38:0603, edge_create, Tuple[1,63,0.19121718467264293,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0604, question_create, 14397
2014-08-27 09:53:38:0604, edge_create, Tuple[1,64,0.287411915938555,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0604, question_create, 14617
2014-08-27 09:53:38:0605, edge_create, Tuple[1,65,0.3507715025494428,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0605, question_create, 14801
2014-08-27 09:53:38:0605, edge_create, Tuple[1,66,0.7942047653883461,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0606, question_create, 15305
2014-08-27 09:53:38:0606, edge_create, Tuple[1,67,0.7874863584935986,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0606, question_create, 15481
2014-08-27 09:53:38:0607, edge_create, Tuple[1,68,0.9323386175513352,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0607, question_create, 15496
2014-08-27 09:53:38:0607, edge_create, Tuple[1,69,0.7005647780382153,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0608, question_create, 15528
2014-08-27 09:53:38:0609, edge_create, Tuple[1,70,0.24315420696478074,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0609, question_create, 15649
2014-08-27 09:53:38:0610, edge_create, Tuple[1,71,0.7224525781535457,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0612, pattern_create, 2109443059
2014-08-27 09:53:38:0613, edge_create, Tuple[0,72,0.006312314521342621,3,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0625, question_create, 43344
2014-08-27 09:53:38:0626, edge_create, Tuple[72,73,0.16413932680076382,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0626, question_create, 6612
2014-08-27 09:53:38:0627, edge_create, Tuple[72,74,0.8401592071534799,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0627, question_create, 7291
2014-08-27 09:53:38:0627, edge_create, Tuple[72,75,0.6587058952464072,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0628, pattern_create, 1641682794
2014-08-27 09:53:38:0628, edge_create, Tuple[0,76,0.09739866292540189,3,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0636, question_create, 123
2014-08-27 09:53:38:0636, edge_create, Tuple[76,77,0.5164471136720141,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0637, question_create, 29324
2014-08-27 09:53:38:0637, edge_create, Tuple[76,78,0.5778067353254065,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0637, question_create, 19347
2014-08-27 09:53:38:0638, edge_create, Tuple[76,79,0.7164902911022144,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0638, pattern_create, -771804441
2014-08-27 09:53:38:0639, edge_create, Tuple[0,80,0.9706425091490789,3,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0649, question_create, 41107
2014-08-27 09:53:38:0649, edge_create, Tuple[80,81,0.7582494859717829,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0650, question_create, 11930
2014-08-27 09:53:38:0650, edge_create, Tuple[80,82,0.7285830301248573,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0650, question_create, 37628
2014-08-27 09:53:38:0651, edge_create, Tuple[80,83,0.24243751290982396,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0651, pattern_create, 1796611198
2014-08-27 09:53:38:0651, edge_create, Tuple[0,84,0.6813817894312744,3,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0656, question_create, 40471
2014-08-27 09:53:38:0656, edge_create, Tuple[84,85,0.03495783502883998,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0656, question_create, 24596
2014-08-27 09:53:38:0657, edge_create, Tuple[84,86,0.9930942588127365,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0657, question_create, 6658
2014-08-27 09:53:38:0657, edge_create, Tuple[84,87,0.7552009673162368,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0658, question_create, 21934
2014-08-27 09:53:38:0658, edge_create, Tuple[84,88,0.12682134800565892,2,1.0,1409190818092,1409190818092]
2014-08-27 09:53:38:0859, setup_loaddata
2014-08-27 09:53:44:0659, list_mouseentered, -771804441
2014-08-27 09:53:44:0660, list_mousemoved
2014-08-27 09:53:44:0683, list_mousemoved
2014-08-27 09:53:44:0709, list_mousemoved
2014-08-27 09:53:44:0733, list_mousemoved
2014-08-27 09:53:44:0758, list_mousemoved
2014-08-27 09:53:44:0783, list_mousemoved
2014-08-27 09:53:44:0808, list_mousemoved
2014-08-27 09:53:44:0834, list_mousemoved
2014-08-27 09:53:44:0859, list_mouseexited
2014-08-27 09:53:49:0014, list_mouseentered, 382
2014-08-27 09:53:49:0016, list_mousemoved
2014-08-27 09:53:49:0045, list_mousemoved
2014-08-27 09:53:49:0064, list_mousemoved
2014-08-27 09:53:49:0089, list_mousemoved
2014-08-27 09:53:49:0114, list_mouseexited
2014-08-27 09:53:49:0716, diag_itementered, id=1530414167, type=3
2014-08-27 09:53:49:0767, diag_itemexited, id=1530414167, type=3
2014-08-27 09:53:52:0441, list_mouseentered, 382
2014-08-27 09:53:52:0441, list_mousemoved
2014-08-27 09:53:52:0465, list_mousemoved
2014-08-27 09:53:52:0489, list_mousemoved
2014-08-27 09:53:52:0513, list_mouseexited
2014-08-27 09:54:02:0778, diag_itementered, id=6612, type=1
2014-08-27 09:54:02:0803, diag_itemexited, id=6612, type=1
2014-08-27 09:54:03:0728, diag_itementered, id=11930, type=1
2014-08-27 09:54:03:0827, diag_itemexited, id=11930, type=1
2014-08-27 09:54:03:0828, list_mouseentered, 11088
2014-08-27 09:54:03:0829, list_mousemoved
2014-08-27 09:54:03:0855, list_mousemoved
2014-08-27 09:54:03:0867, list_mousemoved
2014-08-27 09:54:03:0881, list_mousemoved
2014-08-27 09:54:03:0906, list_mousemoved
2014-08-27 09:54:03:0931, list_mousemoved
2014-08-27 09:54:03:0970, list_mousemoved
2014-08-27 09:54:03:0986, list_mousemoved
2014-08-27 09:54:04:0006, list_mousemoved
2014-08-27 09:54:04:0032, list_mousemoved
2014-08-27 09:54:04:0057, list_mousemoved
2014-08-27 09:54:04:0081, list_mousemoved
2014-08-27 09:54:04:0106, list_mousemoved
2014-08-27 09:54:04:0132, list_mousemoved
2014-08-27 09:54:04:0157, list_mousemoved
2014-08-27 09:54:04:0182, list_mousemoved
2014-08-27 09:54:04:0206, list_mousemoved
2014-08-27 09:54:04:0231, list_mousemoved
2014-08-27 09:54:04:0257, list_mousemoved
2014-08-27 09:54:04:0284, list_mousemoved
2014-08-27 09:54:04:0307, list_mousemoved
2014-08-27 09:54:04:0332, list_mousemoved
2014-08-27 09:54:04:0357, list_mousemoved
2014-08-27 09:54:04:0382, list_mousemoved
2014-08-27 09:54:04:0409, list_mouseexited
2014-08-27 09:54:07:0195, list_mouseentered, 2109443059
2014-08-27 09:54:07:0195, list_mousemoved
2014-08-27 09:54:07:0221, list_mousemoved
2014-08-27 09:54:07:0257, list_mousemoved
2014-08-27 09:54:07:0269, list_mousemoved
2014-08-27 09:54:07:0294, list_mousemoved
2014-08-27 09:54:07:0320, list_mouseexited
2014-08-27 09:54:07:0966, diag_itementered, id=1530414167, type=3
2014-08-27 09:54:08:0316, diag_itemexited, id=1530414167, type=3
2014-08-27 09:54:08:0415, diag_itementered, id=1641682794, type=0
2014-08-27 09:54:08:0440, diag_itemexited, id=1641682794, type=0
2014-08-27 09:54:08:0441, diag_itementered, id=2109443059, type=0
2014-08-27 09:54:08:0495, diag_itemexited, id=2109443059, type=0
2014-08-27 09:54:08:0741, diag_itementered, id=2109443059, type=0
2014-08-27 09:54:09:0390, diag_itemexited, id=2109443059, type=0
2014-08-27 09:54:09:0489, diag_itementered, id=1641682794, type=0
2014-08-27 09:54:09:0560, diag_itemexited, id=1641682794, type=0
2014-08-27 09:54:09:0803, diag_itementered, id=1641682794, type=0
2014-08-27 09:54:10:0503, diag_itemexited, id=1641682794, type=0
2014-08-27 09:54:11:0107, diag_itementered, id=1530414167, type=3
2014-08-27 09:54:11:0684, diag_itemexited, id=1530414167, type=3
2014-08-27 09:54:12:0157, diag_itementered, id=1621703615, type=3
2014-08-27 09:54:13:0058, diag_itemexited, id=1621703615, type=3
2014-08-27 09:54:13:0282, diag_itementered, id=2109443059, type=0
2014-08-27 09:54:13:0357, diag_itemexited, id=2109443059, type=0
2014-08-27 09:54:13:0607, diag_itementered, id=2109443059, type=0
2014-08-27 09:54:14:0213, diag_itemexited, id=2109443059, type=0
2014-08-27 09:54:14:0491, diag_itementered, id=19347, type=1
2014-08-27 09:54:14:0688, diag_itemexited, id=19347, type=1
2014-08-27 09:54:14:0690, diag_itementered, id=29324, type=1
2014-08-27 09:54:14:0816, diag_itemexited, id=29324, type=1
2014-08-27 09:54:14:0991, diag_itementered, id=123, type=1
2014-08-27 09:54:15:0164, diag_itemexited, id=123, type=1
2014-08-27 09:54:15:0501, diag_itementered, id=1641682794, type=0
2014-08-27 09:54:15:0839, diag_itemexited, id=1641682794, type=0
2014-08-27 09:54:16:0190, diag_itementered, id=41107, type=1
2014-08-27 09:54:16:0414, diag_itemexited, id=41107, type=1
2014-08-27 09:54:16:0415, diag_itementered, id=11930, type=1
2014-08-27 09:54:16:0540, diag_itemexited, id=11930, type=1
2014-08-27 09:54:16:0542, diag_itementered, id=37628, type=1
2014-08-27 09:54:16:0639, diag_itemexited, id=37628, type=1
2014-08-27 09:54:16:0640, diag_itementered, id=40471, type=1
2014-08-27 09:54:16:0740, diag_itemexited, id=40471, type=1
2014-08-27 09:54:16:0742, diag_itementered, id=24596, type=1
2014-08-27 09:54:16:0789, diag_itemexited, id=24596, type=1
2014-08-27 09:54:16:0789, diag_itementered, id=6658, type=1
2014-08-27 09:54:16:0814, diag_itemexited, id=6658, type=1
2014-08-27 09:54:16:0814, diag_itementered, id=21934, type=1
2014-08-27 09:54:16:0839, diag_itemexited, id=21934, type=1
2014-08-27 09:54:16:0963, list_mouseentered, 37628
2014-08-27 09:54:16:0984, list_mousemoved
2014-08-27 09:54:17:0007, list_mousemoved
2014-08-27 09:54:17:0014, list_mousemoved
2014-08-27 09:54:17:0038, list_mousemoved
2014-08-27 09:54:17:0063, list_mousemoved
2014-08-27 09:54:17:0096, list_mousemoved
2014-08-27 09:54:17:0113, list_mousemoved
2014-08-27 09:54:17:0138, list_mousemoved
2014-08-27 09:54:17:0163, list_mousemoved
2014-08-27 09:54:17:0194, list_mousemoved
2014-08-27 09:54:17:0214, list_mousemoved
2014-08-27 09:54:17:0238, list_mousemoved
2014-08-27 09:54:17:0263, list_mousemoved
2014-08-27 09:54:17:0288, list_mousemoved
2014-08-27 09:54:17:0313, list_mousemoved
2014-08-27 09:54:17:0338, list_mousemoved
2014-08-27 09:54:17:0365, list_mousemoved
2014-08-27 09:54:17:0389, list_mouseexited
2014-08-27 09:54:22:0260, list_mouseentered, 382
2014-08-27 09:54:22:0261, list_mousemoved
2014-08-27 09:54:22:0292, list_mousemoved
2014-08-27 09:54:22:0309, list_mousemoved
2014-08-27 09:54:22:0334, list_mousemoved
2014-08-27 09:54:22:0360, list_mousemoved
2014-08-27 09:54:22:0384, list_mousemoved
2014-08-27 09:54:22:0411, list_mousemoved
2014-08-27 09:54:22:0434, list_mousemoved
2014-08-27 09:54:22:0460, list_mousemoved
2014-08-27 09:54:22:0485, list_mousemoved
2014-08-27 09:54:22:0510, list_mousemoved
2014-08-27 09:54:22:0555, list_mousemoved
2014-08-27 09:54:22:0568, list_mousemoved
2014-08-27 09:54:22:0585, list_mousemoved
2014-08-27 09:54:22:0611, list_mousemoved
2014-08-27 09:54:22:0635, list_mousemoved
2014-08-27 09:54:22:0685, list_mousemoved
2014-08-27 09:54:22:0702, list_mousemoved
2014-08-27 09:54:22:0710, list_mousemoved
2014-08-27 09:54:22:0734, list_mousemoved
2014-08-27 09:54:22:0760, list_mousemoved
2014-08-27 09:54:22:0785, list_mousemoved
2014-08-27 09:54:22:0811, list_mousemoved
2014-08-27 09:54:22:0834, list_mousemoved
2014-08-27 09:54:22:0911, list_mousemoved
2014-08-27 09:54:22:0965, list_mousemoved
2014-08-27 09:54:22:0992, list_mousemoved
2014-08-27 09:54:23:0009, list_mousemoved
2014-08-27 09:54:23:0034, list_mousemoved
2014-08-27 09:54:23:0060, list_mousemoved
2014-08-27 09:54:23:0085, list_mousemoved
2014-08-27 09:54:23:0110, list_mousemoved
2014-08-27 09:54:23:0135, list_mousemoved
2014-08-27 09:54:23:0160, list_mousemoved
2014-08-27 09:54:23:0184, list_mousemoved
2014-08-27 09:54:23:0210, list_mousemoved
2014-08-27 09:54:23:0244, list_mousemoved
2014-08-27 09:54:23:0259, list_mousemoved
2014-08-27 09:54:23:0284, list_mousemoved
2014-08-27 09:54:23:0310, list_mousemoved
2014-08-27 09:54:23:0335, list_mousemoved
2014-08-27 09:54:23:0359, list_mousemoved
2014-08-27 09:54:23:0385, list_mousemoved
2014-08-27 09:54:23:0411, list_mousemoved
2014-08-27 09:54:23:0435, list_mousemoved
2014-08-27 09:54:23:0459, list_mousemoved
2014-08-27 09:54:23:0485, list_mousemoved
2014-08-27 09:54:23:0509, list_mousemoved
2014-08-27 09:54:23:0535, list_mousemoved
2014-08-27 09:54:23:0559, list_mousemoved
2014-08-27 09:54:23:0585, list_mousemoved
2014-08-27 09:54:23:0610, list_mousemoved
2014-08-27 09:54:23:0635, list_mousemoved
2014-08-27 09:54:23:0659, list_mousemoved
2014-08-27 09:54:23:0685, list_mousemoved
2014-08-27 09:54:23:0730, list_mousemoved
2014-08-27 09:54:23:0754, list_mousemoved
2014-08-27 09:54:23:0761, list_mousemoved
2014-08-27 09:54:23:0785, list_mousemoved
2014-08-27 09:54:23:0809, list_mousemoved
2014-08-27 09:54:23:0835, list_mousemoved
2014-08-27 09:54:24:0085, list_mousemoved
2014-08-27 09:54:24:0121, list_mousemoved
2014-08-27 09:54:24:0143, list_mousemoved
2014-08-27 09:54:24:0159, list_mousemoved
2014-08-27 09:54:24:0184, list_mousemoved
2014-08-27 09:54:24:0209, list_mousemoved
2014-08-27 09:54:24:0235, list_mousemoved
2014-08-27 09:54:24:0259, list_mouseexited
2014-08-27 09:54:24:0625, diag_itementered, id=37628, type=1
2014-08-27 09:54:24:0644, diag_itemexited, id=37628, type=1
2014-08-27 09:54:24:0645, diag_itementered, id=41107, type=1
2014-08-27 09:54:24:0669, diag_itemexited, id=41107, type=1
2014-08-27 09:54:24:0902, diag_itementered, id=123, type=1
2014-08-27 09:54:26:0029, diag_itemexited, id=123, type=1
2014-08-27 09:54:26:0031, diag_itementered, id=29324, type=1
2014-08-27 09:54:26:0065, diag_itemexited, id=29324, type=1
2014-08-27 09:54:26:0065, diag_itementered, id=19347, type=1
2014-08-27 09:54:26:0084, diag_itemexited, id=19347, type=1
2014-08-27 09:54:26:0127, diag_itementered, id=41107, type=1
2014-08-27 09:54:26:0152, diag_itemexited, id=41107, type=1
2014-08-27 09:54:26:0177, diag_itementered, id=41107, type=1
2014-08-27 09:54:26:0252, diag_itemexited, id=41107, type=1
2014-08-27 09:54:26:0351, diag_itementered, id=1641682794, type=0
2014-08-27 09:54:26:0903, diag_itemexited, id=1641682794, type=0
2014-08-27 09:54:27:0379, diag_itementered, id=41107, type=1
2014-08-27 09:54:29:0308, edge_create, Tuple[0,1,0.5185835362016159,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0309, answer_create, 41156
2014-08-27 09:54:29:0310, edge_create, Tuple[1,2,0.3338159080414901,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0310, answer_create, 41762
2014-08-27 09:54:29:0311, edge_create, Tuple[1,3,0.8252219560146736,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0312, answer_create, 41177
2014-08-27 09:54:29:0312, edge_create, Tuple[1,4,0.06092194769014503,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0313, answer_create, 41772
2014-08-27 09:54:29:0313, edge_create, Tuple[1,5,0.024189552925916957,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0314, answer_create, 43496
2014-08-27 09:54:29:0314, edge_create, Tuple[1,6,0.2562424380898798,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0317, answer_create, 157202
2014-08-27 09:54:29:0318, edge_create, Tuple[1,7,0.2757442616472555,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0319, answer_create, 1016930
2014-08-27 09:54:29:0319, edge_create, Tuple[1,8,0.23535432924965605,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0320, answer_create, 1439556
2014-08-27 09:54:29:0320, edge_create, Tuple[1,9,0.5902445349697589,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0321, answer_create, 2178588
2014-08-27 09:54:29:0321, edge_create, Tuple[1,10,0.890128447540484,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0322, answer_create, 6530353
2014-08-27 09:54:29:0323, edge_create, Tuple[1,11,0.6283248161465981,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0323, answer_create, 10177396
2014-08-27 09:54:29:0324, edge_create, Tuple[1,12,0.12321427871563106,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0324, answer_create, 10189194
2014-08-27 09:54:29:0325, edge_create, Tuple[1,13,0.1165379150557504,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0325, answer_create, 7816591
2014-08-27 09:54:29:0326, edge_create, Tuple[1,14,0.470583689160588,4,0.0,1409190818092,1409190818092]
