2014-09-22 12:02:55:0101, setup_loaddata
2014-09-22 12:02:57:0541, diag_itementered, id=25552, type=1
2014-09-22 12:02:57:0625, diag_itemexited, id=25552, type=1
2014-09-22 12:02:57:0641, diag_itementered, id=3049, type=1
2014-09-22 12:02:57:0737, diag_itemexited, id=3049, type=1
2014-09-22 12:03:02:0587, edge_create, Tuple[0,1,0.24835738398730145,5,0.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0594, question_create, 123
2014-09-22 12:03:02:0595, edge_create, Tuple[1,2,0.8677970478927702,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0596, question_create, 382
2014-09-22 12:03:02:0596, edge_create, Tuple[1,3,0.5375841210229712,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0597, question_create, 564
2014-09-22 12:03:02:0598, edge_create, Tuple[1,4,0.016161245802106206,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0599, question_create, 2158
2014-09-22 12:03:02:0599, edge_create, Tuple[1,5,0.05367246331129061,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0600, question_create, 2931
2014-09-22 12:03:02:0600, edge_create, Tuple[1,6,0.44036700995092315,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0601, question_create, 2968
2014-09-22 12:03:02:0602, edge_create, Tuple[1,7,0.5007223611230263,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0603, question_create, 3049
2014-09-22 12:03:02:0603, edge_create, Tuple[1,8,0.06391358921806978,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0604, question_create, 4149
2014-09-22 12:03:02:0605, edge_create, Tuple[1,9,0.24565086059686414,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0605, question_create, 4242
2014-09-22 12:03:02:0606, edge_create, Tuple[1,10,0.9343552230160661,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0607, question_create, 5222
2014-09-22 12:03:02:0607, edge_create, Tuple[1,11,0.8988813974121097,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0608, question_create, 5328
2014-09-22 12:03:02:0609, edge_create, Tuple[1,12,0.8749362775123722,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0609, question_create, 5855
2014-09-22 12:03:02:0610, edge_create, Tuple[1,13,0.021802646823536942,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0610, question_create, 6612
2014-09-22 12:03:02:0611, edge_create, Tuple[1,14,0.32180056969954607,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0612, question_create, 6658
2014-09-22 12:03:02:0612, edge_create, Tuple[1,15,0.48287311780672404,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0613, question_create, 7291
2014-09-22 12:03:02:0613, edge_create, Tuple[1,16,0.6453017251396148,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0614, question_create, 7539
2014-09-22 12:03:02:0615, edge_create, Tuple[1,17,0.5368324385369806,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0615, question_create, 7596
2014-09-22 12:03:02:0616, edge_create, Tuple[1,18,0.8945703797088622,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0617, question_create, 7681
2014-09-22 12:03:02:0617, edge_create, Tuple[1,19,0.9772717562756406,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0618, question_create, 7720
2014-09-22 12:03:02:0618, edge_create, Tuple[1,20,0.8879575095235623,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0619, question_create, 8318
2014-09-22 12:03:02:0620, edge_create, Tuple[1,21,0.6424765576986637,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0622, question_create, 9913
2014-09-22 12:03:02:0622, edge_create, Tuple[1,22,0.11799698058534436,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0623, question_create, 10586
2014-09-22 12:03:02:0623, edge_create, Tuple[1,23,0.7092743711393773,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0624, question_create, 11930
2014-09-22 12:03:02:0624, edge_create, Tuple[1,24,0.5334680860100699,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0625, question_create, 12144
2014-09-22 12:03:02:0625, edge_create, Tuple[1,25,0.051512596775252106,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0626, question_create, 13225
2014-09-22 12:03:02:0626, edge_create, Tuple[1,26,0.9039640945101344,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0627, question_create, 14617
2014-09-22 12:03:02:0627, edge_create, Tuple[1,27,0.07129495442758815,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0628, question_create, 15649
2014-09-22 12:03:02:0628, edge_create, Tuple[1,28,0.9306903021138433,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0629, question_create, 15732
2014-09-22 12:03:02:0629, edge_create, Tuple[1,29,0.8253860337623076,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0630, question_create, 17944
2014-09-22 12:03:02:0630, edge_create, Tuple[1,30,0.3232488303969202,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0631, question_create, 19295
2014-09-22 12:03:02:0631, edge_create, Tuple[1,31,0.600037345362995,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0632, question_create, 19347
2014-09-22 12:03:02:0632, edge_create, Tuple[1,32,0.7637704524483141,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0633, question_create, 19766
2014-09-22 12:03:02:0633, edge_create, Tuple[1,33,0.859312498704473,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0634, question_create, 19838
2014-09-22 12:03:02:0634, edge_create, Tuple[1,34,0.59040192823406,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0635, question_create, 20227
2014-09-22 12:03:02:0636, edge_create, Tuple[1,35,0.36983163414055253,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0637, question_create, 21934
