2014-01-22 11:12:07:0535, setup_loaddata
2014-01-22 11:12:07:0828, setup_resizewin
2014-01-22 11:12:17:0180, diag_itementered, id=7291, type=1
2014-01-22 11:12:18:0661, diag_itemdragged, id=5328, type=1
2014-01-22 11:12:18:0688, diag_itemdragged, id=5328, type=1
2014-01-22 11:12:18:0704, diag_itemdragged, id=5328, type=1
2014-01-22 11:12:18:0712, diag_itemdragged, id=5328, type=1
2014-01-22 11:12:18:0723, diag_itemdragged, id=5328, type=1
2014-01-22 11:12:18:0752, diag_itemdragged, id=5328, type=1
2014-01-22 11:12:18:0877, diag_itemexited, id=5328, type=1
2014-01-22 11:12:19:0575, diag_itementered, id=525011271, type=0
2014-01-22 11:12:19:0946, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:19:0963, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:19:0987, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:19:0999, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0012, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0036, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0052, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0061, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0076, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0101, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0111, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0129, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0151, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0165, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0184, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0212, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0221, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0233, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0262, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0269, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0282, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0298, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0318, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0348, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0379, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0396, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0408, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0434, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0443, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0455, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0483, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0490, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0503, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0528, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0542, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0555, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0569, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0577, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0605, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0614, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0627, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0641, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0663, diag_itemdragged, id=525011271, type=0
2014-01-22 11:12:20:0675, diag_itemexited, id=525011271, type=0
2014-01-22 11:12:21:0556, diag_itementered, id=7681, type=1
2014-01-22 11:12:21:0640, diag_itemexited, id=7681, type=1
2014-01-22 11:12:41:0234, diag_itementered, id=10586, type=1
2014-01-22 11:12:41:0244, diag_itemexited, id=10586, type=1
2014-01-22 11:12:41:0249, list_mouseentered, 564
2014-01-22 11:12:41:0617, list_mouseexited, 
2014-01-22 11:12:55:0303, setup_loaddata
2014-01-22 11:12:55:0721, setup_resizewin
2014-01-22 11:12:57:0192, list_mouseentered, 2931
2014-01-22 11:12:57:0413, list_mouseexited, 
2014-01-22 11:12:58:0533, setup_resizewin
2014-01-22 11:12:58:0636, setup_resizewin
2014-01-22 11:12:58:0638, setup_resizewin
2014-01-22 11:12:58:0957, setup_resizewin
2014-01-22 11:12:59:0193, setup_resizewin
2014-01-22 11:12:59:0197, setup_resizewin
2014-01-22 11:12:59:0405, setup_resizewin
2014-01-22 11:12:59:0911, setup_resizewin
2014-01-22 11:12:59:0987, setup_resizewin
2014-01-22 11:13:00:0153, setup_resizewin
2014-01-22 11:13:00:0197, setup_resizewin
2014-01-22 11:13:00:0329, setup_resizewin
2014-01-22 11:13:00:0332, setup_resizewin
2014-01-22 11:13:00:0335, setup_resizewin
2014-01-22 11:13:00:0500, setup_resizewin
2014-01-22 11:13:00:0621, setup_resizewin
2014-01-22 11:13:00:0624, setup_resizewin
2014-01-22 11:13:00:0794, setup_resizewin
2014-01-22 11:13:00:0797, setup_resizewin
2014-01-22 11:13:00:0799, setup_resizewin
2014-01-22 11:13:00:0918, setup_resizewin
2014-01-22 11:13:01:0054, setup_resizewin
2014-01-22 11:13:01:0060, setup_resizewin
2014-01-22 11:13:01:0153, setup_resizewin
2014-01-22 11:13:01:0277, setup_resizewin
2014-01-22 11:13:01:0279, setup_resizewin
2014-01-22 11:13:01:0282, setup_resizewin
2014-01-22 11:13:01:0375, setup_resizewin
2014-01-22 11:13:02:0901, setup_resizewin
2014-01-22 11:13:02:0960, setup_resizewin
2014-01-22 11:13:02:0967, setup_resizewin
2014-01-22 11:13:03:0098, setup_resizewin
2014-01-22 11:13:03:0101, setup_resizewin
2014-01-22 11:13:03:0279, setup_resizewin
2014-01-22 11:13:03:0285, setup_resizewin
2014-01-22 11:13:03:0431, setup_resizewin
2014-01-22 11:13:03:0461, setup_resizewin
2014-01-22 11:13:03:0464, setup_resizewin
2014-01-22 11:13:03:0468, setup_resizewin
2014-01-22 11:13:03:0545, setup_resizewin
2014-01-22 11:13:03:0548, setup_resizewin
2014-01-22 11:13:03:0639, setup_resizewin
2014-01-22 11:13:03:0728, setup_resizewin
2014-01-22 11:13:03:0731, setup_resizewin
2014-01-22 11:13:03:0733, setup_resizewin
2014-01-22 11:13:03:0824, setup_resizewin
2014-01-22 11:13:03:0826, setup_resizewin
2014-01-22 11:13:03:0828, setup_resizewin
2014-01-22 11:13:03:0915, setup_resizewin
2014-01-22 11:13:03:0918, setup_resizewin
2014-01-22 11:13:04:0011, setup_resizewin
2014-01-22 11:13:04:0014, setup_resizewin
2014-01-22 11:13:04:0016, setup_resizewin
2014-01-22 11:13:04:0096, setup_resizewin
2014-01-22 11:13:04:0099, setup_resizewin
2014-01-22 11:13:04:0185, setup_resizewin
2014-01-22 11:13:04:0394, setup_resizewin
2014-01-22 11:13:04:0593, setup_resizewin
2014-01-22 11:13:04:0662, setup_resizewin
2014-01-22 11:13:04:0773, setup_resizewin
2014-01-22 11:13:04:0793, setup_resizewin
2014-01-22 11:13:04:0866, setup_resizewin
2014-01-22 11:13:04:0882, setup_resizewin
2014-01-22 11:13:04:0942, setup_resizewin
2014-01-22 11:13:05:0082, setup_resizewin
2014-01-22 11:13:05:0157, setup_resizewin
2014-01-22 11:13:05:0159, setup_resizewin
2014-01-22 11:13:05:0162, setup_resizewin
2014-01-22 11:13:05:0231, setup_resizewin
2014-01-22 11:13:05:0234, setup_resizewin
2014-01-22 11:13:05:0419, setup_resizewin
2014-01-22 11:13:05:0439, setup_resizewin
2014-01-22 11:13:05:0441, setup_resizewin
2014-01-22 11:13:05:0517, setup_resizewin
2014-01-22 11:13:05:0587, setup_resizewin
2014-01-22 11:13:05:0591, setup_resizewin
2014-01-22 11:13:05:0658, setup_resizewin
2014-01-22 11:13:05:0680, setup_resizewin
2014-01-22 11:13:05:0682, setup_resizewin
2014-01-22 11:13:05:0738, setup_resizewin
2014-01-22 11:13:05:0759, setup_resizewin
2014-01-22 11:13:05:0873, setup_resizewin
2014-01-22 11:13:05:0901, setup_resizewin
2014-01-22 11:13:05:0958, setup_resizewin
2014-01-22 11:13:06:0012, setup_resizewin
2014-01-22 11:13:06:0015, setup_resizewin
2014-01-22 11:13:06:0045, setup_resizewin
2014-01-22 11:13:06:0100, setup_resizewin
2014-01-22 11:13:06:0161, setup_resizewin
2014-01-22 11:13:06:0242, setup_resizewin
2014-01-22 11:13:06:0244, setup_resizewin
2014-01-22 11:13:06:0306, setup_resizewin
2014-01-22 11:13:06:0368, setup_resizewin
2014-01-22 11:13:06:0477, setup_resizewin
2014-01-22 11:13:06:0481, setup_resizewin
2014-01-22 11:13:06:0557, setup_resizewin
2014-01-22 11:13:06:0590, setup_resizewin
2014-01-22 11:13:06:0636, setup_resizewin
2014-01-22 11:13:06:0701, setup_resizewin
2014-01-22 11:13:06:0707, setup_resizewin
2014-01-22 11:13:06:0789, setup_resizewin
2014-01-22 11:13:06:0793, setup_resizewin
2014-01-22 11:13:06:0851, setup_resizewin
2014-01-22 11:13:06:0853, setup_resizewin
2014-01-22 11:13:06:0905, setup_resizewin
2014-01-22 11:13:06:0993, setup_resizewin
2014-01-22 11:13:07:0051, setup_resizewin
2014-01-22 11:13:07:0054, setup_resizewin
2014-01-22 11:13:07:0168, setup_resizewin
2014-01-22 11:13:07:0170, setup_resizewin
2014-01-22 11:13:07:0268, setup_resizewin
2014-01-22 11:13:07:0330, setup_resizewin
2014-01-22 11:13:07:0399, setup_resizewin
2014-01-22 11:13:07:0451, setup_resizewin
2014-01-22 11:13:07:0506, setup_resizewin
2014-01-22 11:13:07:0560, setup_resizewin
2014-01-22 11:13:07:0562, setup_resizewin
2014-01-22 11:13:07:0564, setup_resizewin
2014-01-22 11:13:07:0678, setup_resizewin
2014-01-22 11:13:07:0680, setup_resizewin
2014-01-22 11:13:07:0739, setup_resizewin
2014-01-22 11:13:07:0742, setup_resizewin
2014-01-22 11:13:07:0793, setup_resizewin
2014-01-22 11:13:07:0891, setup_resizewin
2014-01-22 11:13:07:0894, setup_resizewin
2014-01-22 11:13:07:0955, setup_resizewin
2014-01-22 11:13:07:0959, setup_resizewin
2014-01-22 11:13:08:0020, setup_resizewin
2014-01-22 11:13:08:0096, setup_resizewin
2014-01-22 11:13:08:0177, setup_resizewin
2014-01-22 11:13:08:0180, setup_resizewin
2014-01-22 11:13:08:0235, setup_resizewin
2014-01-22 11:13:08:0419, setup_resizewin
2014-01-22 11:13:08:0422, setup_resizewin
2014-01-22 11:13:08:0487, setup_resizewin
2014-01-22 11:13:08:0601, setup_resizewin
2014-01-22 11:13:08:0655, setup_resizewin
2014-01-22 11:13:08:0714, setup_resizewin
2014-01-22 11:13:08:0716, setup_resizewin
2014-01-22 11:13:08:0888, setup_resizewin
2014-01-22 11:13:09:0046, setup_resizewin
2014-01-22 11:13:09:0055, setup_resizewin
2014-01-22 11:13:09:0058, setup_resizewin
2014-01-22 11:13:09:0065, setup_resizewin
2014-01-22 11:13:09:0126, setup_resizewin
2014-01-22 11:13:09:0189, setup_resizewin
2014-01-22 11:13:09:0191, setup_resizewin
2014-01-22 11:13:09:0194, setup_resizewin
2014-01-22 11:13:09:0253, setup_resizewin
2014-01-22 11:13:09:0327, setup_resizewin
2014-01-22 11:13:09:0384, setup_resizewin
2014-01-22 11:13:09:0387, setup_resizewin
2014-01-22 11:13:09:0389, setup_resizewin
2014-01-22 11:13:09:0446, setup_resizewin
2014-01-22 11:13:09:0489, setup_resizewin
2014-01-22 11:13:09:0491, setup_resizewin
2014-01-22 11:13:09:0530, setup_resizewin
2014-01-22 11:13:09:0583, setup_resizewin
2014-01-22 11:13:09:0646, setup_resizewin
2014-01-22 11:13:09:0742, setup_resizewin
2014-01-22 11:13:09:0795, setup_resizewin
2014-01-22 11:13:09:0847, setup_resizewin
2014-01-22 11:13:09:0901, setup_resizewin
2014-01-22 11:13:09:0986, setup_resizewin
2014-01-22 11:13:10:0028, setup_resizewin
2014-01-22 11:13:10:0071, setup_resizewin
2014-01-22 11:13:10:0113, setup_resizewin
2014-01-22 11:13:10:0161, setup_resizewin
2014-01-22 11:13:10:0165, setup_resizewin
2014-01-22 11:13:10:0213, setup_resizewin
2014-01-22 11:13:10:0262, setup_resizewin
2014-01-22 11:13:10:0264, setup_resizewin
2014-01-22 11:13:10:0317, setup_resizewin
2014-01-22 11:13:10:0405, setup_resizewin
2014-01-22 11:13:10:0468, setup_resizewin
2014-01-22 11:13:10:0506, setup_resizewin
2014-01-22 11:13:10:0508, setup_resizewin
2014-01-22 11:13:10:0547, setup_resizewin
2014-01-22 11:13:10:0586, setup_resizewin
2014-01-22 11:13:10:0626, setup_resizewin
2014-01-22 11:13:10:0705, setup_resizewin
2014-01-22 11:13:10:0742, list_mouseentered, 2158
2014-01-22 11:13:10:0843, list_mouseexited, 
2014-01-22 11:13:11:0069, diag_itementered, id=525011271, type=0
2014-01-22 11:13:11:0096, diag_itemexited, id=525011271, type=0
2014-01-22 11:13:11:0462, diag_itementered, id=525011271, type=0
2014-01-22 11:13:11:0767, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:11:0799, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:11:0817, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:11:0829, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:11:0849, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:11:0862, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:11:0886, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:11:0905, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:11:0913, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:11:0924, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:11:0947, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:11:0959, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:11:0974, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:11:0987, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:12:0012, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:12:0020, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:12:0035, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:12:0065, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:12:0073, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:12:0083, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:12:0095, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:12:0125, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:12:0157, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:12:0186, diag_itemdragged, id=525011271, type=0
2014-01-22 11:13:12:0336, diag_itemexited, id=525011271, type=0
2014-01-22 11:13:13:0338, diag_itementered, id=-328374389, type=0
2014-01-22 11:13:13:0894, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:13:0919, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:13:0953, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0002, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0022, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0046, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0076, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0095, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0123, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0136, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0157, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0187, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0198, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0218, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0245, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0257, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0267, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0292, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0306, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0321, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0343, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0355, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0367, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0379, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0402, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0502, diag_itemdragged, id=-328374389, type=0
2014-01-22 11:13:14:0512, diag_itemexited, id=-328374389, type=0
2014-01-22 11:13:15:0139, diag_itementered, id=11088, type=1
2014-01-22 11:13:15:0195, diag_itemexited, id=11088, type=1
2014-01-22 11:13:15:0200, diag_itementered, id=9361, type=1
2014-01-22 11:13:15:0252, diag_itemexited, id=9361, type=1
2014-01-22 11:13:15:0473, diag_itementered, id=9361, type=1
2014-01-22 11:13:15:0557, diag_itemexited, id=9361, type=1
2014-01-22 11:13:15:0631, diag_itementered, id=11088, type=1
2014-01-22 11:13:15:0640, diag_itemexited, id=11088, type=1
2014-01-22 11:13:15:0699, diag_itementered, id=11088, type=1
2014-01-22 11:13:15:0985, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0013, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0034, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0047, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0060, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0089, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0096, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0108, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0136, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0151, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0158, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0183, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0199, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0206, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0219, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0230, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0259, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0267, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0279, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0307, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0322, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0329, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0342, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0370, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0378, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0390, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0512, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0519, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0537, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0582, diag_itemdragged, id=11088, type=1
2014-01-22 11:13:16:0766, diag_itemexited, id=11088, type=1
2014-01-22 11:13:17:0189, diag_itementered, id=3049, type=1
2014-01-22 11:13:17:0881, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:17:0914, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:17:0941, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:17:0971, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:17:0979, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0001, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0013, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0038, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0049, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0065, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0086, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0097, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0113, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0125, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0145, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0157, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0185, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0206, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0222, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0231, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0245, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0267, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0280, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0295, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0319, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0330, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0342, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0367, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0382, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0391, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0405, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0418, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0443, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0452, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0465, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0490, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0514, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0528, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0551, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0590, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0615, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0657, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0690, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0733, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0780, diag_itemdragged, id=3049, type=1
2014-01-22 11:13:18:0871, diag_itemexited, id=3049, type=1
2014-01-22 11:13:19:0131, diag_itementered, id=10980, type=1
2014-01-22 11:13:19:0177, diag_itemexited, id=10980, type=1
2014-01-22 11:13:19:0447, diag_itementered, id=10980, type=1
2014-01-22 11:13:19:0837, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:19:0852, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:19:0882, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:19:0889, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:19:0901, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:19:0916, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:19:0938, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:19:0949, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:19:0962, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:19:0986, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:20:0002, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:20:0012, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:20:0029, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:20:0048, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:20:0089, diag_itemdragged, id=10980, type=1
2014-01-22 11:13:20:0124, diag_itemexited, id=10980, type=1
2014-01-22 11:13:20:0512, diag_itementered, id=564, type=1
2014-01-22 11:13:20:0968, diag_itemdragged, id=564, type=1
2014-01-22 11:13:21:0032, diag_itemdragged, id=564, type=1
2014-01-22 11:13:21:0055, diag_itemdragged, id=564, type=1
2014-01-22 11:13:21:0082, diag_itemdragged, id=564, type=1
2014-01-22 11:13:21:0097, diag_itemdragged, id=564, type=1
2014-01-22 11:13:21:0116, diag_itemdragged, id=564, type=1
2014-01-22 11:13:21:0129, diag_itemdragged, id=564, type=1
2014-01-22 11:13:21:0157, diag_itemdragged, id=564, type=1
2014-01-22 11:13:21:0164, diag_itemdragged, id=564, type=1
2014-01-22 11:13:21:0177, diag_itemdragged, id=564, type=1
2014-01-22 11:13:21:0189, diag_itemdragged, id=564, type=1
2014-01-22 11:13:21:0217, diag_itemdragged, id=564, type=1
