2014-09-16 08:18:15:0797, edge_create, Tuple[0,1,0.8856027257425736,5,0.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0301, question_create, 123
2014-09-16 08:18:16:0302, edge_create, Tuple[1,2,0.5679022758022277,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0302, question_create, 382
2014-09-16 08:18:16:0303, edge_create, Tuple[1,3,0.44946060513194963,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0303, question_create, 564
2014-09-16 08:18:16:0304, edge_create, Tuple[1,4,0.07114334631911401,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0304, question_create, 2158
2014-09-16 08:18:16:0306, edge_create, Tuple[1,5,0.18761640787275602,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0307, question_create, 2931
2014-09-16 08:18:16:0307, edge_create, Tuple[1,6,0.6271708646391663,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0308, question_create, 2968
2014-09-16 08:18:16:0309, edge_create, Tuple[1,7,0.2222365125513942,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0309, question_create, 3049
2014-09-16 08:18:16:0309, edge_create, Tuple[1,8,0.15756518480693038,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0310, question_create, 4149
2014-09-16 08:18:16:0310, edge_create, Tuple[1,9,0.5937811588952377,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0311, question_create, 4242
2014-09-16 08:18:16:0311, edge_create, Tuple[1,10,0.32486921197443785,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0311, question_create, 5222
2014-09-16 08:18:16:0312, edge_create, Tuple[1,11,0.6509031501649672,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0312, question_create, 5328
2014-09-16 08:18:16:0313, edge_create, Tuple[1,12,0.571240179780629,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0313, question_create, 5855
2014-09-16 08:18:16:0316, edge_create, Tuple[1,13,0.7507616322850639,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0316, question_create, 6612
2014-09-16 08:18:16:0317, edge_create, Tuple[1,14,0.2578979436171419,2,1.0,1410869895790,1410869895790]
