2014-09-12 03:36:55:0372, question_create, 14617
2014-09-12 03:36:55:0373, edge_create, Tuple[1,27,0.2550782475361256,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0373, question_create, 15649
2014-09-12 03:36:55:0373, edge_create, Tuple[1,28,0.881532459837156,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0374, question_create, 15732
2014-09-12 03:36:55:0374, edge_create, Tuple[1,29,0.30825625254261724,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0375, question_create, 17944
2014-09-12 03:36:55:0375, edge_create, Tuple[1,30,0.7453813212690542,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0375, question_create, 19295
2014-09-12 03:36:55:0376, edge_create, Tuple[1,31,0.09598787356994498,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0376, question_create, 19347
2014-09-12 03:36:55:0376, edge_create, Tuple[1,32,0.4058026316160622,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0377, question_create, 19766
2014-09-12 03:36:55:0377, edge_create, Tuple[1,33,0.3895233411950393,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0377, question_create, 19838
2014-09-12 03:36:55:0378, edge_create, Tuple[1,34,0.23537269092004176,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0378, question_create, 20227
2014-09-12 03:36:55:0379, edge_create, Tuple[1,35,0.7668942260102316,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0379, question_create, 21934
2014-09-12 03:36:55:0380, edge_create, Tuple[1,36,0.4335401920197993,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0382, question_create, 22115
2014-09-12 03:36:55:0382, edge_create, Tuple[1,37,0.5571259635664046,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0383, question_create, 22409
2014-09-12 03:36:55:0385, edge_create, Tuple[1,38,0.32702435241801664,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0385, question_create, 22697
2014-09-12 03:36:55:0385, edge_create, Tuple[1,39,0.7354097342093613,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0386, question_create, 23763
2014-09-12 03:36:55:0386, edge_create, Tuple[1,40,0.07155668496683132,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0387, question_create, 24596
2014-09-12 03:36:55:0387, edge_create, Tuple[1,41,0.24239800512720144,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0387, question_create, 24623
2014-09-12 03:36:55:0388, edge_create, Tuple[1,42,0.2366080839157152,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0388, question_create, 25033
2014-09-12 03:36:55:0388, edge_create, Tuple[1,43,0.8035744905749863,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0389, question_create, 25552
2014-09-12 03:36:55:0389, edge_create, Tuple[1,44,0.18214601083411674,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0389, question_create, 25637
2014-09-12 03:36:55:0390, edge_create, Tuple[1,45,0.3523021341217245,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0390, question_create, 25765
2014-09-12 03:36:55:0391, edge_create, Tuple[1,46,0.8310195081666839,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0391, question_create, 26458
2014-09-12 03:36:55:0391, edge_create, Tuple[1,47,0.14489765484498196,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0392, question_create, 26732
2014-09-12 03:36:55:0392, edge_create, Tuple[1,48,0.7860633277965245,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0392, question_create, 27065
2014-09-12 03:36:55:0393, edge_create, Tuple[1,49,0.39577022925513905,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0393, question_create, 27240
2014-09-12 03:36:55:0393, edge_create, Tuple[1,50,0.011859499614178759,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0394, question_create, 28301
2014-09-12 03:36:55:0394, edge_create, Tuple[1,51,0.06877111289655347,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0395, question_create, 28832
2014-09-12 03:36:55:0395, edge_create, Tuple[1,52,0.912335640040567,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0395, question_create, 28949
2014-09-12 03:36:55:0396, edge_create, Tuple[1,53,0.4165323023888544,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0396, question_create, 29324
2014-09-12 03:36:55:0396, edge_create, Tuple[1,54,0.3926759106758827,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0397, question_create, 29516
2014-09-12 03:36:55:0397, edge_create, Tuple[1,55,0.05745176829517595,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0397, question_create, 29689
2014-09-12 03:36:55:0398, edge_create, Tuple[1,56,0.8436651852715594,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0398, question_create, 29751
2014-09-12 03:36:55:0398, edge_create, Tuple[1,57,0.18046340094817337,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0399, question_create, 31127
2014-09-12 03:36:55:0399, edge_create, Tuple[1,58,0.2654902480097342,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0399, question_create, 31924
2014-09-12 03:36:55:0400, edge_create, Tuple[1,59,0.746785649156425,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0401, question_create, 32519
2014-09-12 03:36:55:0401, edge_create, Tuple[1,60,0.4337254507525634,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0402, question_create, 32586
2014-09-12 03:36:55:0402, edge_create, Tuple[1,61,0.9570779381216663,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0402, question_create, 33262
2014-09-12 03:36:55:0403, edge_create, Tuple[1,62,0.9708971036371763,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0403, question_create, 34413
2014-09-12 03:36:55:0403, edge_create, Tuple[1,63,0.42907358117086425,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0404, question_create, 34571
2014-09-12 03:36:55:0404, edge_create, Tuple[1,64,0.9314391001432246,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0404, question_create, 35186
2014-09-12 03:36:55:0405, edge_create, Tuple[1,65,0.4076535393939451,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0405, question_create, 35785
2014-09-12 03:36:55:0405, edge_create, Tuple[1,66,0.4354392854474566,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0406, question_create, 36701
2014-09-12 03:36:55:0406, edge_create, Tuple[1,67,0.34495439061970556,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0406, question_create, 37335
2014-09-12 03:36:55:0407, edge_create, Tuple[1,68,0.5373658521353828,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0407, question_create, 37628
2014-09-12 03:36:55:0407, edge_create, Tuple[1,69,0.5465673262529548,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0408, question_create, 40376
2014-09-12 03:36:55:0408, edge_create, Tuple[1,70,0.8206246585955352,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0408, question_create, 40480
2014-09-12 03:36:55:0409, edge_create, Tuple[1,71,0.5009086062763548,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0412, pattern_create, 2109443059
2014-09-12 03:36:55:0412, edge_create, Tuple[0,72,0.7386177574146302,4,0.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0426, question_create, 43344
2014-09-12 03:36:55:0427, edge_create, Tuple[72,73,0.4777798901073562,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0427, question_create, 6612
2014-09-12 03:36:55:0428, edge_create, Tuple[72,74,0.9398653842235097,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0429, question_create, 7291
2014-09-12 03:36:55:0429, edge_create, Tuple[72,75,0.9999619957347289,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0430, pattern_create, 1641682794
2014-09-12 03:36:55:0430, edge_create, Tuple[0,76,0.32125791249902436,4,0.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0437, question_create, 123
2014-09-12 03:36:55:0437, edge_create, Tuple[76,77,0.6250028824928563,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0438, question_create, 29324
2014-09-12 03:36:55:0438, edge_create, Tuple[76,78,0.34278425980474103,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0438, question_create, 19347
2014-09-12 03:36:55:0439, edge_create, Tuple[76,79,0.9053948343944048,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0439, pattern_create, -771804441
2014-09-12 03:36:55:0439, edge_create, Tuple[0,80,0.8429280815468109,4,0.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0446, question_create, 41107
2014-09-12 03:36:55:0446, edge_create, Tuple[80,81,0.47193840999160264,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0447, question_create, 11930
2014-09-12 03:36:55:0447, edge_create, Tuple[80,82,0.7407465987600963,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0447, question_create, 37628
2014-09-12 03:36:55:0448, edge_create, Tuple[80,83,0.4707393256466603,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0448, pattern_create, 1796611198
2014-09-12 03:36:55:0448, edge_create, Tuple[0,84,0.263489763290234,4,0.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0453, question_create, 40471
2014-09-12 03:36:55:0454, edge_create, Tuple[84,85,0.40807975563974874,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0454, question_create, 24596
2014-09-12 03:36:55:0454, edge_create, Tuple[84,86,0.7531403851930941,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0455, question_create, 6658
2014-09-12 03:36:55:0455, edge_create, Tuple[84,87,0.1640742177558958,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0456, question_create, 21934
2014-09-12 03:36:55:0456, edge_create, Tuple[84,88,0.3777520441504266,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0458, question_create, 5222
2014-09-12 03:36:55:0458, edge_create, Tuple[84,89,0.13591433643166062,2,1.0,1410550614894,1410550614894]
2014-09-12 03:36:55:0674, setup_loaddata
2014-09-12 03:36:57:0557, diag_itementered, id=2109443059, type=0
2014-09-12 03:36:57:0600, diag_itemexited, id=2109443059, type=0
2014-09-12 03:36:57:0908, diag_itementered, id=7596, type=1
2014-09-12 03:36:57:0970, diag_itemexited, id=7596, type=1
2014-09-12 03:37:02:0287, list_mouseentered, 7291
2014-09-12 03:37:02:0288, list_mousemoved
2014-09-12 03:37:02:0310, list_mousemoved
2014-09-12 03:37:02:0331, list_mousemoved
2014-09-12 03:37:02:0357, list_mouseexited
2014-09-12 03:37:06:0285, list_mouseentered, 7291
2014-09-12 03:37:06:0286, list_mousemoved
2014-09-12 03:37:06:0308, list_mousemoved
2014-09-12 03:37:06:0333, list_mousemoved
2014-09-12 03:37:06:0358, list_mousemoved
2014-09-12 03:37:06:0383, list_mousemoved
2014-09-12 03:37:06:0410, list_mousemoved
2014-09-12 03:37:06:0433, list_mousemoved
2014-09-12 03:37:06:0458, list_mousemoved
2014-09-12 03:37:06:0483, list_mousemoved
2014-09-12 03:37:06:0508, list_mousemoved
2014-09-12 03:37:06:0532, list_mousemoved
2014-09-12 03:37:06:0558, list_mousemoved
2014-09-12 03:37:06:0588, list_mousemoved
2014-09-12 03:37:06:0608, list_mouseexited
2014-09-12 03:39:24:0450, edge_create, Tuple[0,1,0.7908417065888009,5,0.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0452, question_create, 382
2014-09-12 03:39:24:0453, edge_create, Tuple[1,2,0.2906022922096686,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0453, question_create, 3049
2014-09-12 03:39:24:0454, edge_create, Tuple[1,3,0.6718987759700704,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0454, question_create, 5222
2014-09-12 03:39:24:0455, edge_create, Tuple[1,4,0.23697163627515472,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0455, question_create, 5855
2014-09-12 03:39:24:0455, edge_create, Tuple[1,5,0.26146589845738444,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0456, question_create, 7539
2014-09-12 03:39:24:0456, edge_create, Tuple[1,6,0.17472276169671375,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0457, question_create, 7596
2014-09-12 03:39:24:0457, edge_create, Tuple[1,7,0.23401683513698324,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0458, question_create, 7720
2014-09-12 03:39:24:0458, edge_create, Tuple[1,8,0.9170102909456179,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0458, question_create, 8318
2014-09-12 03:39:24:0459, edge_create, Tuple[1,9,0.1804196802526109,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0459, question_create, 14617
2014-09-12 03:39:24:0459, edge_create, Tuple[1,10,0.8012874435227719,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0460, question_create, 19295
2014-09-12 03:39:24:0460, edge_create, Tuple[1,11,0.389165907820037,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0461, question_create, 25637
2014-09-12 03:39:24:0461, edge_create, Tuple[1,12,0.6547400379661722,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0461, question_create, 25765
2014-09-12 03:39:24:0462, edge_create, Tuple[1,13,0.7024329604353381,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0462, question_create, 27240
2014-09-12 03:39:24:0462, edge_create, Tuple[1,14,0.5354557933051919,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0463, question_create, 28301
2014-09-12 03:39:24:0463, edge_create, Tuple[1,15,0.8007199235173074,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0463, question_create, 29751
2014-09-12 03:39:24:0464, edge_create, Tuple[1,16,0.4638259395108565,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0464, question_create, 32519
2014-09-12 03:39:24:0464, edge_create, Tuple[1,17,0.05016350328192487,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0465, question_create, 36701
2014-09-12 03:39:24:0465, edge_create, Tuple[1,18,0.04154092471058979,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0465, question_create, 40376
2014-09-12 03:39:24:0466, edge_create, Tuple[1,19,0.8822483780265091,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0466, question_create, 39399
2014-09-12 03:39:24:0466, edge_create, Tuple[1,20,0.7445234996381778,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0467, question_create, 39329
2014-09-12 03:39:24:0467, edge_create, Tuple[1,21,0.8096313587076606,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0467, question_create, 45865
2014-09-12 03:39:24:0468, edge_create, Tuple[1,22,0.8034646219608986,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0468, question_create, 42452
2014-09-12 03:39:24:0469, edge_create, Tuple[1,23,0.49799598317294047,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0469, question_create, 48249
2014-09-12 03:39:24:0469, edge_create, Tuple[1,24,0.24914562283757768,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0470, question_create, 55375
2014-09-12 03:39:24:0470, edge_create, Tuple[1,25,0.5866544683112175,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0470, question_create, 62713
2014-09-12 03:39:24:0471, edge_create, Tuple[1,26,0.7129168295467483,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0471, question_create, 64036
2014-09-12 03:39:24:0471, edge_create, Tuple[1,27,0.09505709243822236,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0472, question_create, 64392
2014-09-12 03:39:24:0472, edge_create, Tuple[1,28,0.5146626846686815,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0473, pattern_create, 2109443059
2014-09-12 03:39:24:0474, edge_create, Tuple[0,29,0.5741203283037648,4,0.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0476, pattern_create, 1641682794
2014-09-12 03:39:24:0476, edge_create, Tuple[0,30,0.03604066137922657,4,0.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0478, pattern_create, -771804441
2014-09-12 03:39:24:0478, edge_create, Tuple[0,31,0.6066312768434119,4,0.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0479, pattern_create, 1796611198
2014-09-12 03:39:24:0480, edge_create, Tuple[0,32,0.2260901053665446,4,0.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0481, question_create, 5222
2014-09-12 03:39:24:0481, edge_create, Tuple[32,33,0.6668433524480594,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:24:0496, setup_loaddata
2014-09-12 03:39:26:0156, diag_itementered, id=-2097442738, type=3
2014-09-12 03:39:26:0181, diag_itemexited, id=-2097442738, type=3
2014-09-12 03:39:26:0606, list_mouseentered, -771804441
2014-09-12 03:39:26:0607, list_mousemoved
2014-09-12 03:39:26:0631, list_mousemoved
2014-09-12 03:39:26:0656, list_mousemoved
2014-09-12 03:39:26:0681, list_mousemoved
2014-09-12 03:39:26:0706, list_mousemoved
2014-09-12 03:39:26:0731, list_mousemoved
2014-09-12 03:39:26:0756, list_mousemoved
2014-09-12 03:39:26:0781, list_mousemoved
2014-09-12 03:39:26:0805, list_mousemoved
2014-09-12 03:39:26:0830, list_mousemoved
2014-09-12 03:39:26:0855, list_mousemoved
2014-09-12 03:39:26:0880, list_mousemoved
2014-09-12 03:39:26:0905, list_mousemoved
2014-09-12 03:39:26:0930, list_mousemoved
2014-09-12 03:39:26:0955, list_mousemoved
2014-09-12 03:39:26:0980, list_mousemoved
2014-09-12 03:39:27:0005, list_mousemoved
2014-09-12 03:39:27:0031, list_mousemoved
2014-09-12 03:39:27:0055, list_mousemoved
2014-09-12 03:39:27:0081, list_mouseexited
2014-09-12 03:39:36:0878, list_mouseentered, 5222
2014-09-12 03:39:36:0878, list_mousemoved
2014-09-12 03:39:36:0904, list_mousemoved
2014-09-12 03:39:36:0928, list_mousemoved
2014-09-12 03:39:36:0953, list_mousemoved
2014-09-12 03:39:36:0978, list_mousemoved
2014-09-12 03:39:37:0003, list_mousemoved
2014-09-12 03:39:37:0028, list_mousemoved
2014-09-12 03:39:37:0054, list_mousemoved
2014-09-12 03:39:37:0078, list_mousemoved
2014-09-12 03:39:37:0103, list_mousemoved
2014-09-12 03:39:37:0128, list_mousemoved
2014-09-12 03:39:37:0153, list_mouseexited
2014-09-12 03:39:38:0032, diag_itementered, id=5222, type=1
2014-09-12 03:39:39:0263, edge_create, Tuple[0,1,0.6954413198708481,4,0.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0264, answer_create, 5224
2014-09-12 03:39:39:0264, edge_create, Tuple[1,2,0.6932847771808761,4,0.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0265, answer_create, 5227
2014-09-12 03:39:39:0265, edge_create, Tuple[1,3,0.3659178328156619,4,0.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0266, answer_create, 11042
2014-09-12 03:39:39:0266, edge_create, Tuple[1,4,0.37892068516862043,4,0.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0268, edge_create, Tuple[0,5,0.21154353353637,1,0.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0269, edge_create, Tuple[5,6,0.1479321979835736,1,0.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0271, edge_create, Tuple[5,7,0.6776888488129535,1,0.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0272, edge_create, Tuple[5,8,0.967914689917547,1,0.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0274, edge_create, Tuple[5,9,0.8357986550566149,1,0.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0277, edge_create, Tuple[5,10,0.5802914108869706,1,0.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0278, edge_create, Tuple[5,11,0.9259348162027408,1,0.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0280, edge_create, Tuple[5,12,0.8508527417677856,1,0.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0281, edge_create, Tuple[5,13,0.37796926134205155,1,0.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0283, edge_create, Tuple[5,14,0.8178540480216954,1,0.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0284, edge_create, Tuple[0,15,0.6700286982629877,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0284, pattern_create, -1431703741
2014-09-12 03:39:39:0285, edge_create, Tuple[15,16,0.6089503210270035,2,1.0,1410550614894,1410550614894]
2014-09-12 03:39:39:0336, discussion_open, 5222
2014-09-12 03:39:39:0336, diag_itemclicked, id=5222, type=1
2014-09-12 03:40:06:0109, diag_itemexited, id=5222, type=1
2014-09-12 03:40:09:0006, edge_create, Tuple[0,1,0.9806955606362039,5,0.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0011, question_create, 123
2014-09-12 03:40:09:0012, edge_create, Tuple[1,2,0.8129528933731905,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0013, question_create, 382
2014-09-12 03:40:09:0014, edge_create, Tuple[1,3,0.7861157413844632,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0015, question_create, 564
2014-09-12 03:40:09:0016, edge_create, Tuple[1,4,0.6211269680490894,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0016, question_create, 2158
2014-09-12 03:40:09:0017, edge_create, Tuple[1,5,0.6267746904549731,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0018, question_create, 2931
2014-09-12 03:40:09:0019, edge_create, Tuple[1,6,0.22929630908824705,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0019, question_create, 2968
2014-09-12 03:40:09:0020, edge_create, Tuple[1,7,0.7691357368222519,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0020, question_create, 3049
2014-09-12 03:40:09:0021, edge_create, Tuple[1,8,0.6407984747269075,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0021, question_create, 4149
2014-09-12 03:40:09:0022, edge_create, Tuple[1,9,0.47805995167840964,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0022, question_create, 4242
2014-09-12 03:40:09:0022, edge_create, Tuple[1,10,0.2963794734682287,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0023, question_create, 5222
2014-09-12 03:40:09:0023, edge_create, Tuple[1,11,0.9260509671122359,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0024, question_create, 5328
2014-09-12 03:40:09:0024, edge_create, Tuple[1,12,0.4360932620187964,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0025, question_create, 5855
2014-09-12 03:40:09:0025, edge_create, Tuple[1,13,0.2396146419891233,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0026, question_create, 6612
2014-09-12 03:40:09:0026, edge_create, Tuple[1,14,0.9664705866036161,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0027, question_create, 6658
2014-09-12 03:40:09:0027, edge_create, Tuple[1,15,0.9317461893720635,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0028, question_create, 7291
2014-09-12 03:40:09:0028, edge_create, Tuple[1,16,0.9505547053739439,2,1.0,1410550614894,1410550614894]
