2014-08-29 07:39:39:0591, question_create, 25033
2014-08-29 07:39:39:0592, edge_create, Tuple[1,40,0.12920766195519773,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0592, question_create, 25552
2014-08-29 07:39:39:0593, edge_create, Tuple[1,41,0.684248570371488,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0593, question_create, 25637
2014-08-29 07:39:39:0593, edge_create, Tuple[1,42,0.715638943054443,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0594, question_create, 25765
2014-08-29 07:39:39:0594, edge_create, Tuple[1,43,0.7644997291870503,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0594, question_create, 26458
2014-08-29 07:39:39:0595, edge_create, Tuple[1,44,0.12599047848603262,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0595, question_create, 26732
2014-08-29 07:39:39:0596, edge_create, Tuple[1,45,0.20989419411806165,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0596, question_create, 27065
2014-08-29 07:39:39:0597, edge_create, Tuple[1,46,0.7733354291857875,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0597, question_create, 27240
2014-08-29 07:39:39:0597, edge_create, Tuple[1,47,0.9637758734328391,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0598, question_create, 28301
2014-08-29 07:39:39:0598, edge_create, Tuple[1,48,0.9487503967674182,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0598, question_create, 28832
2014-08-29 07:39:39:0599, edge_create, Tuple[1,49,0.6203577891001387,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0599, question_create, 28949
2014-08-29 07:39:39:0599, edge_create, Tuple[1,50,0.4911830115294149,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0600, question_create, 29324
2014-08-29 07:39:39:0600, edge_create, Tuple[1,51,0.3779099366287071,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0600, question_create, 29516
2014-08-29 07:39:39:0601, edge_create, Tuple[1,52,0.39857539774364104,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0601, question_create, 29689
2014-08-29 07:39:39:0601, edge_create, Tuple[1,53,0.03246500385141693,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0602, question_create, 29751
2014-08-29 07:39:39:0602, edge_create, Tuple[1,54,0.7624154693061792,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0602, question_create, 31127
2014-08-29 07:39:39:0603, edge_create, Tuple[1,55,7.332383970204415E-5,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0603, question_create, 31924
2014-08-29 07:39:39:0603, edge_create, Tuple[1,56,0.6299982965409712,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0604, question_create, 32519
2014-08-29 07:39:39:0605, edge_create, Tuple[1,57,0.28078301015124485,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0605, question_create, 32586
2014-08-29 07:39:39:0605, edge_create, Tuple[1,58,0.9079617627531191,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0606, question_create, 33262
2014-08-29 07:39:39:0606, edge_create, Tuple[1,59,0.5118083410978859,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0606, question_create, 34413
2014-08-29 07:39:39:0607, edge_create, Tuple[1,60,0.7962130779756676,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0607, question_create, 34571
2014-08-29 07:39:39:0608, edge_create, Tuple[1,61,0.10644377949676953,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0608, question_create, 35186
2014-08-29 07:39:39:0608, edge_create, Tuple[1,62,0.07791495501696988,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0609, question_create, 35785
2014-08-29 07:39:39:0609, edge_create, Tuple[1,63,0.8854719055778472,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0609, question_create, 36701
2014-08-29 07:39:39:0610, edge_create, Tuple[1,64,0.7491016363626655,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0610, question_create, 37335
2014-08-29 07:39:39:0610, edge_create, Tuple[1,65,0.41601376534581014,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0611, question_create, 37628
2014-08-29 07:39:39:0611, edge_create, Tuple[1,66,0.32672356440824657,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0611, question_create, 40376
2014-08-29 07:39:39:0612, edge_create, Tuple[1,67,0.45652123159834235,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0612, question_create, 40480
2014-08-29 07:39:39:0612, edge_create, Tuple[1,68,0.8680762177690734,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0614, question_create, 42102
2014-08-29 07:39:39:0614, edge_create, Tuple[1,69,0.8340733312844173,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0614, question_create, 37692
2014-08-29 07:39:39:0615, edge_create, Tuple[1,70,0.42487975211255746,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0615, question_create, 38057
2014-08-29 07:39:39:0615, edge_create, Tuple[1,71,0.7601056059159562,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0618, pattern_create, 2109443059
2014-08-29 07:39:39:0619, edge_create, Tuple[0,72,0.7645942292695558,3,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0631, question_create, 43344
2014-08-29 07:39:39:0632, edge_create, Tuple[72,73,0.9225832798827303,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0632, question_create, 6612
2014-08-29 07:39:39:0632, edge_create, Tuple[72,74,0.6583557010408376,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0633, question_create, 7291
2014-08-29 07:39:39:0633, edge_create, Tuple[72,75,0.7164673107699607,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0633, pattern_create, 1641682794
2014-08-29 07:39:39:0634, edge_create, Tuple[0,76,0.5633035453594639,3,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0641, question_create, 123
2014-08-29 07:39:39:0642, edge_create, Tuple[76,77,0.12078013333746407,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0643, question_create, 29324
2014-08-29 07:39:39:0643, edge_create, Tuple[76,78,0.8367658983670764,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0644, question_create, 19347
2014-08-29 07:39:39:0644, edge_create, Tuple[76,79,0.0709441810215865,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0645, pattern_create, -771804441
2014-08-29 07:39:39:0645, edge_create, Tuple[0,80,0.6961283491929461,3,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0651, question_create, 41107
2014-08-29 07:39:39:0652, edge_create, Tuple[80,81,0.6712553817802062,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0652, question_create, 11930
2014-08-29 07:39:39:0652, edge_create, Tuple[80,82,0.48220969152052917,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0653, question_create, 37628
2014-08-29 07:39:39:0653, edge_create, Tuple[80,83,0.3469048066977284,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0653, pattern_create, 1796611198
2014-08-29 07:39:39:0654, edge_create, Tuple[0,84,0.662206554632674,3,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0659, question_create, 40471
2014-08-29 07:39:39:0660, edge_create, Tuple[84,85,0.5410384768923602,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0660, question_create, 24596
2014-08-29 07:39:39:0661, edge_create, Tuple[84,86,0.7029750426379991,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0661, question_create, 6658
2014-08-29 07:39:39:0661, edge_create, Tuple[84,87,0.9537369216473026,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0665, question_create, 21934
2014-08-29 07:39:39:0666, edge_create, Tuple[84,88,0.004442273905275074,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:39:0864, setup_loaddata
2014-08-29 07:39:41:0999, diag_itementered, id=41107, type=1
2014-08-29 07:39:42:0198, diag_itemexited, id=41107, type=1
2014-08-29 07:39:42:0199, diag_itementered, id=11930, type=1
2014-08-29 07:39:42:0264, diag_itemexited, id=11930, type=1
2014-08-29 07:39:42:0480, diag_itementered, id=40471, type=1
2014-08-29 07:39:42:0530, diag_itemexited, id=40471, type=1
2014-08-29 07:39:42:0531, diag_itementered, id=24596, type=1
2014-08-29 07:39:42:0578, diag_itemexited, id=24596, type=1
2014-08-29 07:39:42:0709, diag_itementered, id=24596, type=1
2014-08-29 07:39:42:0762, diag_itemexited, id=24596, type=1
2014-08-29 07:39:51:0224, edge_create, Tuple[0,1,0.6209171786753522,3,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0229, question_create, 3049
2014-08-29 07:39:51:0230, edge_create, Tuple[1,2,0.5697609342463513,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0230, question_create, 4149
2014-08-29 07:39:51:0231, edge_create, Tuple[1,3,0.5070483392145376,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0232, question_create, 5222
2014-08-29 07:39:51:0232, edge_create, Tuple[1,4,0.8325371380803347,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0233, question_create, 5855
2014-08-29 07:39:51:0234, edge_create, Tuple[1,5,0.29189300495989245,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0234, question_create, 6612
2014-08-29 07:39:51:0235, edge_create, Tuple[1,6,0.9068024537417904,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0236, question_create, 7596
2014-08-29 07:39:51:0236, edge_create, Tuple[1,7,0.8645290095133231,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0237, question_create, 7720
2014-08-29 07:39:51:0237, edge_create, Tuple[1,8,0.5827172225955344,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0238, question_create, 14617
2014-08-29 07:39:51:0239, edge_create, Tuple[1,9,0.784583330849573,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0239, question_create, 15649
2014-08-29 07:39:51:0240, edge_create, Tuple[1,10,0.28625917625827146,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0241, question_create, 19295
2014-08-29 07:39:51:0241, edge_create, Tuple[1,11,0.8584615157830301,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0242, question_create, 22115
2014-08-29 07:39:51:0242, edge_create, Tuple[1,12,0.3459726920320404,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0243, question_create, 22697
2014-08-29 07:39:51:0244, edge_create, Tuple[1,13,0.6255463904794192,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0244, question_create, 24623
2014-08-29 07:39:51:0245, edge_create, Tuple[1,14,0.6714539555634235,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0245, question_create, 25552
2014-08-29 07:39:51:0246, edge_create, Tuple[1,15,0.21465704483157577,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0247, question_create, 25637
2014-08-29 07:39:51:0247, edge_create, Tuple[1,16,0.019479631959129384,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0248, question_create, 25765
2014-08-29 07:39:51:0249, edge_create, Tuple[1,17,0.8639185428341142,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0249, question_create, 26732
2014-08-29 07:39:51:0250, edge_create, Tuple[1,18,0.5930259187097839,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0251, question_create, 27065
2014-08-29 07:39:51:0251, edge_create, Tuple[1,19,0.6876318467146014,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0252, question_create, 27240
2014-08-29 07:39:51:0252, edge_create, Tuple[1,20,0.7399746771655735,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0252, question_create, 28301
2014-08-29 07:39:51:0253, edge_create, Tuple[1,21,0.702418193587534,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0253, question_create, 29751
2014-08-29 07:39:51:0253, edge_create, Tuple[1,22,0.9617878356624799,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0254, question_create, 32519
2014-08-29 07:39:51:0254, edge_create, Tuple[1,23,0.013129762897215014,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0254, question_create, 35785
2014-08-29 07:39:51:0255, edge_create, Tuple[1,24,0.543204941930802,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0255, question_create, 36701
2014-08-29 07:39:51:0255, edge_create, Tuple[1,25,0.6186842887278775,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0256, question_create, 40376
2014-08-29 07:39:51:0256, edge_create, Tuple[1,26,0.6230549642890987,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0256, question_create, 37692
2014-08-29 07:39:51:0257, edge_create, Tuple[1,27,0.8816338132497524,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0257, question_create, 41107
2014-08-29 07:39:51:0257, edge_create, Tuple[1,28,0.9601768892428404,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0258, question_create, 40471
2014-08-29 07:39:51:0258, edge_create, Tuple[1,29,0.05608110126040711,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0258, question_create, 39399
2014-08-29 07:39:51:0259, edge_create, Tuple[1,30,0.5394382552009931,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0259, question_create, 39329
2014-08-29 07:39:51:0259, edge_create, Tuple[1,31,0.7703002445210122,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0260, question_create, 44824
2014-08-29 07:39:51:0260, edge_create, Tuple[1,32,0.3087796321586517,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0260, question_create, 38264
2014-08-29 07:39:51:0261, edge_create, Tuple[1,33,0.2875161328115843,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0262, question_create, 42452
2014-08-29 07:39:51:0263, edge_create, Tuple[1,34,0.05257261392499879,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0263, question_create, 46758
2014-08-29 07:39:51:0263, edge_create, Tuple[1,35,0.13578674531312862,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0264, question_create, 47009
2014-08-29 07:39:51:0264, edge_create, Tuple[1,36,0.768459937163037,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0264, question_create, 48293
2014-08-29 07:39:51:0265, edge_create, Tuple[1,37,0.11148074141318187,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0265, question_create, 51452
2014-08-29 07:39:51:0265, edge_create, Tuple[1,38,0.0189760956970475,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0266, question_create, 48249
2014-08-29 07:39:51:0266, edge_create, Tuple[1,39,0.16673585429551074,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0267, question_create, 48733
2014-08-29 07:39:51:0267, edge_create, Tuple[1,40,0.9359770321473599,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0267, question_create, 49660
2014-08-29 07:39:51:0268, edge_create, Tuple[1,41,0.6264379213606982,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0268, question_create, 49824
2014-08-29 07:39:51:0268, edge_create, Tuple[1,42,0.7412134575946004,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0269, question_create, 50532
2014-08-29 07:39:51:0269, edge_create, Tuple[1,43,0.022213543633110677,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0269, question_create, 55375
2014-08-29 07:39:51:0270, edge_create, Tuple[1,44,0.45186783310340883,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0270, question_create, 55487
2014-08-29 07:39:51:0270, edge_create, Tuple[1,45,0.4478458037068954,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0271, question_create, 62713
2014-08-29 07:39:51:0271, edge_create, Tuple[1,46,0.5227637927810397,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0271, question_create, 64036
2014-08-29 07:39:51:0271, edge_create, Tuple[1,47,0.241192248721259,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0272, question_create, 61795
2014-08-29 07:39:51:0272, edge_create, Tuple[1,48,0.46010380263084927,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0272, question_create, 65200
2014-08-29 07:39:51:0273, edge_create, Tuple[1,49,0.38151891666854776,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0274, pattern_create, 2109443059
2014-08-29 07:39:51:0274, edge_create, Tuple[0,50,0.363468139909214,3,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0275, question_create, 6612
2014-08-29 07:39:51:0276, edge_create, Tuple[50,51,0.798206403850397,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0276, pattern_create, 1641682794
2014-08-29 07:39:51:0276, edge_create, Tuple[0,52,0.11752318438854414,3,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0278, pattern_create, -771804441
2014-08-29 07:39:51:0278, edge_create, Tuple[0,53,0.7476939513411475,3,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0279, question_create, 41107
2014-08-29 07:39:51:0280, edge_create, Tuple[53,54,0.7821601893161566,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0280, pattern_create, 1796611198
2014-08-29 07:39:51:0280, edge_create, Tuple[0,55,0.10159762113078774,3,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0281, question_create, 40471
2014-08-29 07:39:51:0282, edge_create, Tuple[55,56,0.10497297618093004,2,1.0,1409312379168,1409312379168]
2014-08-29 07:39:51:0307, setup_loaddata
2014-08-29 07:39:53:0095, diag_itementered, id=48293, type=1
2014-08-29 07:39:54:0836, diag_itemexited, id=48293, type=1
2014-08-29 07:39:55:0719, diag_itementered, id=48293, type=1
2014-08-29 07:39:56:0916, diag_itemexited, id=48293, type=1
2014-08-29 07:39:56:0968, diag_itementered, id=51452, type=1
2014-08-29 07:39:57:0158, diag_itemexited, id=51452, type=1
2014-08-29 07:39:57:0629, diag_itementered, id=48249, type=1
2014-08-29 07:39:57:0701, diag_itemexited, id=48249, type=1
2014-08-29 07:39:57:0732, diag_itementered, id=48733, type=1
2014-08-29 07:39:58:0510, diag_itemexited, id=48733, type=1
2014-08-29 07:39:58:0647, diag_itementered, id=40471, type=1
2014-08-29 07:39:58:0701, diag_itemexited, id=40471, type=1
2014-08-29 07:39:58:0937, diag_itementered, id=41107, type=1
2014-08-29 07:40:00:0226, diag_itemexited, id=41107, type=1
2014-08-29 07:40:00:0593, diag_itementered, id=40471, type=1
2014-08-29 07:40:01:0657, diag_itemexited, id=40471, type=1
2014-08-29 07:40:01:0921, diag_itementered, id=-771804441, type=0
2014-08-29 07:40:02:0032, diag_itemexited, id=-771804441, type=0
2014-08-29 07:40:02:0092, diag_itementered, id=1641682794, type=0
2014-08-29 07:40:02:0147, diag_itemexited, id=1641682794, type=0
2014-08-29 07:40:02:0175, diag_itementered, id=2109443059, type=0
2014-08-29 07:40:02:0201, diag_itemexited, id=2109443059, type=0
2014-08-29 07:40:02:0529, diag_itementered, id=6612, type=1
2014-08-29 07:40:03:0713, diag_itemexited, id=6612, type=1
2014-08-29 07:40:03:0762, diag_itementered, id=36701, type=1
2014-08-29 07:40:03:0794, diag_itemexited, id=36701, type=1
2014-08-29 07:40:03:0889, diag_itementered, id=35785, type=1
2014-08-29 07:40:04:0113, diag_itemexited, id=35785, type=1
2014-08-29 07:40:04:0498, diag_itementered, id=32519, type=1
2014-08-29 07:40:04:0640, diag_itemexited, id=32519, type=1
2014-08-29 07:40:04:0681, diag_itementered, id=29751, type=1
2014-08-29 07:40:04:0717, diag_itemexited, id=29751, type=1
2014-08-29 07:40:04:0832, diag_itementered, id=28301, type=1
2014-08-29 07:40:05:0202, diag_itemexited, id=28301, type=1
2014-08-29 07:40:05:0273, diag_itementered, id=27240, type=1
2014-08-29 07:40:05:0922, diag_itemexited, id=27240, type=1
