2014-09-14 07:15:27:0572, edge_create, Tuple[0,1,0.986490359964225,5,0.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 123
2014-09-14 07:15:28:0009, edge_create, Tuple[1,2,0.10251949479712863,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 382
2014-09-14 07:15:28:0009, edge_create, Tuple[1,3,0.8224920368924318,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 564
2014-09-14 07:15:28:0009, edge_create, Tuple[1,4,0.5311394695444024,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 2158
2014-09-14 07:15:28:0009, edge_create, Tuple[1,5,0.9551883203060453,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 2931
2014-09-14 07:15:28:0009, edge_create, Tuple[1,6,0.2818173932494622,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 2968
2014-09-14 07:15:28:0009, edge_create, Tuple[1,7,0.6773314780570256,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 3049
2014-09-14 07:15:28:0009, edge_create, Tuple[1,8,0.849810284441845,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 4149
2014-09-14 07:15:28:0009, edge_create, Tuple[1,9,0.5173148677919799,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 4242
2014-09-14 07:15:28:0009, edge_create, Tuple[1,10,0.7398435362839886,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 5222
2014-09-14 07:15:28:0009, edge_create, Tuple[1,11,0.8787223540639505,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 5328
2014-09-14 07:15:28:0009, edge_create, Tuple[1,12,0.6832383549918093,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 5855
2014-09-14 07:15:28:0009, edge_create, Tuple[1,13,0.6126393012624728,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 6612
2014-09-14 07:15:28:0009, edge_create, Tuple[1,14,0.25931256213826803,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 6658
2014-09-14 07:15:28:0009, edge_create, Tuple[1,15,0.32234005059542603,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 7291
2014-09-14 07:15:28:0009, edge_create, Tuple[1,16,0.39287398770195003,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 7539
2014-09-14 07:15:28:0009, edge_create, Tuple[1,17,0.2984189502330922,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0009, question_create, 7596
2014-09-14 07:15:28:0025, edge_create, Tuple[1,18,0.5782610622423883,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 7681
2014-09-14 07:15:28:0025, edge_create, Tuple[1,19,0.0457912897887528,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 7720
2014-09-14 07:15:28:0025, edge_create, Tuple[1,20,0.5302727520703736,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 8318
2014-09-14 07:15:28:0025, edge_create, Tuple[1,21,0.3151048513334065,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 9913
2014-09-14 07:15:28:0025, edge_create, Tuple[1,22,0.6828851940870474,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 10586
2014-09-14 07:15:28:0025, edge_create, Tuple[1,23,0.8284500924059497,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 11930
2014-09-14 07:15:28:0025, edge_create, Tuple[1,24,0.08791087304746059,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 12144
2014-09-14 07:15:28:0025, edge_create, Tuple[1,25,0.696939510872356,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 13225
2014-09-14 07:15:28:0025, edge_create, Tuple[1,26,0.7383874290266259,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 14617
2014-09-14 07:15:28:0025, edge_create, Tuple[1,27,0.08546919867016278,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 15649
2014-09-14 07:15:28:0025, edge_create, Tuple[1,28,0.7267700321249656,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 15732
2014-09-14 07:15:28:0025, edge_create, Tuple[1,29,0.47313199864944966,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 17944
2014-09-14 07:15:28:0025, edge_create, Tuple[1,30,0.4078628564858854,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 19295
2014-09-14 07:15:28:0025, edge_create, Tuple[1,31,0.8872957464022666,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 19347
2014-09-14 07:15:28:0025, edge_create, Tuple[1,32,0.47339816275561175,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 19766
2014-09-14 07:15:28:0025, edge_create, Tuple[1,33,0.5218963507790473,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 19838
2014-09-14 07:15:28:0025, edge_create, Tuple[1,34,0.5524196329198175,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 20227
2014-09-14 07:15:28:0025, edge_create, Tuple[1,35,0.9682475512568947,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 21934
2014-09-14 07:15:28:0025, edge_create, Tuple[1,36,0.26294096194602457,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 22115
2014-09-14 07:15:28:0025, edge_create, Tuple[1,37,0.9374916706518575,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0025, question_create, 22409
2014-09-14 07:15:28:0040, edge_create, Tuple[1,38,0.08014232936007348,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 22697
2014-09-14 07:15:28:0040, edge_create, Tuple[1,39,0.40118212401423237,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 23763
2014-09-14 07:15:28:0040, edge_create, Tuple[1,40,0.6196793364425481,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 24596
2014-09-14 07:15:28:0040, edge_create, Tuple[1,41,0.8495028756483933,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 24623
2014-09-14 07:15:28:0040, edge_create, Tuple[1,42,0.01717067823580709,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 25033
2014-09-14 07:15:28:0040, edge_create, Tuple[1,43,0.2100175593633702,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 25552
2014-09-14 07:15:28:0040, edge_create, Tuple[1,44,0.7128955392286926,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 25637
2014-09-14 07:15:28:0040, edge_create, Tuple[1,45,0.4939536171453808,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 25765
