2014-09-03 05:23:02:0440, edge_create, Tuple[0,1,0.8374937714257924,5,0.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0893, question_create, 123
2014-09-03 05:23:02:0893, edge_create, Tuple[1,2,0.8528824765585946,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0893, question_create, 564
2014-09-03 05:23:02:0893, edge_create, Tuple[1,3,0.4515339367864467,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0893, question_create, 2158
2014-09-03 05:23:02:0893, edge_create, Tuple[1,4,0.9360952924529761,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0893, question_create, 2931
2014-09-03 05:23:02:0893, edge_create, Tuple[1,5,0.413903036478136,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0893, question_create, 2968
2014-09-03 05:23:02:0893, edge_create, Tuple[1,6,0.6764717552318913,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0893, question_create, 3049
2014-09-03 05:23:02:0893, edge_create, Tuple[1,7,0.5410833621317526,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0893, question_create, 4149
2014-09-03 05:23:02:0893, edge_create, Tuple[1,8,0.5843747851815708,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0893, question_create, 4242
2014-09-03 05:23:02:0893, edge_create, Tuple[1,9,0.17603484391791235,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0893, question_create, 5222
2014-09-03 05:23:02:0908, edge_create, Tuple[1,10,0.6275064931205082,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 5328
2014-09-03 05:23:02:0908, edge_create, Tuple[1,11,0.5712759093284929,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 5855
2014-09-03 05:23:02:0908, edge_create, Tuple[1,12,0.4831564293066636,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 6612
2014-09-03 05:23:02:0908, edge_create, Tuple[1,13,0.018955305276614598,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 6658
2014-09-03 05:23:02:0908, edge_create, Tuple[1,14,0.4901977746290702,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 7291
2014-09-03 05:23:02:0908, edge_create, Tuple[1,15,0.5280794242067063,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 7596
2014-09-03 05:23:02:0908, edge_create, Tuple[1,16,0.23912036633836586,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 7681
2014-09-03 05:23:02:0908, edge_create, Tuple[1,17,0.08888567028975636,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 7720
2014-09-03 05:23:02:0908, edge_create, Tuple[1,18,0.8752191013911738,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 9913
2014-09-03 05:23:02:0908, edge_create, Tuple[1,19,0.21464029544514762,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 10586
2014-09-03 05:23:02:0908, edge_create, Tuple[1,20,0.20658477799909702,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 11930
2014-09-03 05:23:02:0908, edge_create, Tuple[1,21,0.5011458502139513,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 12144
2014-09-03 05:23:02:0908, edge_create, Tuple[1,22,0.9768442345775482,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 13225
2014-09-03 05:23:02:0908, edge_create, Tuple[1,23,0.9613520917727312,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 14617
2014-09-03 05:23:02:0908, edge_create, Tuple[1,24,0.2578603060445741,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 15649
2014-09-03 05:23:02:0908, edge_create, Tuple[1,25,0.2721836458910547,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0908, question_create, 15732
2014-09-03 05:23:02:0924, edge_create, Tuple[1,26,0.8681530014078379,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 17944
2014-09-03 05:23:02:0924, edge_create, Tuple[1,27,0.28665827218445905,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 19295
2014-09-03 05:23:02:0924, edge_create, Tuple[1,28,0.26008359299514705,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 19347
2014-09-03 05:23:02:0924, edge_create, Tuple[1,29,0.01833230683661702,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 19766
2014-09-03 05:23:02:0924, edge_create, Tuple[1,30,0.12742621651758956,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 19838
2014-09-03 05:23:02:0924, edge_create, Tuple[1,31,0.1769546147475437,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 20227
2014-09-03 05:23:02:0924, edge_create, Tuple[1,32,0.4525300669266584,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 21934
2014-09-03 05:23:02:0924, edge_create, Tuple[1,33,0.4319470750471305,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 22115
2014-09-03 05:23:02:0924, edge_create, Tuple[1,34,0.179671313943637,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 22409
2014-09-03 05:23:02:0924, edge_create, Tuple[1,35,0.19008946352878608,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 22697
2014-09-03 05:23:02:0924, edge_create, Tuple[1,36,0.7123516002817338,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 23763
2014-09-03 05:23:02:0924, edge_create, Tuple[1,37,0.40982926471829095,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 24596
2014-09-03 05:23:02:0924, edge_create, Tuple[1,38,0.9842908279258838,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 24623
2014-09-03 05:23:02:0924, edge_create, Tuple[1,39,0.02934293991645709,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 25033
2014-09-03 05:23:02:0924, edge_create, Tuple[1,40,0.6468799266200516,2,1.0,1409736182440,1409736182440]
