2014-08-29 07:19:08:0839, edge_create, Tuple[0,1,0.26151279911244385,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0284, question_create, 123
2014-08-29 07:19:09:0285, edge_create, Tuple[1,2,0.28877275062579566,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0285, question_create, 564
2014-08-29 07:19:09:0286, edge_create, Tuple[1,3,0.054325262634053684,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0286, question_create, 2158
2014-08-29 07:19:09:0287, edge_create, Tuple[1,4,0.05456361630872253,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0287, question_create, 2931
2014-08-29 07:19:09:0287, edge_create, Tuple[1,5,0.5505484631545108,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0288, question_create, 2968
2014-08-29 07:19:09:0288, edge_create, Tuple[1,6,0.79572277904097,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0289, question_create, 3049
2014-08-29 07:19:09:0289, edge_create, Tuple[1,7,0.4354491189115137,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0289, question_create, 4149
2014-08-29 07:19:09:0290, edge_create, Tuple[1,8,0.061871146295118806,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0290, question_create, 4242
2014-08-29 07:19:09:0290, edge_create, Tuple[1,9,0.6567899307447949,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0291, question_create, 5222
2014-08-29 07:19:09:0292, edge_create, Tuple[1,10,0.9610246389445691,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0292, question_create, 5328
2014-08-29 07:19:09:0293, edge_create, Tuple[1,11,0.17738644933242032,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0293, question_create, 5855
2014-08-29 07:19:09:0294, edge_create, Tuple[1,12,0.11249019932467086,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0294, question_create, 6612
2014-08-29 07:19:09:0294, edge_create, Tuple[1,13,0.25370212005976134,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0295, question_create, 6658
2014-08-29 07:19:09:0295, edge_create, Tuple[1,14,0.2101154374894233,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0295, question_create, 7291
2014-08-29 07:19:09:0296, edge_create, Tuple[1,15,0.7753891534989402,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0296, question_create, 7596
