2014-08-25 06:48:32:0583, edge_create, Tuple[0,1,0.4701060485909938,3,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0600, question_create, 123
2014-08-25 06:48:32:0600, edge_create, Tuple[1,2,0.28739564630820447,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0601, question_create, 126
2014-08-25 06:48:32:0601, edge_create, Tuple[1,3,0.7133054039819346,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0602, question_create, 382
2014-08-25 06:48:32:0602, edge_create, Tuple[1,4,0.29971911436318377,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0602, question_create, 564
2014-08-25 06:48:32:0603, edge_create, Tuple[1,5,0.39363468416181746,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0603, question_create, 2092
2014-08-25 06:48:32:0604, edge_create, Tuple[1,6,0.5005647983110827,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0604, question_create, 2158
2014-08-25 06:48:32:0604, edge_create, Tuple[1,7,0.8454609227923395,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0605, question_create, 2931
2014-08-25 06:48:32:0605, edge_create, Tuple[1,8,0.627799163717919,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0605, question_create, 2968
2014-08-25 06:48:32:0606, edge_create, Tuple[1,9,0.883089754062377,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0606, question_create, 3049
2014-08-25 06:48:32:0606, edge_create, Tuple[1,10,0.09456499696149179,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0607, question_create, 3881
2014-08-25 06:48:32:0608, edge_create, Tuple[1,11,0.9685647397428315,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0608, question_create, 4080
2014-08-25 06:48:32:0609, edge_create, Tuple[1,12,0.8056587674424666,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0609, question_create, 4149
2014-08-25 06:48:32:0610, edge_create, Tuple[1,13,0.09785763514991841,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0610, question_create, 4242
2014-08-25 06:48:32:0610, edge_create, Tuple[1,14,0.07892189365780455,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0611, question_create, 4630
2014-08-25 06:48:32:0611, edge_create, Tuple[1,15,0.8924337190299518,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0611, question_create, 4922
2014-08-25 06:48:32:0612, edge_create, Tuple[1,16,0.9853151511418295,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0612, question_create, 5078
2014-08-25 06:48:32:0613, edge_create, Tuple[1,17,0.32525835153728866,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0613, question_create, 5222
2014-08-25 06:48:32:0613, edge_create, Tuple[1,18,0.06841372082549046,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0614, question_create, 5328
2014-08-25 06:48:32:0614, edge_create, Tuple[1,19,0.9465936173933152,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0614, question_create, 5514
2014-08-25 06:48:32:0615, edge_create, Tuple[1,20,0.09855266293698106,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0615, question_create, 5527
2014-08-25 06:48:32:0616, edge_create, Tuple[1,21,0.2970207380377242,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0616, question_create, 5855
2014-08-25 06:48:32:0616, edge_create, Tuple[1,22,0.37693345916465093,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0618, question_create, 6222
2014-08-25 06:48:32:0619, edge_create, Tuple[1,23,0.31023949843767173,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0619, question_create, 6392
2014-08-25 06:48:32:0620, edge_create, Tuple[1,24,0.8894601341768966,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0621, question_create, 6612
2014-08-25 06:48:32:0621, edge_create, Tuple[1,25,0.08919367633063802,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0621, question_create, 6639
2014-08-25 06:48:32:0622, edge_create, Tuple[1,26,0.9683235161930782,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0622, question_create, 6658
2014-08-25 06:48:32:0623, edge_create, Tuple[1,27,0.17442706057871493,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0623, question_create, 6682
2014-08-25 06:48:32:0623, edge_create, Tuple[1,28,0.8414319768591887,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0624, question_create, 6765
2014-08-25 06:48:32:0624, edge_create, Tuple[1,29,0.7673889631073434,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0624, question_create, 6816
2014-08-25 06:48:32:0625, edge_create, Tuple[1,30,0.716362282202273,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0625, question_create, 7269
2014-08-25 06:48:32:0625, edge_create, Tuple[1,31,0.7934095713667977,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0626, question_create, 7291
2014-08-25 06:48:32:0626, edge_create, Tuple[1,32,0.6778624423986311,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0626, question_create, 7539
2014-08-25 06:48:32:0627, edge_create, Tuple[1,33,0.9246034669568165,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0627, question_create, 7596
2014-08-25 06:48:32:0628, edge_create, Tuple[1,34,0.38799505866573236,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0628, question_create, 7661
2014-08-25 06:48:32:0628, edge_create, Tuple[1,35,0.9830126932090019,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0629, question_create, 7681
2014-08-25 06:48:32:0629, edge_create, Tuple[1,36,0.21830207540914282,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0629, question_create, 7720
2014-08-25 06:48:32:0631, edge_create, Tuple[1,37,0.5254690118283006,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0631, question_create, 7779
2014-08-25 06:48:32:0631, edge_create, Tuple[1,38,0.2570671125297673,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0632, question_create, 8219
2014-08-25 06:48:32:0632, edge_create, Tuple[1,39,0.9061652472617636,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0633, question_create, 8318
2014-08-25 06:48:32:0633, edge_create, Tuple[1,40,0.5056339532622307,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0633, question_create, 8569
2014-08-25 06:48:32:0634, edge_create, Tuple[1,41,0.018630869792041538,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0634, question_create, 8599
2014-08-25 06:48:32:0634, edge_create, Tuple[1,42,0.28022922930553773,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0635, question_create, 8968
2014-08-25 06:48:32:0635, edge_create, Tuple[1,43,0.04918112705547961,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0635, question_create, 9044
2014-08-25 06:48:32:0636, edge_create, Tuple[1,44,0.28486690841720663,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0636, question_create, 9361
2014-08-25 06:48:32:0636, edge_create, Tuple[1,45,0.5080564421457923,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0637, question_create, 9913
2014-08-25 06:48:32:0637, edge_create, Tuple[1,46,0.32235166169887297,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0638, question_create, 10042
2014-08-25 06:48:32:0638, edge_create, Tuple[1,47,0.13711386136153203,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0638, question_create, 10506
2014-08-25 06:48:32:0639, edge_create, Tuple[1,48,0.11043149972311561,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0639, question_create, 10586
2014-08-25 06:48:32:0639, edge_create, Tuple[1,49,0.8844280978511776,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0640, question_create, 10980
2014-08-25 06:48:32:0640, edge_create, Tuple[1,50,0.005695240528646672,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0640, question_create, 11088
2014-08-25 06:48:32:0641, edge_create, Tuple[1,51,0.3624817800022673,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0641, question_create, 11338
2014-08-25 06:48:32:0641, edge_create, Tuple[1,52,0.5864039831213721,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0642, question_create, 11341
2014-08-25 06:48:32:0642, edge_create, Tuple[1,53,0.20937492867393726,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0642, question_create, 11561
2014-08-25 06:48:32:0643, edge_create, Tuple[1,54,0.3752533098596199,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0643, question_create, 11930
2014-08-25 06:48:32:0644, edge_create, Tuple[1,55,0.7088886845611819,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0644, question_create, 12088
2014-08-25 06:48:32:0645, edge_create, Tuple[1,56,0.5028722177980428,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0645, question_create, 12144
2014-08-25 06:48:32:0646, edge_create, Tuple[1,57,0.3181504408846846,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0646, question_create, 12870
2014-08-25 06:48:32:0646, edge_create, Tuple[1,58,0.722091671146989,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0647, question_create, 12877
2014-08-25 06:48:32:0647, edge_create, Tuple[1,59,0.3395409526636063,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0647, question_create, 12927
2014-08-25 06:48:32:0648, edge_create, Tuple[1,60,0.921696716653553,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0648, question_create, 13225
2014-08-25 06:48:32:0648, edge_create, Tuple[1,61,0.5604641176326427,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0649, question_create, 13751
2014-08-25 06:48:32:0649, edge_create, Tuple[1,62,0.5871781069315731,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0649, question_create, 13863
2014-08-25 06:48:32:0650, edge_create, Tuple[1,63,0.9903890617196317,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0650, question_create, 14397
2014-08-25 06:48:32:0650, edge_create, Tuple[1,64,0.5862092096207224,2,1.0,1408963712579,1408963712579]
