2014-03-22 06:56:32:0537, setup_loaddata
2014-03-22 06:56:32:0942, edge_create, Tuple[0,36,0.31385830311938956,1,0.0,1395485791553,1395485791553]
2014-03-22 06:56:32:0942, question_create, -1101709845
2014-03-22 06:56:32:0942, edge_create, Tuple[0,37,0.16707510187171715,1,0.0,1395485791553,1395485791553]
2014-03-22 06:56:32:0942, question_create, -1619594231
2014-03-22 06:56:32:0942, edge_create, Tuple[0,38,0.1416225276364118,1,0.0,1395485791553,1395485791553]
2014-03-22 06:56:32:0942, question_create, 432363455
2014-03-22 06:56:32:0942, edge_create, Tuple[0,39,0.49171658773141114,1,0.0,1395485791553,1395485791553]
2014-03-22 06:56:32:0942, question_create, 1594028396
2014-03-22 06:56:32:0942, edge_create, Tuple[0,40,0.04450006903976844,1,0.0,1395485791553,1395485791553]
2014-03-22 06:56:33:0020, setup_resizewin
2014-03-22 06:56:34:0159, diag_itementered, id=6222, type=1
2014-03-22 06:56:34:0221, diag_itemexited, id=6222, type=1
2014-03-22 06:56:34:0221, diag_itementered, id=5078, type=1
2014-03-22 06:56:34:0346, diag_itemexited, id=5078, type=1
2014-03-22 06:56:54:0767, list_mouseentered, 4922
2014-03-22 06:56:54:0845, list_mouseexited
