2014-08-27 06:44:33:0363, question_create, 4630
2014-08-27 06:44:33:0363, edge_create, Tuple[1,15,0.8834389899777806,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0364, question_create, 4922
2014-08-27 06:44:33:0364, edge_create, Tuple[1,16,0.3562059872474854,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0365, question_create, 5078
2014-08-27 06:44:33:0365, edge_create, Tuple[1,17,0.05162735829143994,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0365, question_create, 5222
2014-08-27 06:44:33:0366, edge_create, Tuple[1,18,0.6777352172902643,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0367, question_create, 5328
2014-08-27 06:44:33:0367, edge_create, Tuple[1,19,0.7466573577588491,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0368, question_create, 5514
2014-08-27 06:44:33:0368, edge_create, Tuple[1,20,0.41586181134396605,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0368, question_create, 5527
2014-08-27 06:44:33:0369, edge_create, Tuple[1,21,0.10936753530725751,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0369, question_create, 5855
2014-08-27 06:44:33:0369, edge_create, Tuple[1,22,0.6137336313914732,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0370, question_create, 6222
2014-08-27 06:44:33:0370, edge_create, Tuple[1,23,0.006583460712749956,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0371, question_create, 6392
2014-08-27 06:44:33:0371, edge_create, Tuple[1,24,0.6170860274289838,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0371, question_create, 6612
2014-08-27 06:44:33:0373, edge_create, Tuple[1,25,0.09859168812553243,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0374, question_create, 6639
2014-08-27 06:44:33:0374, edge_create, Tuple[1,26,0.5546236655435113,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0376, question_create, 6658
2014-08-27 06:44:33:0377, edge_create, Tuple[1,27,0.5782275606115175,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0377, question_create, 6682
2014-08-27 06:44:33:0377, edge_create, Tuple[1,28,0.7626845816776847,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0378, question_create, 6765
2014-08-27 06:44:33:0378, edge_create, Tuple[1,29,0.2657465851561167,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0378, question_create, 6816
2014-08-27 06:44:33:0379, edge_create, Tuple[1,30,0.9672568537698849,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0379, question_create, 7269
2014-08-27 06:44:33:0379, edge_create, Tuple[1,31,0.3924571752095384,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0380, question_create, 7291
2014-08-27 06:44:33:0380, edge_create, Tuple[1,32,0.10847452629971,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0381, question_create, 7539
2014-08-27 06:44:33:0381, edge_create, Tuple[1,33,0.43484352903247947,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0381, question_create, 7596
2014-08-27 06:44:33:0382, edge_create, Tuple[1,34,0.3151286954431026,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0382, question_create, 7661
2014-08-27 06:44:33:0382, edge_create, Tuple[1,35,0.08307924310294501,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0383, question_create, 7681
2014-08-27 06:44:33:0383, edge_create, Tuple[1,36,0.12453280190103366,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0383, question_create, 7720
2014-08-27 06:44:33:0384, edge_create, Tuple[1,37,0.9225263510752435,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0384, question_create, 7779
2014-08-27 06:44:33:0384, edge_create, Tuple[1,38,0.4019414743793882,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0385, question_create, 8219
2014-08-27 06:44:33:0385, edge_create, Tuple[1,39,0.7687563917583977,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0385, question_create, 8318
2014-08-27 06:44:33:0386, edge_create, Tuple[1,40,0.9899280094735179,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0387, question_create, 8569
2014-08-27 06:44:33:0387, edge_create, Tuple[1,41,0.18617249128476543,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0387, question_create, 8599
2014-08-27 06:44:33:0388, edge_create, Tuple[1,42,0.24859212558219856,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0388, question_create, 8968
2014-08-27 06:44:33:0389, edge_create, Tuple[1,43,0.41343091689873046,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0389, question_create, 9044
2014-08-27 06:44:33:0389, edge_create, Tuple[1,44,0.8097358515480563,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0390, question_create, 9361
2014-08-27 06:44:33:0390, edge_create, Tuple[1,45,0.35715738028333466,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0390, question_create, 9913
2014-08-27 06:44:33:0391, edge_create, Tuple[1,46,0.9303738644130148,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0391, question_create, 10042
2014-08-27 06:44:33:0391, edge_create, Tuple[1,47,0.15615560662876027,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0392, question_create, 10506
2014-08-27 06:44:33:0392, edge_create, Tuple[1,48,0.3019268253561588,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0392, question_create, 10586
2014-08-27 06:44:33:0393, edge_create, Tuple[1,49,0.9842640264154701,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0393, question_create, 10980
2014-08-27 06:44:33:0393, edge_create, Tuple[1,50,0.45059391269674887,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0394, question_create, 11088
2014-08-27 06:44:33:0395, edge_create, Tuple[1,51,0.6897080083596485,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0395, question_create, 11338
2014-08-27 06:44:33:0395, edge_create, Tuple[1,52,0.49175467186418,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0396, question_create, 11341
2014-08-27 06:44:33:0396, edge_create, Tuple[1,53,0.7663204392061163,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0396, question_create, 11561
2014-08-27 06:44:33:0397, edge_create, Tuple[1,54,0.9074736024265471,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0397, question_create, 11930
2014-08-27 06:44:33:0397, edge_create, Tuple[1,55,0.23709065387283235,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0398, question_create, 12088
2014-08-27 06:44:33:0398, edge_create, Tuple[1,56,0.7725626258093333,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0398, question_create, 12144
2014-08-27 06:44:33:0399, edge_create, Tuple[1,57,0.7885006572336927,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0399, question_create, 12870
2014-08-27 06:44:33:0399, edge_create, Tuple[1,58,0.9231116934408335,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0400, question_create, 12877
2014-08-27 06:44:33:0400, edge_create, Tuple[1,59,0.9259969440741861,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0400, question_create, 12927
2014-08-27 06:44:33:0401, edge_create, Tuple[1,60,0.5444640128595023,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0402, question_create, 13225
2014-08-27 06:44:33:0402, edge_create, Tuple[1,61,0.793324644326503,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0403, question_create, 13751
2014-08-27 06:44:33:0403, edge_create, Tuple[1,62,0.546455103663622,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0403, question_create, 13863
2014-08-27 06:44:33:0404, edge_create, Tuple[1,63,0.3935480040039273,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0404, question_create, 14397
2014-08-27 06:44:33:0404, edge_create, Tuple[1,64,0.5261421294782236,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0405, question_create, 14617
2014-08-27 06:44:33:0405, edge_create, Tuple[1,65,0.31524607045239106,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0405, question_create, 14801
2014-08-27 06:44:33:0406, edge_create, Tuple[1,66,0.6166360567329563,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0406, question_create, 15305
2014-08-27 06:44:33:0406, edge_create, Tuple[1,67,0.2670838141967393,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0407, question_create, 15481
2014-08-27 06:44:33:0407, edge_create, Tuple[1,68,0.7500543906180794,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0408, question_create, 15496
2014-08-27 06:44:33:0408, edge_create, Tuple[1,69,0.0868165686854967,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0408, question_create, 15528
2014-08-27 06:44:33:0409, edge_create, Tuple[1,70,0.8786980112665599,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0409, question_create, 15649
2014-08-27 06:44:33:0410, edge_create, Tuple[1,71,0.7615167185941901,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0412, pattern_create, 2109443059
2014-08-27 06:44:33:0413, edge_create, Tuple[0,72,0.19761374450210245,3,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0425, question_create, 43344
2014-08-27 06:44:33:0426, edge_create, Tuple[72,73,0.9847683101124793,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0426, question_create, 6612
2014-08-27 06:44:33:0426, edge_create, Tuple[72,74,0.9806475245524774,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0427, question_create, 7291
2014-08-27 06:44:33:0427, edge_create, Tuple[72,75,0.00973370742031654,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0428, pattern_create, 1641682794
2014-08-27 06:44:33:0428, edge_create, Tuple[0,76,0.008460027971661566,3,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0435, question_create, 123
2014-08-27 06:44:33:0436, edge_create, Tuple[76,77,0.9259567801471535,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0437, question_create, 29324
2014-08-27 06:44:33:0437, edge_create, Tuple[76,78,0.8489324259722923,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0438, question_create, 19347
2014-08-27 06:44:33:0438, edge_create, Tuple[76,79,0.8997591937361047,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0438, pattern_create, -771804441
2014-08-27 06:44:33:0439, edge_create, Tuple[0,80,0.2067231989192393,3,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0445, question_create, 24596
2014-08-27 06:44:33:0445, edge_create, Tuple[80,81,0.5459585521308998,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0446, question_create, 41107
2014-08-27 06:44:33:0446, edge_create, Tuple[80,82,0.8388616698254954,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0446, question_create, 11930
2014-08-27 06:44:33:0447, edge_create, Tuple[80,83,0.13086700885298097,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0448, question_create, 37628
2014-08-27 06:44:33:0449, edge_create, Tuple[80,84,0.9272186530402504,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0449, pattern_create, 1796611198
2014-08-27 06:44:33:0449, edge_create, Tuple[0,85,0.19721963051630376,3,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0455, question_create, 40471
2014-08-27 06:44:33:0455, edge_create, Tuple[85,86,0.4871453973447686,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0456, question_create, 6658
2014-08-27 06:44:33:0456, edge_create, Tuple[85,87,0.9205571568630163,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0456, question_create, 21934
2014-08-27 06:44:33:0457, edge_create, Tuple[85,88,0.1958044947153813,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:33:0675, setup_loaddata
2014-08-27 06:44:35:0695, diag_itementered, id=12877, type=1
2014-08-27 06:44:35:0739, diag_itemexited, id=12877, type=1
2014-08-27 06:44:35:0740, diag_itementered, id=12870, type=1
2014-08-27 06:44:35:0803, diag_itemexited, id=12870, type=1
2014-08-27 06:44:36:0264, diag_itementered, id=40471, type=1
2014-08-27 06:44:37:0611, edge_create, Tuple[0,1,0.7890013479792245,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0612, answer_create, 40548
2014-08-27 06:44:37:0613, edge_create, Tuple[1,2,0.6556485355438785,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0614, answer_create, 40848
2014-08-27 06:44:37:0615, edge_create, Tuple[1,3,0.29528891108906885,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0615, answer_create, 40483
2014-08-27 06:44:37:0616, edge_create, Tuple[1,4,0.42066995773914717,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0617, answer_create, 40512
2014-08-27 06:44:37:0617, edge_create, Tuple[1,5,0.25797322100893083,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0618, answer_create, 40522
2014-08-27 06:44:37:0618, edge_create, Tuple[1,6,0.34861485000076375,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0619, answer_create, 40878
2014-08-27 06:44:37:0620, edge_create, Tuple[1,7,0.18008878910274106,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0620, answer_create, 40894
2014-08-27 06:44:37:0621, edge_create, Tuple[1,8,0.8851121177601876,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0622, answer_create, 41454
2014-08-27 06:44:37:0622, edge_create, Tuple[1,9,0.006152855073404573,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0623, answer_create, 1041798
2014-08-27 06:44:37:0623, edge_create, Tuple[1,10,0.5100325974922439,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0624, answer_create, 8832544
2014-08-27 06:44:37:0625, edge_create, Tuple[1,11,0.5656284222938357,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0627, answer_create, 7644118
2014-08-27 06:44:37:0628, edge_create, Tuple[1,12,0.6973985386008021,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0629, answer_create, 7344090
2014-08-27 06:44:37:0629, edge_create, Tuple[1,13,0.4719949831842847,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0630, answer_create, 10372667
2014-08-27 06:44:37:0630, edge_create, Tuple[1,14,0.6634771667147903,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0631, answer_create, 11883473
2014-08-27 06:44:37:0632, edge_create, Tuple[1,15,0.8760936239240087,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0632, answer_create, 13467173
2014-08-27 06:44:37:0633, edge_create, Tuple[1,16,0.849601288967477,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0637, answer_create, 13797704
2014-08-27 06:44:37:0639, edge_create, Tuple[1,17,0.11078329205851256,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0640, answer_create, 14452144
2014-08-27 06:44:37:0640, edge_create, Tuple[1,18,0.3436795762876128,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0641, answer_create, 14627155
2014-08-27 06:44:37:0642, edge_create, Tuple[1,19,0.2871430992408267,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0642, answer_create, 16018266
2014-08-27 06:44:37:0642, edge_create, Tuple[1,20,0.26482774203152215,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0643, answer_create, 17651399
2014-08-27 06:44:37:0643, edge_create, Tuple[1,21,0.45207991259734304,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0647, edge_create, Tuple[0,22,0.8872347285199078,1,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0647, edge_create, Tuple[22,23,0.15048117620619772,1,0.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0649, edge_create, Tuple[0,24,0.9710620622637951,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0649, pattern_create, -79980811
2014-08-27 06:44:37:0649, edge_create, Tuple[24,25,0.5748396820836766,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:37:0659, discussion_open, 40471
2014-08-27 06:44:37:0659, diag_itemclicked, id=40471, type=1
2014-08-27 06:44:37:0661, diag_itemexited, id=40471, type=1
2014-08-27 06:44:38:0700, diag_itementered, id=0.3436795762876128, type=4
2014-08-27 06:44:38:0731, diag_itemexited, id=0.3436795762876128, type=4
2014-08-27 06:44:38:0770, diag_itementered, id=0.8760936239240087, type=4
2014-08-27 06:44:38:0780, diag_itemexited, id=0.8760936239240087, type=4
2014-08-27 06:44:38:0802, diag_itementered, id=0.8760936239240087, type=4
2014-08-27 06:44:38:0818, diag_itemexited, id=0.8760936239240087, type=4
2014-08-27 06:44:38:0897, diag_itementered, id=0.849601288967477, type=4
2014-08-27 06:44:38:0908, diag_itemexited, id=0.849601288967477, type=4
2014-08-27 06:44:39:0418, diag_itementered, id=0.5748396820836766, type=2
2014-08-27 06:44:39:0441, diag_itemexited, id=0.5748396820836766, type=2
2014-08-27 06:44:39:0444, diag_itementered, id=-79980811, type=0
2014-08-27 06:44:40:0311, diag_itemexited, id=-79980811, type=0
2014-08-27 06:44:41:0092, diag_itementered, id=-79980811, type=0
2014-08-27 06:44:42:0783, diag_itemexited, id=-79980811, type=0
2014-08-27 06:44:42:0995, diag_itementered, id=40548, type=20
2014-08-27 06:44:43:0122, diag_itemexited, id=40548, type=20
2014-08-27 06:44:43:0371, diag_itementered, id=40548, type=20
2014-08-27 06:44:44:0074, diag_itemexited, id=40548, type=20
2014-08-27 06:44:44:0193, diag_itementered, id=0.2871430992408267, type=4
2014-08-27 06:44:44:0203, diag_itemexited, id=0.2871430992408267, type=4
2014-08-27 06:44:45:0884, diag_itementered, id=7681, type=1
2014-08-27 06:44:45:0959, diag_itemexited, id=7681, type=1
2014-08-27 06:44:46:0353, diag_itementered, id=2109443059, type=0
2014-08-27 06:44:46:0450, diag_itemexited, id=2109443059, type=0
2014-08-27 06:44:46:0813, diag_itementered, id=29324, type=1
2014-08-27 06:44:47:0847, edge_create, Tuple[0,1,0.29927624424899313,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:47:0848, answer_create, 29334
2014-08-27 06:44:47:0848, edge_create, Tuple[1,2,0.8700457965712025,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:47:0849, answer_create, 29336
2014-08-27 06:44:47:0849, edge_create, Tuple[1,3,0.8298706312321215,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:47:0850, answer_create, 29342
2014-08-27 06:44:47:0850, edge_create, Tuple[1,4,0.29489702094056747,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:47:0851, answer_create, 29356
2014-08-27 06:44:47:0851, edge_create, Tuple[1,5,0.5936097007453568,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:47:0851, answer_create, 30413
2014-08-27 06:44:47:0852, edge_create, Tuple[1,6,0.5445397960299151,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:47:0852, answer_create, 31797
2014-08-27 06:44:47:0853, edge_create, Tuple[1,7,0.569513704523872,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:47:0853, answer_create, 13080134
2014-08-27 06:44:47:0853, edge_create, Tuple[1,8,0.5948854128236976,4,0.0,1409136272881,1409136272881]
2014-08-27 06:44:47:0855, edge_create, Tuple[0,9,0.21570967436265165,1,0.0,1409136272881,1409136272881]
2014-08-27 06:44:47:0856, edge_create, Tuple[9,10,0.4420094888509637,1,0.0,1409136272881,1409136272881]
2014-08-27 06:44:47:0857, edge_create, Tuple[9,11,0.22454437024269924,1,0.0,1409136272881,1409136272881]
2014-08-27 06:44:47:0859, edge_create, Tuple[0,12,0.34325090237253564,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:47:0859, pattern_create, -2073164003
2014-08-27 06:44:47:0860, edge_create, Tuple[12,13,0.9011501490409752,2,1.0,1409136272881,1409136272881]
2014-08-27 06:44:47:0868, discussion_open, 29324
2014-08-27 06:44:47:0868, diag_itemclicked, id=29324, type=1
2014-08-27 06:44:47:0897, diag_itemexited, id=29324, type=1
2014-08-27 06:44:48:0970, diag_itementered, id=29342, type=20
2014-08-27 06:44:48:0987, diag_itemexited, id=29342, type=20
2014-08-27 06:55:12:0128, diag_itementered, id=0.569513704523872, type=4
2014-08-27 06:55:12:0148, diag_itemexited, id=0.569513704523872, type=4
2014-08-27 06:55:12:0523, diag_itementered, id=0.21570967436265165, type=1
2014-08-27 06:55:12:0546, diag_itemexited, id=0.21570967436265165, type=1
2014-08-27 06:55:12:0641, diag_itementered, id=0.34325090237253564, type=2
2014-08-27 06:55:12:0651, diag_itemexited, id=0.34325090237253564, type=2
2014-08-27 06:55:13:0729, diag_itementered, id=29324, type=1
2014-08-27 06:55:16:0492, edge_create, Tuple[0,1,0.904401723670624,4,0.0,1409136272881,1409136272881]
2014-08-27 06:55:16:0493, answer_create, 29334
2014-08-27 06:55:16:0494, edge_create, Tuple[1,2,0.4677655728394111,4,0.0,1409136272881,1409136272881]
2014-08-27 06:55:16:0495, answer_create, 29336
2014-08-27 06:55:16:0495, edge_create, Tuple[1,3,0.1468725049791927,4,0.0,1409136272881,1409136272881]
2014-08-27 06:55:16:0496, answer_create, 29342
2014-08-27 06:55:16:0497, edge_create, Tuple[1,4,0.5964519352992919,4,0.0,1409136272881,1409136272881]
2014-08-27 06:55:16:0497, answer_create, 29356
2014-08-27 06:55:16:0498, edge_create, Tuple[1,5,0.5935067323667877,4,0.0,1409136272881,1409136272881]
2014-08-27 06:55:16:0499, answer_create, 30413
2014-08-27 06:55:16:0499, edge_create, Tuple[1,6,0.7354541752854059,4,0.0,1409136272881,1409136272881]
2014-08-27 06:55:16:0500, answer_create, 31797
2014-08-27 06:55:16:0500, edge_create, Tuple[1,7,0.2609039872529775,4,0.0,1409136272881,1409136272881]
2014-08-27 06:55:16:0501, answer_create, 13080134
2014-08-27 06:55:16:0502, edge_create, Tuple[1,8,0.8749949307915148,4,0.0,1409136272881,1409136272881]
2014-08-27 06:55:16:0504, edge_create, Tuple[0,9,0.08442084754345014,1,0.0,1409136272881,1409136272881]
2014-08-27 06:55:16:0505, edge_create, Tuple[9,10,0.493050842323394,1,0.0,1409136272881,1409136272881]
2014-08-27 06:55:16:0507, edge_create, Tuple[9,11,0.8398031850669828,1,0.0,1409136272881,1409136272881]
2014-08-27 06:55:16:0509, edge_create, Tuple[0,12,0.6175566722983216,2,1.0,1409136272881,1409136272881]
2014-08-27 06:55:16:0510, pattern_create, -2005902989
2014-08-27 06:55:16:0510, edge_create, Tuple[12,13,0.6886397561811951,2,1.0,1409136272881,1409136272881]
2014-08-27 06:55:16:0521, discussion_open, 29324
2014-08-27 06:55:17:0869, diag_itementered, id=29324, type=1
2014-08-27 06:55:17:0884, diag_itemexited, id=29324, type=1
2014-08-27 06:55:18:0075, diag_itementered, id=0.4677655728394111, type=4
2014-08-27 06:55:18:0114, diag_itemexited, id=0.4677655728394111, type=4
2014-08-27 06:55:18:0130, diag_itementered, id=0.4677655728394111, type=4
2014-08-27 06:55:18:0147, diag_itemexited, id=0.4677655728394111, type=4
2014-08-27 06:55:18:0394, diag_itementered, id=29334, type=20
2014-08-27 06:55:18:0458, diag_itemexited, id=29334, type=20
2014-08-27 06:55:18:0780, diag_itementered, id=29334, type=20
2014-08-27 06:55:19:0716, diag_itemexited, id=29334, type=20
2014-08-27 06:55:20:0327, diag_itementered, id=29336, type=21
2014-08-27 06:55:21:0396, diag_itemexited, id=29336, type=21
2014-08-27 06:55:22:0026, diag_itementered, id=29342, type=20
2014-08-27 06:55:22:0797, diag_itemexited, id=29342, type=20
2014-08-27 06:55:23:0331, diag_itementered, id=29356, type=20
2014-08-27 06:55:24:0519, diag_itemexited, id=29356, type=20
2014-08-27 06:55:24:0954, diag_itementered, id=30413, type=20
2014-08-27 06:55:25:0971, diag_itemexited, id=30413, type=20
2014-08-27 06:55:26:0284, diag_itementered, id=31797, type=20
2014-08-27 06:55:26:0862, diag_itemexited, id=31797, type=20
2014-08-27 06:55:27:0211, diag_itementered, id=13080134, type=20
2014-08-27 06:55:27:0502, diag_itemexited, id=13080134, type=20
2014-08-27 06:55:27:0565, diag_itementered, id=13080134, type=20
2014-08-27 06:55:28:0999, diag_itemexited, id=13080134, type=20
2014-08-27 06:55:29:0086, diag_itementered, id=0.493050842323394, type=1
2014-08-27 06:55:29:0105, diag_itemexited, id=0.493050842323394, type=1
2014-08-27 06:55:29:0476, diag_itementered, id=64209, type=1
2014-08-27 06:55:29:0500, diag_itemexited, id=64209, type=1
2014-08-27 07:16:24:0150, diag_itementered, id=278402852, type=3
2014-08-27 07:16:24:0171, diag_itemexited, id=278402852, type=3
2014-08-27 07:16:24:0623, diag_itementered, id=0.6175566722983216, type=2
2014-08-27 07:16:24:0727, diag_itemexited, id=0.6175566722983216, type=2
2014-08-27 07:16:24:0729, diag_itementered, id=278402852, type=3
2014-08-27 07:16:25:0617, diag_itemexited, id=278402852, type=3
2014-08-27 07:16:26:0813, diag_itementered, id=29324, type=1
2014-08-27 07:16:27:0726, diag_itemexited, id=29324, type=1
2014-08-27 07:16:28:0221, diag_itementered, id=-1977114820, type=3
