2014-10-31 06:18:12:0366, setup_loaddata
2014-10-31 06:18:29:0128, setup_loaddata
2014-10-31 06:20:52:0479, diag_itemclicked, id=6658, type=1
2014-10-31 06:20:54:0229, diag_itemexited, id=6658, type=1
2014-10-31 06:20:54:0569, list_mouseentered, type=detailAnswersList
2014-10-31 06:20:55:0029, list_mouseexited, type=detailAnswersList
2014-10-31 06:20:59:0179, pattern_change_cancel
2014-10-31 06:20:59:0179, pattern_change_open
2014-10-31 06:20:59:0579, edge_create, Tuple[0,1,0.727180000717649,4,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0579, answer_create, 6659
2014-10-31 06:20:59:0579, edge_create, Tuple[1,2,0.6839809445002885,4,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0579, answer_create, 6671
2014-10-31 06:20:59:0589, edge_create, Tuple[1,3,0.4501956287818316,4,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0589, answer_create, 6713
2014-10-31 06:20:59:0589, edge_create, Tuple[1,4,0.9342031700119116,4,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0589, answer_create, 14412
2014-10-31 06:20:59:0589, edge_create, Tuple[1,5,0.9694709160171763,4,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0589, answer_create, 46727
2014-10-31 06:20:59:0599, edge_create, Tuple[1,6,0.16152278384771313,4,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0599, answer_create, 430893
2014-10-31 06:20:59:0599, edge_create, Tuple[1,7,0.3285590289479773,4,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0599, answer_create, 1232919
2014-10-31 06:20:59:0599, edge_create, Tuple[1,8,0.19235447036839537,4,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0599, answer_create, 3522444
2014-10-31 06:20:59:0599, edge_create, Tuple[1,9,0.6020631721156172,4,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0609, answer_create, 14729899
2014-10-31 06:20:59:0609, edge_create, Tuple[1,10,0.4590602552614018,4,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0609, answer_create, 17062476
2014-10-31 06:20:59:0609, edge_create, Tuple[1,11,0.7194258172251224,4,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0609, edge_create, Tuple[0,12,0.529371365329933,1,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0619, edge_create, Tuple[12,13,0.1144581840048875,1,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0619, edge_create, Tuple[12,14,0.8269634817581037,1,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0619, edge_create, Tuple[12,15,0.14248927829079638,1,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0619, edge_create, Tuple[12,16,0.15208199077597295,1,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0619, edge_create, Tuple[12,17,0.4742908903844746,1,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0629, edge_create, Tuple[12,18,0.9036894297753603,1,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0629, edge_create, Tuple[12,19,0.39053815343655673,1,0.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0629, edge_create, Tuple[0,20,0.32273271472450904,2,1.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0629, pattern_create, 1796611198
2014-10-31 06:20:59:0629, edge_create, Tuple[20,21,0.2040970577678165,2,1.0,1414750708508,1414750708508]
2014-10-31 06:20:59:0639, discussion_open, 6658
2014-10-31 06:20:59:0859, setup_loaddata
2014-10-31 06:21:01:0239, diag_detail_itementered, id=1796611198, type=0
2014-10-31 06:21:02:0359, diag_detail_itemclicked, id=1796611198, type=0
2014-10-31 06:21:02:0899, edge_create, Tuple[0,1,0.9967631231231602,1,0.0,1414750708508,1414750708508]
2014-10-31 06:21:02:0899, edge_create, Tuple[1,2,0.8804517437455862,1,0.0,1414750708508,1414750708508]
2014-10-31 06:21:02:0909, edge_create, Tuple[1,3,0.7446285459086328,1,0.0,1414750708508,1414750708508]
2014-10-31 06:21:02:0909, edge_create, Tuple[1,4,0.7179694814450445,1,0.0,1414750708508,1414750708508]
2014-10-31 06:21:02:0919, edge_create, Tuple[1,5,0.19753595545768388,1,0.0,1414750708508,1414750708508]
2014-10-31 06:21:02:0919, edge_create, Tuple[0,6,0.8876177141760323,2,1.0,1414750708508,1414750708508]
2014-10-31 06:21:02:0929, pattern_create, -771804441
2014-10-31 06:21:02:0929, edge_create, Tuple[6,7,0.21056975293258506,2,1.0,1414750708508,1414750708508]
2014-10-31 06:21:02:0939, pattern_open, 1796611198
2014-10-31 06:21:02:0939, diag_detail_itemclicked, id=1796611198, type=0
2014-10-31 06:21:04:0429, diag_detail_itementered, id=40471, type=1
2014-10-31 06:21:04:0849, diag_detail_itemexited, id=40471, type=1
2014-10-31 06:21:05:0289, diag_detail_itementered, id=24596, type=1
2014-10-31 06:21:06:0819, diag_detail_itemexited, id=24596, type=1
2014-10-31 06:21:07:0069, list_mouseentered, type=detailRelatedList, item=24596
2014-10-31 06:21:07:0359, list_mouseexited, type=detailRelatedList
2014-10-31 06:21:43:0072, list_mouseentered, type=detailRelatedList, item=21934
2014-10-31 06:21:43:0118, list_mouseexited, type=detailRelatedList
2014-10-31 06:21:44:0164, list_mouseentered, type=detailRelatedList, item=21934
2014-10-31 06:21:44:0554, list_mouseexited, type=detailRelatedList
