2014-08-28 08:26:08:0426, edge_create, Tuple[0,1,0.1977135925660063,3,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0855, question_create, 123
2014-08-28 08:26:08:0856, edge_create, Tuple[1,2,0.2674258011210153,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0857, question_create, 126
2014-08-28 08:26:08:0857, edge_create, Tuple[1,3,0.4937253254808319,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0858, question_create, 382
2014-08-28 08:26:08:0858, edge_create, Tuple[1,4,0.875358926871592,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0858, question_create, 564
2014-08-28 08:26:08:0859, edge_create, Tuple[1,5,0.16019702504525013,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0859, question_create, 2092
2014-08-28 08:26:08:0860, edge_create, Tuple[1,6,0.08964686103129083,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0860, question_create, 2158
2014-08-28 08:26:08:0861, edge_create, Tuple[1,7,0.6289294444740032,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0862, question_create, 2931
2014-08-28 08:26:08:0862, edge_create, Tuple[1,8,0.10121182302177334,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0863, question_create, 2968
2014-08-28 08:26:08:0863, edge_create, Tuple[1,9,0.4988850109440083,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0863, question_create, 3049
2014-08-28 08:26:08:0864, edge_create, Tuple[1,10,0.8319194008922541,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0864, question_create, 3881
2014-08-28 08:26:08:0864, edge_create, Tuple[1,11,0.24508702241528924,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0865, question_create, 4080
2014-08-28 08:26:08:0865, edge_create, Tuple[1,12,0.35191230402276896,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0866, question_create, 4149
2014-08-28 08:26:08:0866, edge_create, Tuple[1,13,0.5361674316737636,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0866, question_create, 4242
2014-08-28 08:26:08:0867, edge_create, Tuple[1,14,0.06456573742747163,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0868, question_create, 4630
2014-08-28 08:26:08:0868, edge_create, Tuple[1,15,0.7322065938443207,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0868, question_create, 4922
2014-08-28 08:26:08:0869, edge_create, Tuple[1,16,0.5879634811463377,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0869, question_create, 5078
2014-08-28 08:26:08:0869, edge_create, Tuple[1,17,0.5788323591301795,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0870, question_create, 5222
2014-08-28 08:26:08:0870, edge_create, Tuple[1,18,0.38656838334386834,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0870, question_create, 5328
2014-08-28 08:26:08:0871, edge_create, Tuple[1,19,0.6387425162069702,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0871, question_create, 5514
2014-08-28 08:26:08:0872, edge_create, Tuple[1,20,0.8543027341331556,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0872, question_create, 5527
2014-08-28 08:26:08:0872, edge_create, Tuple[1,21,0.6987016336928393,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0873, question_create, 5855
2014-08-28 08:26:08:0873, edge_create, Tuple[1,22,0.7566931348470762,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0873, question_create, 6222
2014-08-28 08:26:08:0874, edge_create, Tuple[1,23,0.5525900022782405,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0875, question_create, 6392
2014-08-28 08:26:08:0875, edge_create, Tuple[1,24,0.069331884764822,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0875, question_create, 6612
2014-08-28 08:26:08:0876, edge_create, Tuple[1,25,0.936313327258841,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0876, question_create, 6639
2014-08-28 08:26:08:0876, edge_create, Tuple[1,26,0.24504260342848416,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0877, question_create, 6658
2014-08-28 08:26:08:0877, edge_create, Tuple[1,27,0.42851881868663866,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0878, question_create, 6682
2014-08-28 08:26:08:0878, edge_create, Tuple[1,28,0.5733216677435375,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0878, question_create, 6765
2014-08-28 08:26:08:0879, edge_create, Tuple[1,29,0.23542123969601758,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0879, question_create, 6816
2014-08-28 08:26:08:0879, edge_create, Tuple[1,30,0.41149127061575996,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0880, question_create, 7269
2014-08-28 08:26:08:0880, edge_create, Tuple[1,31,0.5550695150768618,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0880, question_create, 7291
2014-08-28 08:26:08:0881, edge_create, Tuple[1,32,0.8443007612366965,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0881, question_create, 7539
2014-08-28 08:26:08:0882, edge_create, Tuple[1,33,0.7256512077715679,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0883, question_create, 7596
2014-08-28 08:26:08:0883, edge_create, Tuple[1,34,0.5223363149866987,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0883, question_create, 7661
2014-08-28 08:26:08:0884, edge_create, Tuple[1,35,0.3666310164892357,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0884, question_create, 7681
2014-08-28 08:26:08:0884, edge_create, Tuple[1,36,0.6225499746782082,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0885, question_create, 7720
2014-08-28 08:26:08:0885, edge_create, Tuple[1,37,0.9364748213898665,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0885, question_create, 7779
2014-08-28 08:26:08:0886, edge_create, Tuple[1,38,0.7276314045772825,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0886, question_create, 8219
2014-08-28 08:26:08:0886, edge_create, Tuple[1,39,0.4753642145066509,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0887, question_create, 8318
2014-08-28 08:26:08:0887, edge_create, Tuple[1,40,0.9240780455943742,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0889, question_create, 8569
2014-08-28 08:26:08:0890, edge_create, Tuple[1,41,0.14773105669662168,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0890, question_create, 8599
