2014-08-25 06:35:49:0885, edge_create, Tuple[0,1,0.5431725670736731,3,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0903, question_create, 123
2014-08-25 06:35:49:0903, edge_create, Tuple[1,2,0.9788566492100168,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0904, question_create, 126
2014-08-25 06:35:49:0905, edge_create, Tuple[1,3,0.817480579442182,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0905, question_create, 382
2014-08-25 06:35:49:0906, edge_create, Tuple[1,4,0.19819921624773484,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0906, question_create, 564
2014-08-25 06:35:49:0907, edge_create, Tuple[1,5,0.6908792697856073,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0907, question_create, 2092
2014-08-25 06:35:49:0907, edge_create, Tuple[1,6,0.7077669444758249,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0908, question_create, 2158
2014-08-25 06:35:49:0908, edge_create, Tuple[1,7,0.8133998692865222,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0908, question_create, 2931
2014-08-25 06:35:49:0909, edge_create, Tuple[1,8,0.6383309536097327,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0909, question_create, 2968
2014-08-25 06:35:49:0910, edge_create, Tuple[1,9,0.8868810630128559,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0911, question_create, 3049
2014-08-25 06:35:49:0911, edge_create, Tuple[1,10,0.8625502800524861,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0912, question_create, 3881
2014-08-25 06:35:49:0912, edge_create, Tuple[1,11,0.074864588474438,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0912, question_create, 4080
2014-08-25 06:35:49:0913, edge_create, Tuple[1,12,0.3259481273491961,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0913, question_create, 4149
2014-08-25 06:35:49:0913, edge_create, Tuple[1,13,0.7478163372721953,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0914, question_create, 4242
2014-08-25 06:35:49:0914, edge_create, Tuple[1,14,0.8637631877470592,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0914, question_create, 4630
2014-08-25 06:35:49:0915, edge_create, Tuple[1,15,0.6787223495657722,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0915, question_create, 4922
2014-08-25 06:35:49:0915, edge_create, Tuple[1,16,0.6108612564582304,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0916, question_create, 5078
2014-08-25 06:35:49:0916, edge_create, Tuple[1,17,0.8386896772390581,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0917, question_create, 5222
2014-08-25 06:35:49:0917, edge_create, Tuple[1,18,0.2682079529988398,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0918, question_create, 5328
2014-08-25 06:35:49:0918, edge_create, Tuple[1,19,0.5212567582459239,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0918, question_create, 5514
2014-08-25 06:35:49:0919, edge_create, Tuple[1,20,0.7239037568421652,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0919, question_create, 5527
2014-08-25 06:35:49:0920, edge_create, Tuple[1,21,0.46897641012708413,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0920, question_create, 5855
2014-08-25 06:35:49:0920, edge_create, Tuple[1,22,0.5748209838416414,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0921, question_create, 6222
