2014-08-27 10:15:42:0196, edge_create, Tuple[0,1,0.4727525883655529,3,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0646, question_create, 123
2014-08-27 10:15:42:0646, edge_create, Tuple[1,2,0.759780935992195,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0646, question_create, 126
2014-08-27 10:15:42:0656, edge_create, Tuple[1,3,0.4986785855236465,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0656, question_create, 382
2014-08-27 10:15:42:0656, edge_create, Tuple[1,4,0.8137549546168512,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0656, question_create, 564
2014-08-27 10:15:42:0656, edge_create, Tuple[1,5,0.9569429704437364,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0656, question_create, 2092
2014-08-27 10:15:42:0656, edge_create, Tuple[1,6,0.3656175540671921,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0656, question_create, 2158
2014-08-27 10:15:42:0656, edge_create, Tuple[1,7,0.7319686401570554,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0656, question_create, 2931
2014-08-27 10:15:42:0656, edge_create, Tuple[1,8,0.47649861816649863,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0656, question_create, 2968
2014-08-27 10:15:42:0656, edge_create, Tuple[1,9,0.10088145718445374,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0656, question_create, 3049
2014-08-27 10:15:42:0656, edge_create, Tuple[1,10,0.049289175285579634,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0656, question_create, 3881
2014-08-27 10:15:42:0656, edge_create, Tuple[1,11,0.35919419092843985,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0656, question_create, 4080
2014-08-27 10:15:42:0656, edge_create, Tuple[1,12,0.048029379267550576,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0656, question_create, 4149
2014-08-27 10:15:42:0656, edge_create, Tuple[1,13,0.49578951726231113,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0666, question_create, 4242
2014-08-27 10:15:42:0666, edge_create, Tuple[1,14,0.9426081916498704,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0666, question_create, 4630
2014-08-27 10:15:42:0666, edge_create, Tuple[1,15,0.9168872689756785,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0666, question_create, 4922
2014-08-27 10:15:42:0666, edge_create, Tuple[1,16,0.040700842047005525,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0666, question_create, 5078
2014-08-27 10:15:42:0666, edge_create, Tuple[1,17,0.7531399778607855,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0666, question_create, 5222
2014-08-27 10:15:42:0666, edge_create, Tuple[1,18,0.6998686120989415,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0666, question_create, 5328
2014-08-27 10:15:42:0666, edge_create, Tuple[1,19,0.3922496318075186,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0666, question_create, 5514
2014-08-27 10:15:42:0666, edge_create, Tuple[1,20,0.8980997275616932,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0666, question_create, 5527
2014-08-27 10:15:42:0666, edge_create, Tuple[1,21,0.3515798372255178,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0666, question_create, 5855
2014-08-27 10:15:42:0666, edge_create, Tuple[1,22,0.7348859324009399,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0666, question_create, 6222
2014-08-27 10:15:42:0666, edge_create, Tuple[1,23,0.6218110320639448,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0666, question_create, 6392
2014-08-27 10:15:42:0666, edge_create, Tuple[1,24,0.6069298038155758,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0666, question_create, 6612
2014-08-27 10:15:42:0666, edge_create, Tuple[1,25,0.9950465095803663,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0666, question_create, 6639
2014-08-27 10:15:42:0676, edge_create, Tuple[1,26,0.7881160656121956,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0676, question_create, 6658
2014-08-27 10:15:42:0676, edge_create, Tuple[1,27,0.35083212974369093,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0676, question_create, 6682
2014-08-27 10:15:42:0676, edge_create, Tuple[1,28,0.193433523704855,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0676, question_create, 6765
2014-08-27 10:15:42:0676, edge_create, Tuple[1,29,0.26384605923462956,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0676, question_create, 6816
2014-08-27 10:15:42:0676, edge_create, Tuple[1,30,0.23770206896216972,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0676, question_create, 7269
2014-08-27 10:15:42:0676, edge_create, Tuple[1,31,0.8607093691954729,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0676, question_create, 7291
