2014-09-13 08:12:56:0860, edge_create, Tuple[1,18,0.5450476291216683,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0861, question_create, 7681
2014-09-13 08:12:56:0861, edge_create, Tuple[1,19,0.2548730267177386,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0862, question_create, 7720
2014-09-13 08:12:56:0862, edge_create, Tuple[1,20,0.1438132745217734,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0862, question_create, 8318
2014-09-13 08:12:56:0863, edge_create, Tuple[1,21,0.5105879992143605,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0863, question_create, 9913
2014-09-13 08:12:56:0863, edge_create, Tuple[1,22,0.11981992563471022,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0864, question_create, 10586
2014-09-13 08:12:56:0864, edge_create, Tuple[1,23,0.2582991198756145,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0864, question_create, 11930
2014-09-13 08:12:56:0865, edge_create, Tuple[1,24,0.7959421620539294,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0865, question_create, 12144
2014-09-13 08:12:56:0865, edge_create, Tuple[1,25,0.1337445231578973,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0866, question_create, 13225
2014-09-13 08:12:56:0866, edge_create, Tuple[1,26,0.06170296159619115,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0867, question_create, 14617
2014-09-13 08:12:56:0868, edge_create, Tuple[1,27,0.17880884565502297,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0868, question_create, 15649
2014-09-13 08:12:56:0868, edge_create, Tuple[1,28,0.6107901003116484,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0869, question_create, 15732
2014-09-13 08:12:56:0869, edge_create, Tuple[1,29,0.7111241878811123,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0869, question_create, 17944
2014-09-13 08:12:56:0870, edge_create, Tuple[1,30,0.7381913447028365,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0870, question_create, 19295
2014-09-13 08:12:56:0870, edge_create, Tuple[1,31,0.29680342567739415,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0871, question_create, 19347
2014-09-13 08:12:56:0871, edge_create, Tuple[1,32,0.45371888401765514,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0871, question_create, 19766
2014-09-13 08:12:56:0872, edge_create, Tuple[1,33,0.11934827346406995,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0872, question_create, 19838
2014-09-13 08:12:56:0872, edge_create, Tuple[1,34,0.3699759957121749,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0873, question_create, 20227
2014-09-13 08:12:56:0874, edge_create, Tuple[1,35,0.9556402246752963,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0874, question_create, 21934
2014-09-13 08:12:56:0875, edge_create, Tuple[1,36,0.9350508990512792,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0875, question_create, 22115
2014-09-13 08:12:56:0875, edge_create, Tuple[1,37,0.06875754841720094,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0876, question_create, 22409
2014-09-13 08:12:56:0876, edge_create, Tuple[1,38,0.9754751961668287,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0877, question_create, 22697
2014-09-13 08:12:56:0877, edge_create, Tuple[1,39,0.6745486711584308,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0877, question_create, 23763
2014-09-13 08:12:56:0879, edge_create, Tuple[1,40,0.7684515884748537,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0880, question_create, 24596
2014-09-13 08:12:56:0880, edge_create, Tuple[1,41,0.1299389448142061,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0881, question_create, 24623
2014-09-13 08:12:56:0882, edge_create, Tuple[1,42,0.5023593142625403,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0882, question_create, 25033
2014-09-13 08:12:56:0883, edge_create, Tuple[1,43,0.5994873561878079,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0883, question_create, 25552
2014-09-13 08:12:56:0883, edge_create, Tuple[1,44,0.7425290612088784,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0884, question_create, 25637
2014-09-13 08:12:56:0884, edge_create, Tuple[1,45,0.9845004029556843,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0884, question_create, 25765
2014-09-13 08:12:56:0885, edge_create, Tuple[1,46,0.5798154612585127,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0885, question_create, 26458
2014-09-13 08:12:56:0885, edge_create, Tuple[1,47,0.22593268691441537,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0886, question_create, 26732
2014-09-13 08:12:56:0886, edge_create, Tuple[1,48,0.3902764892099241,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0886, question_create, 27065
2014-09-13 08:12:56:0887, edge_create, Tuple[1,49,0.42636925916270463,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0887, question_create, 27240
2014-09-13 08:12:56:0888, edge_create, Tuple[1,50,0.41611869398385737,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0888, question_create, 28301
2014-09-13 08:12:56:0888, edge_create, Tuple[1,51,0.36372260349688557,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0889, question_create, 28832
2014-09-13 08:12:56:0889, edge_create, Tuple[1,52,0.734927559197884,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0889, question_create, 28949
2014-09-13 08:12:56:0890, edge_create, Tuple[1,53,0.0041474552478592,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0890, question_create, 29324
2014-09-13 08:12:56:0891, edge_create, Tuple[1,54,0.11314682457121139,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0891, question_create, 29516
2014-09-13 08:12:56:0892, edge_create, Tuple[1,55,0.25646128145549596,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0892, question_create, 29689
2014-09-13 08:12:56:0892, edge_create, Tuple[1,56,0.940991027928051,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0893, question_create, 29751
2014-09-13 08:12:56:0893, edge_create, Tuple[1,57,0.9655653682982112,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0893, question_create, 31127
2014-09-13 08:12:56:0894, edge_create, Tuple[1,58,0.07279608382118641,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0894, question_create, 31924
2014-09-13 08:12:56:0894, edge_create, Tuple[1,59,0.6166237775518079,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0895, question_create, 32519
2014-09-13 08:12:56:0895, edge_create, Tuple[1,60,0.30567531934835246,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0896, question_create, 32586
2014-09-13 08:12:56:0896, edge_create, Tuple[1,61,0.34183254222329795,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0896, question_create, 33262
2014-09-13 08:12:56:0897, edge_create, Tuple[1,62,0.22982503308667812,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0898, question_create, 34413
2014-09-13 08:12:56:0898, edge_create, Tuple[1,63,0.09238234183468741,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0898, question_create, 34571
2014-09-13 08:12:56:0899, edge_create, Tuple[1,64,0.7886100944785222,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0899, question_create, 35186
2014-09-13 08:12:56:0899, edge_create, Tuple[1,65,0.5926930846644493,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0900, question_create, 35785
2014-09-13 08:12:56:0900, edge_create, Tuple[1,66,0.5614749912234077,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0900, question_create, 36701
2014-09-13 08:12:56:0901, edge_create, Tuple[1,67,0.3433091033026803,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0901, question_create, 37335
2014-09-13 08:12:56:0901, edge_create, Tuple[1,68,0.19671600417656043,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0902, question_create, 37628
2014-09-13 08:12:56:0902, edge_create, Tuple[1,69,0.22224974564374667,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0903, question_create, 40376
2014-09-13 08:12:56:0903, edge_create, Tuple[1,70,0.6962848859302706,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0904, question_create, 40480
2014-09-13 08:12:56:0904, edge_create, Tuple[1,71,0.46949207312425256,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0907, pattern_create, 2109443059
2014-09-13 08:12:56:0907, edge_create, Tuple[0,72,0.21627034992624428,4,0.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0919, question_create, 43344
2014-09-13 08:12:56:0920, edge_create, Tuple[72,73,0.17112943979789463,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0920, question_create, 6612
2014-09-13 08:12:56:0920, edge_create, Tuple[72,74,0.472839117676638,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0922, question_create, 7291
2014-09-13 08:12:56:0922, edge_create, Tuple[72,75,0.01223522211240713,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0922, pattern_create, 1641682794
2014-09-13 08:12:56:0923, edge_create, Tuple[0,76,0.7156606282370188,4,0.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0930, question_create, 123
2014-09-13 08:12:56:0930, edge_create, Tuple[76,77,0.592320635915398,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0930, question_create, 29324
2014-09-13 08:12:56:0931, edge_create, Tuple[76,78,0.9837574578838297,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0931, question_create, 19347
2014-09-13 08:12:56:0931, edge_create, Tuple[76,79,0.12439497837253266,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0932, pattern_create, -771804441
2014-09-13 08:12:56:0933, edge_create, Tuple[0,80,0.13001389880437386,4,0.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0939, question_create, 41107
2014-09-13 08:12:56:0939, edge_create, Tuple[80,81,0.8260205843502274,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0939, question_create, 11930
2014-09-13 08:12:56:0940, edge_create, Tuple[80,82,0.9810558185655178,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0941, question_create, 37628
2014-09-13 08:12:56:0941, edge_create, Tuple[80,83,0.7945394760920188,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0942, pattern_create, 1796611198
2014-09-13 08:12:56:0942, edge_create, Tuple[0,84,0.282835151444337,4,0.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0947, question_create, 40471
2014-09-13 08:12:56:0948, edge_create, Tuple[84,85,0.003088321163408514,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0948, question_create, 24596
2014-09-13 08:12:56:0948, edge_create, Tuple[84,86,0.5160776418703724,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0949, question_create, 6658
2014-09-13 08:12:56:0949, edge_create, Tuple[84,87,0.2014987373641638,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:56:0951, question_create, 21934
2014-09-13 08:12:56:0951, edge_create, Tuple[84,88,0.6999826351120785,2,1.0,1410653576414,1410653576414]
2014-09-13 08:12:57:0123, setup_loaddata
2014-09-13 08:13:01:0399, setup_loaddata
2014-09-13 08:13:01:0892, list_mouseentered, 123
2014-09-13 08:13:02:0069, list_mouseexited
2014-09-13 08:13:05:0369, search_update, web
2014-09-13 08:13:11:0641, edge_create, Tuple[0,1,0.6194997209055018,5,0.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0656, question_create, 123
2014-09-13 08:13:11:0672, edge_create, Tuple[1,2,0.9481469444424133,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 382
2014-09-13 08:13:11:0672, edge_create, Tuple[1,3,0.521932047098075,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 564
2014-09-13 08:13:11:0672, edge_create, Tuple[1,4,0.09431596145163201,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 2158
2014-09-13 08:13:11:0672, edge_create, Tuple[1,5,0.03912800460419974,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 2931
2014-09-13 08:13:11:0672, edge_create, Tuple[1,6,0.6802917992834472,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 2968
2014-09-13 08:13:11:0672, edge_create, Tuple[1,7,0.08641044293976241,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 3049
2014-09-13 08:13:11:0672, edge_create, Tuple[1,8,0.9205452793879748,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 4149
2014-09-13 08:13:11:0672, edge_create, Tuple[1,9,0.818825313036122,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 4242
2014-09-13 08:13:11:0672, edge_create, Tuple[1,10,0.7389609648521864,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 5222
2014-09-13 08:13:11:0672, edge_create, Tuple[1,11,0.6574126090302731,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 5328
2014-09-13 08:13:11:0672, edge_create, Tuple[1,12,0.37314066543593993,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 5855
2014-09-13 08:13:11:0672, edge_create, Tuple[1,13,0.8970004403225115,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 6612
2014-09-13 08:13:11:0672, edge_create, Tuple[1,14,0.7056596110378257,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 6658
2014-09-13 08:13:11:0672, edge_create, Tuple[1,15,0.3611828406908485,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 7291
2014-09-13 08:13:11:0672, edge_create, Tuple[1,16,0.8096056719845821,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 7539
2014-09-13 08:13:11:0672, edge_create, Tuple[1,17,0.3407310823327383,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 7596
2014-09-13 08:13:11:0672, edge_create, Tuple[1,18,0.8125424305933994,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 7681
2014-09-13 08:13:11:0672, edge_create, Tuple[1,19,0.8499241737366919,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 7720
2014-09-13 08:13:11:0672, edge_create, Tuple[1,20,0.48423348828380575,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 8318
2014-09-13 08:13:11:0672, edge_create, Tuple[1,21,0.9254283997489576,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 9913
2014-09-13 08:13:11:0672, edge_create, Tuple[1,22,0.18612008416014714,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0672, question_create, 10586
2014-09-13 08:13:11:0672, edge_create, Tuple[1,23,0.7167886491326225,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 11930
2014-09-13 08:13:11:0687, edge_create, Tuple[1,24,0.9348518007766933,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 12144
2014-09-13 08:13:11:0687, edge_create, Tuple[1,25,0.746824605471949,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 13225
2014-09-13 08:13:11:0687, edge_create, Tuple[1,26,0.23145030330143546,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 14617
2014-09-13 08:13:11:0687, edge_create, Tuple[1,27,0.30288609726740245,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 15649
2014-09-13 08:13:11:0687, edge_create, Tuple[1,28,0.09838519073135399,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 15732
2014-09-13 08:13:11:0687, edge_create, Tuple[1,29,0.13276986201605567,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 17944
2014-09-13 08:13:11:0687, edge_create, Tuple[1,30,0.008529004995213585,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 19295
2014-09-13 08:13:11:0687, edge_create, Tuple[1,31,0.7170201758923761,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 19347
2014-09-13 08:13:11:0687, edge_create, Tuple[1,32,0.34532978534302594,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 19766
2014-09-13 08:13:11:0687, edge_create, Tuple[1,33,0.455333105569541,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 19838
2014-09-13 08:13:11:0687, edge_create, Tuple[1,34,0.918416655489401,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 20227
2014-09-13 08:13:11:0687, edge_create, Tuple[1,35,0.29999433052831437,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 21934
2014-09-13 08:13:11:0687, edge_create, Tuple[1,36,0.29217891566186605,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 22115
2014-09-13 08:13:11:0687, edge_create, Tuple[1,37,0.18295888434867147,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 22409
2014-09-13 08:13:11:0687, edge_create, Tuple[1,38,0.13870575885431402,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 22697
2014-09-13 08:13:11:0687, edge_create, Tuple[1,39,0.08271187855602824,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 23763
2014-09-13 08:13:11:0687, edge_create, Tuple[1,40,0.07603488203221087,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 24596
2014-09-13 08:13:11:0687, edge_create, Tuple[1,41,0.6579402210516261,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 24623
2014-09-13 08:13:11:0687, edge_create, Tuple[1,42,0.026255126644848747,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 25033
2014-09-13 08:13:11:0687, edge_create, Tuple[1,43,0.010928420951120899,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 25552
2014-09-13 08:13:11:0687, edge_create, Tuple[1,44,0.7570862042636946,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 25637
2014-09-13 08:13:11:0687, edge_create, Tuple[1,45,0.6362253908835813,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 25765
2014-09-13 08:13:11:0687, edge_create, Tuple[1,46,0.13968781949262454,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 26458
2014-09-13 08:13:11:0687, edge_create, Tuple[1,47,0.8393967138470136,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 26732
2014-09-13 08:13:11:0687, edge_create, Tuple[1,48,0.6523262012255672,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0687, question_create, 27065
2014-09-13 08:13:11:0703, edge_create, Tuple[1,49,0.58458416896311,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 27240
2014-09-13 08:13:11:0703, edge_create, Tuple[1,50,0.6249688821152548,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 28301
2014-09-13 08:13:11:0703, edge_create, Tuple[1,51,0.6342775620917989,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 28832
2014-09-13 08:13:11:0703, edge_create, Tuple[1,52,0.6978329624168417,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 28949
2014-09-13 08:13:11:0703, edge_create, Tuple[1,53,0.09441700586834878,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 29324
2014-09-13 08:13:11:0703, edge_create, Tuple[1,54,0.4544502136675628,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 29516
2014-09-13 08:13:11:0703, edge_create, Tuple[1,55,0.7650725017910467,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 29689
2014-09-13 08:13:11:0703, edge_create, Tuple[1,56,0.3871268401358241,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 29751
2014-09-13 08:13:11:0703, edge_create, Tuple[1,57,0.5419985588253012,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 31127
2014-09-13 08:13:11:0703, edge_create, Tuple[1,58,0.41308962379500314,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 31924
2014-09-13 08:13:11:0703, edge_create, Tuple[1,59,0.11596752189549842,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 32519
2014-09-13 08:13:11:0703, edge_create, Tuple[1,60,0.43956667393253657,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 32586
2014-09-13 08:13:11:0703, edge_create, Tuple[1,61,0.3017042339174535,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 33262
2014-09-13 08:13:11:0703, edge_create, Tuple[1,62,0.7851217947755592,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 34413
2014-09-13 08:13:11:0703, edge_create, Tuple[1,63,0.0013593477056954573,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 34571
2014-09-13 08:13:11:0703, edge_create, Tuple[1,64,0.11544098294851024,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 35186
2014-09-13 08:13:11:0703, edge_create, Tuple[1,65,0.40177722118787995,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 35785
2014-09-13 08:13:11:0703, edge_create, Tuple[1,66,0.41027886262521407,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 36701
2014-09-13 08:13:11:0703, edge_create, Tuple[1,67,0.9314689131841163,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 37335
2014-09-13 08:13:11:0703, edge_create, Tuple[1,68,0.013356235501245317,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 37628
2014-09-13 08:13:11:0703, edge_create, Tuple[1,69,0.5014501000137961,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 40376
2014-09-13 08:13:11:0703, edge_create, Tuple[1,70,0.1507291947145204,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, question_create, 40480
2014-09-13 08:13:11:0703, edge_create, Tuple[1,71,0.9413293622940873,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0703, pattern_create, 2109443059
2014-09-13 08:13:11:0703, edge_create, Tuple[0,72,0.26071912150666887,4,0.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, question_create, 43344
2014-09-13 08:13:11:0719, edge_create, Tuple[72,73,0.4637440462167137,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, question_create, 6612
2014-09-13 08:13:11:0719, edge_create, Tuple[72,74,0.8382224729279494,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, question_create, 7291
2014-09-13 08:13:11:0719, edge_create, Tuple[72,75,0.6700686892584474,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, pattern_create, 1641682794
2014-09-13 08:13:11:0719, edge_create, Tuple[0,76,0.23955538959848355,4,0.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, question_create, 123
2014-09-13 08:13:11:0719, edge_create, Tuple[76,77,0.6000256636922243,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, question_create, 29324
2014-09-13 08:13:11:0719, edge_create, Tuple[76,78,0.4555000570014466,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, question_create, 19347
2014-09-13 08:13:11:0719, edge_create, Tuple[76,79,0.7572901175624519,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, pattern_create, -771804441
2014-09-13 08:13:11:0719, edge_create, Tuple[0,80,0.37760277698226996,4,0.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, question_create, 41107
2014-09-13 08:13:11:0719, edge_create, Tuple[80,81,0.8704095019365443,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, question_create, 11930
