2014-09-13 02:14:02:0874, edge_create, Tuple[0,1,0.010285550791929388,5,0.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0305, question_create, 123
2014-09-13 02:14:03:0306, edge_create, Tuple[1,2,0.10018076749096061,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0306, question_create, 382
2014-09-13 02:14:03:0307, edge_create, Tuple[1,3,0.5245642724597627,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0308, question_create, 564
2014-09-13 02:14:03:0309, edge_create, Tuple[1,4,0.7841978524771357,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0309, question_create, 2158
2014-09-13 02:14:03:0310, edge_create, Tuple[1,5,0.16520474830918808,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0310, question_create, 2931
2014-09-13 02:14:03:0310, edge_create, Tuple[1,6,0.650262064093599,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0311, question_create, 2968
2014-09-13 02:14:03:0311, edge_create, Tuple[1,7,0.5787541214670712,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0312, question_create, 3049
2014-09-13 02:14:03:0312, edge_create, Tuple[1,8,0.6556848938960045,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0312, question_create, 4149
2014-09-13 02:14:03:0313, edge_create, Tuple[1,9,0.8626591913294166,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0313, question_create, 4242
2014-09-13 02:14:03:0313, edge_create, Tuple[1,10,0.2738926114872393,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0314, question_create, 5222
2014-09-13 02:14:03:0314, edge_create, Tuple[1,11,0.19328726269078633,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0314, question_create, 5328
2014-09-13 02:14:03:0315, edge_create, Tuple[1,12,0.7225968238366021,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0315, question_create, 5855
2014-09-13 02:14:03:0315, edge_create, Tuple[1,13,0.9376565434912526,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0317, question_create, 6612
2014-09-13 02:14:03:0317, edge_create, Tuple[1,14,0.6220864029758784,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0317, question_create, 6658
2014-09-13 02:14:03:0318, edge_create, Tuple[1,15,0.132545615765279,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0318, question_create, 7291
2014-09-13 02:14:03:0318, edge_create, Tuple[1,16,0.5618937194641619,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0319, question_create, 7539
2014-09-13 02:14:03:0319, edge_create, Tuple[1,17,0.3742919518539135,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0320, question_create, 7596
