2014-08-27 05:14:43:0102, edge_create, Tuple[1,47,0.297032045919409,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0102, question_create, 10506
2014-08-27 05:14:43:0103, edge_create, Tuple[1,48,0.9982608570045953,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0103, question_create, 10586
2014-08-27 05:14:43:0103, edge_create, Tuple[1,49,0.9653666233102891,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0104, question_create, 10980
2014-08-27 05:14:43:0104, edge_create, Tuple[1,50,0.23515935965272672,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0104, question_create, 11088
2014-08-27 05:14:43:0105, edge_create, Tuple[1,51,0.18840672960756,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0105, question_create, 11338
2014-08-27 05:14:43:0105, edge_create, Tuple[1,52,0.2345783174884456,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0106, question_create, 11341
2014-08-27 05:14:43:0106, edge_create, Tuple[1,53,0.11410746811915784,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0106, question_create, 11561
2014-08-27 05:14:43:0107, edge_create, Tuple[1,54,0.4571773550541167,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0107, question_create, 11930
2014-08-27 05:14:43:0107, edge_create, Tuple[1,55,0.7656937303337361,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0108, question_create, 12088
2014-08-27 05:14:43:0108, edge_create, Tuple[1,56,0.533298883421184,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0108, question_create, 12144
2014-08-27 05:14:43:0109, edge_create, Tuple[1,57,0.24254442618837946,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0109, question_create, 12870
2014-08-27 05:14:43:0109, edge_create, Tuple[1,58,0.4843614009485334,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0110, question_create, 12877
2014-08-27 05:14:43:0110, edge_create, Tuple[1,59,0.582874837024487,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0110, question_create, 12927
2014-08-27 05:14:43:0111, edge_create, Tuple[1,60,0.9806664727510616,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0111, question_create, 13225
2014-08-27 05:14:43:0112, edge_create, Tuple[1,61,0.7626383658229079,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0112, question_create, 13751
2014-08-27 05:14:43:0112, edge_create, Tuple[1,62,0.46701373067159924,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0113, question_create, 13863
2014-08-27 05:14:43:0113, edge_create, Tuple[1,63,0.9968138440167764,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0113, question_create, 14397
2014-08-27 05:14:43:0114, edge_create, Tuple[1,64,0.4899638251682912,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0114, question_create, 14617
2014-08-27 05:14:43:0114, edge_create, Tuple[1,65,0.5257589021806465,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0115, question_create, 14801
2014-08-27 05:14:43:0116, edge_create, Tuple[1,66,0.5699308295755944,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0116, question_create, 15305
2014-08-27 05:14:43:0117, edge_create, Tuple[1,67,0.966255879342932,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0117, question_create, 15481
2014-08-27 05:14:43:0117, edge_create, Tuple[1,68,0.32225192211314924,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0118, question_create, 15496
2014-08-27 05:14:43:0118, edge_create, Tuple[1,69,0.28054340840941516,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0118, question_create, 15528
2014-08-27 05:14:43:0119, edge_create, Tuple[1,70,0.35432267640827586,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0119, question_create, 15649
2014-08-27 05:14:43:0119, edge_create, Tuple[1,71,0.5539298446511913,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0122, pattern_create, -1782710574
2014-08-27 05:14:43:0122, edge_create, Tuple[0,72,0.3767788022616826,3,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0134, question_create, 43344
2014-08-27 05:14:43:0135, edge_create, Tuple[72,73,0.30006097692674694,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0135, question_create, 6612
2014-08-27 05:14:43:0135, edge_create, Tuple[72,74,0.3571510366550348,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0136, question_create, 7291
2014-08-27 05:14:43:0136, edge_create, Tuple[72,75,0.5507296771127271,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0136, pattern_create, 262892059
2014-08-27 05:14:43:0137, edge_create, Tuple[0,76,0.8216451447603697,3,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0143, question_create, 123
2014-08-27 05:14:43:0144, edge_create, Tuple[76,77,0.7930578238185502,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0144, question_create, 29324
2014-08-27 05:14:43:0145, edge_create, Tuple[76,78,0.24755616576730943,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0145, question_create, 19347
2014-08-27 05:14:43:0145, edge_create, Tuple[76,79,0.04036448982651075,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0146, pattern_create, -543095590
2014-08-27 05:14:43:0146, edge_create, Tuple[0,80,0.07379030604147074,3,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0153, question_create, 41107
2014-08-27 05:14:43:0154, edge_create, Tuple[80,81,0.25409971216169425,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0154, question_create, 11930
2014-08-27 05:14:43:0154, edge_create, Tuple[80,82,0.14414266011729993,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0155, question_create, 37628
2014-08-27 05:14:43:0155, edge_create, Tuple[80,83,0.653531336345784,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0155, pattern_create, -448983707
2014-08-27 05:14:43:0156, edge_create, Tuple[0,84,0.35708888644529757,3,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0162, question_create, 40471
2014-08-27 05:14:43:0162, edge_create, Tuple[84,85,0.47871646128955503,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0162, question_create, 24596
2014-08-27 05:14:43:0163, edge_create, Tuple[84,86,0.16224664281967194,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0163, question_create, 6658
2014-08-27 05:14:43:0163, edge_create, Tuple[84,87,0.7225788522291958,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0164, question_create, 21934
2014-08-27 05:14:43:0164, edge_create, Tuple[84,88,0.06832508535998616,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:43:0380, setup_loaddata
2014-08-27 05:14:45:0237, diag_itementered, id=-1782710574, type=0
2014-08-27 05:14:45:0347, diag_itemexited, id=-1782710574, type=0
2014-08-27 05:14:45:0655, diag_itementered, id=262892059, type=0
2014-08-27 05:14:45:0707, diag_itemexited, id=262892059, type=0
2014-08-27 05:14:46:0163, diag_itementered, id=41107, type=1
2014-08-27 05:14:47:0626, edge_create, Tuple[0,1,0.5721917949849392,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0627, answer_create, 41156
2014-08-27 05:14:47:0629, edge_create, Tuple[1,2,0.02690824356486987,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0630, answer_create, 41762
2014-08-27 05:14:47:0631, edge_create, Tuple[1,3,0.5407936532334586,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0633, answer_create, 41177
2014-08-27 05:14:47:0634, edge_create, Tuple[1,4,0.9630377535824017,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0635, answer_create, 41772
2014-08-27 05:14:47:0636, edge_create, Tuple[1,5,0.9144321640744875,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0637, answer_create, 43496
2014-08-27 05:14:47:0638, edge_create, Tuple[1,6,0.635125009083334,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0639, answer_create, 157202
2014-08-27 05:14:47:0640, edge_create, Tuple[1,7,0.4548557848427284,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0641, answer_create, 1016930
2014-08-27 05:14:47:0642, edge_create, Tuple[1,8,0.7367065367679967,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0643, answer_create, 1439556
2014-08-27 05:14:47:0644, edge_create, Tuple[1,9,0.7083855276050461,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0645, answer_create, 2178588
2014-08-27 05:14:47:0646, edge_create, Tuple[1,10,0.7800627634507875,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0651, answer_create, 6530353
2014-08-27 05:14:47:0652, edge_create, Tuple[1,11,0.5746733354648393,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0653, answer_create, 10177396
2014-08-27 05:14:47:0654, edge_create, Tuple[1,12,0.9214753820045201,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0655, answer_create, 10189194
2014-08-27 05:14:47:0656, edge_create, Tuple[1,13,0.4357720376234959,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0657, answer_create, 7816591
2014-08-27 05:14:47:0658, edge_create, Tuple[1,14,0.8602530136457204,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0659, answer_create, 7367588
2014-08-27 05:14:47:0660, edge_create, Tuple[1,15,0.4717204696880065,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0661, answer_create, 10361524
2014-08-27 05:14:47:0662, edge_create, Tuple[1,16,0.14458670742927948,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0663, answer_create, 11577455
2014-08-27 05:14:47:0663, edge_create, Tuple[1,17,0.27142582908698254,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0664, answer_create, 11629612
2014-08-27 05:14:47:0664, edge_create, Tuple[1,18,0.28840662969793973,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0665, answer_create, 12576779
2014-08-27 05:14:47:0666, edge_create, Tuple[1,19,0.35516723595462707,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0666, answer_create, 12792917
2014-08-27 05:14:47:0667, edge_create, Tuple[1,20,0.7019255368426428,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0667, answer_create, 12891357
2014-08-27 05:14:47:0668, edge_create, Tuple[1,21,0.2663377019484928,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0668, answer_create, 13072330
2014-08-27 05:14:47:0669, edge_create, Tuple[1,22,0.4873257668979235,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0670, answer_create, 13171599
2014-08-27 05:14:47:0670, edge_create, Tuple[1,23,0.8645037038829745,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0671, answer_create, 13365516
2014-08-27 05:14:47:0671, edge_create, Tuple[1,24,0.08855038084671385,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0672, answer_create, 13678355
2014-08-27 05:14:47:0674, edge_create, Tuple[1,25,0.8995263024183362,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0675, answer_create, 13686133
2014-08-27 05:14:47:0676, edge_create, Tuple[1,26,0.814497083155905,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0676, answer_create, 14021567
2014-08-27 05:14:47:0677, edge_create, Tuple[1,27,0.7980245302936636,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0677, answer_create, 14241303
2014-08-27 05:14:47:0678, edge_create, Tuple[1,28,0.5978131013847525,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0679, answer_create, 14433887
2014-08-27 05:14:47:0679, edge_create, Tuple[1,29,0.4201556653005749,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0680, answer_create, 17672925
2014-08-27 05:14:47:0680, edge_create, Tuple[1,30,0.4923011450557435,4,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0682, edge_create, Tuple[0,31,0.8084548173220852,1,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0683, edge_create, Tuple[31,32,0.35164737648164224,1,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0684, edge_create, Tuple[31,33,0.2538546474534832,1,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0686, edge_create, Tuple[31,34,0.637374453459277,1,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0687, edge_create, Tuple[31,35,0.34016160742548196,1,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0688, edge_create, Tuple[31,36,0.156831676453982,1,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0689, edge_create, Tuple[31,37,0.6309844368589838,1,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0691, edge_create, Tuple[31,38,0.7805119324959177,1,0.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0692, edge_create, Tuple[0,39,0.8568099130074298,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0692, pattern_create, -523020
2014-08-27 05:14:47:0693, edge_create, Tuple[39,40,0.39550918317237727,2,1.0,1409130882646,1409130882646]
2014-08-27 05:14:47:0702, discussion_open, 41107
2014-08-27 05:14:47:0702, diag_itemclicked, id=41107, type=1
2014-08-27 05:14:49:0970, diag_itemexited, id=41107, type=1
2014-08-27 05:14:50:0081, diag_itementered, id=0.5407936532334586, type=4
2014-08-27 05:14:50:0135, diag_itemexited, id=0.5407936532334586, type=4
2014-08-27 05:14:50:0136, diag_itementered, id=0.4548557848427284, type=4
2014-08-27 05:14:50:0185, diag_itemexited, id=0.4548557848427284, type=4
2014-08-27 05:14:51:0274, diag_itementered, id=-2098157845, type=3
2014-08-27 05:14:53:0489, diag_itemexited, id=-2098157845, type=3
2014-08-27 05:14:53:0496, diag_itementered, id=0.5721917949849392, type=4
2014-08-27 05:14:53:0529, diag_itemexited, id=0.5721917949849392, type=4
2014-08-27 05:14:53:0531, diag_itementered, id=41107, type=1
2014-08-27 05:14:53:0558, diag_itemexited, id=41107, type=1
2014-08-27 05:14:53:0715, list_mouseentered, 2968
2014-08-27 05:14:53:0757, list_mouseexited
