2014-11-09 07:53:27:0843, setup_loaddata
2014-11-09 07:53:31:0312, diag_itementered, id=47676, type=1
2014-11-09 07:53:36:0718, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0734, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0765, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0765, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0781, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0814, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0814, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0830, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0845, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0861, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0876, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0892, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0913, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0928, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0944, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0959, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0975, diag_itemdragged, id=3, type=0
2014-11-09 07:53:36:0991, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0011, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0012, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0028, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0059, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0059, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0075, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0110, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0113, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0128, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0144, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0160, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0175, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0191, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0212, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0228, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0244, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0259, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0275, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0290, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0312, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0328, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0343, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0343, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0359, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0390, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0406, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0413, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0444, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0444, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0459, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0491, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0491, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0512, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0528, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0543, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0559, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0575, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0590, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0628, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0644, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0813, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0891, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0913, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0928, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0959, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0959, diag_itemdragged, id=3, type=0
2014-11-09 07:53:37:0975, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0007, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0012, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0028, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0043, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0059, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0075, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0090, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0112, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0127, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0143, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0143, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0174, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0190, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0205, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0228, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0228, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0244, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0259, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0290, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0290, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0312, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0328, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0343, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0359, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0374, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0390, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0406, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0421, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0439, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0452, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0467, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0499, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0512, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0512, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0527, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0558, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0574, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0574, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0590, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0609, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0628, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0643, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0659, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0675, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0690, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0709, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0713, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0744, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0758, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0769, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0792, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0808, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0854, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0912, diag_itemdragged, id=3, type=0
2014-11-09 07:53:38:0943, diag_itemdragged, id=3, type=0
2014-11-09 07:53:39:0044, diag_itemdragged, id=3, type=0
2014-11-09 07:53:39:0159, diag_itemdragged, id=3, type=0
2014-11-09 07:53:39:0190, diag_itemdragged, id=3, type=0
2014-11-09 07:53:39:0228, diag_itemdragged, id=3, type=0
2014-11-09 07:53:39:0375, diag_itemdragged, id=3, type=0
2014-11-09 07:53:39:0443, diag_itemdragged, id=3, type=0
2014-11-09 07:53:39:0475, diag_itemdragged, id=3, type=0
2014-11-09 07:53:39:0575, diag_itemdragged, id=3, type=0
2014-11-09 07:53:39:0612, diag_itemdragged, id=3, type=0
2014-11-09 07:53:39:0644, diag_itemdragged, id=3, type=0
2014-11-09 07:53:39:0690, diag_itemdragged, id=3, type=0
2014-11-09 07:53:39:0813, diag_itemdragged, id=3, type=0
2014-11-09 07:53:39:0959, diag_itemdragged, id=3, type=0
2014-11-09 07:53:40:0091, diag_itemdragged, id=3, type=0
2014-11-09 07:53:40:0259, diag_itemdragged, id=3, type=0
2014-11-09 07:53:40:0374, diag_itemdragged, id=3, type=0
2014-11-09 07:53:40:0428, diag_itemdragged, id=3, type=0
2014-11-09 07:53:40:0543, diag_itemdragged, id=3, type=0
2014-11-09 07:53:40:0691, diag_itemdragged, id=3, type=0
2014-11-09 07:53:40:0828, diag_itemdragged, id=3, type=0
2014-11-09 07:53:40:0991, diag_itemdragged, id=3, type=0
2014-11-09 07:53:41:0159, diag_itemdragged, id=3, type=0
2014-11-09 07:53:42:0212, diag_itemdragged, id=3, type=0
2014-11-09 07:53:42:0328, diag_itemdragged, id=3, type=0
2014-11-09 07:53:42:0390, diag_itemdragged, id=3, type=0
2014-11-09 07:53:42:0528, diag_itemdragged, id=3, type=0
2014-11-09 07:53:43:0059, diag_itemdragged, id=3, type=0
2014-11-09 07:53:43:0275, diag_itemdragged, id=3, type=0
2014-11-09 07:53:43:0412, diag_itemdragged, id=3, type=0
2014-11-09 07:53:43:0975, diag_itemdragged, id=3, type=0
2014-11-09 07:53:44:0090, diag_itemdragged, id=3, type=0
2014-11-09 07:53:44:0135, diag_itemdragged, id=3, type=0
2014-11-09 07:53:44:0227, diag_itemdragged, id=3, type=0
2014-11-09 07:53:45:0229, diag_itemdragged, id=3, type=0
2014-11-09 07:53:45:0307, diag_itemdragged, id=3, type=0
2014-11-09 07:53:45:0459, diag_itemdragged, id=3, type=0
2014-11-09 07:53:46:0275, diag_itemdragged, id=3, type=0
2014-11-09 07:53:46:0351, diag_itemdragged, id=3, type=0
2014-11-09 07:53:46:0424, diag_itemdragged, id=3, type=0
2014-11-09 07:53:47:0843, diag_itemdragged, id=3, type=0
2014-11-09 07:53:48:0760, diag_itemexited, id=3, type=0
2014-11-09 07:53:49:0259, diag_itementered, id=57484, type=1
2014-11-09 07:53:49:0343, diag_itemexited, id=57484, type=1
2014-11-09 07:53:49:0675, diag_itementered, id=1, type=0
2014-11-09 07:53:50:0042, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0074, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0089, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0105, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0113, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0128, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0144, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0160, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0175, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0191, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0207, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0228, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0244, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0244, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0259, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0290, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0290, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0314, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0345, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0345, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0361, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0376, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0392, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0413, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0428, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0444, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0459, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0475, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0491, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0491, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0528, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0528, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0543, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0575, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0590, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0590, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0613, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0628, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0644, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0660, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0660, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0691, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0711, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0712, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0744, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0759, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0759, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0790, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0810, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0813, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0844, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0844, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0860, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0875, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0908, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0913, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0928, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0944, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0944, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0975, diag_itemdragged, id=1, type=0
2014-11-09 07:53:50:0991, diag_itemdragged, id=1, type=0
2014-11-09 07:53:51:0012, diag_itemdragged, id=1, type=0
2014-11-09 07:53:51:0028, diag_itemdragged, id=1, type=0
2014-11-09 07:53:51:0028, diag_itemdragged, id=1, type=0
2014-11-09 07:53:51:0043, diag_itemdragged, id=1, type=0
2014-11-09 07:53:51:0059, diag_itemdragged, id=1, type=0
2014-11-09 07:53:51:0090, diag_itemdragged, id=1, type=0
2014-11-09 07:53:51:0090, diag_itemdragged, id=1, type=0
2014-11-09 07:53:51:0275, diag_itemexited, id=1, type=0
2014-11-09 07:53:52:0176, diag_itementered, id=2, type=0
2014-11-09 07:53:52:0510, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0514, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0545, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0545, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0560, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0592, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0592, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0612, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0628, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0643, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0659, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0675, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0690, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0713, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0713, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0728, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0744, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0775, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0775, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0791, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0812, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0828, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0844, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0859, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0875, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0890, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0914, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0930, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0945, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0945, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0961, diag_itemdragged, id=2, type=0
2014-11-09 07:53:52:0992, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0010, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0079, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0095, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0129, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0144, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0160, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0176, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0191, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0213, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0228, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0228, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0244, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0275, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0291, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0291, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0328, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0328, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0344, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0375, diag_itemdragged, id=2, type=0
