2014-03-26 06:30:14:0343, edge_create, Tuple[1,7,0.7588050903207516,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, answer_create, 26942
2014-03-26 06:30:14:0343, edge_create, Tuple[1,8,0.3587352562382603,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, answer_create, 74597
2014-03-26 06:30:14:0343, edge_create, Tuple[1,9,0.6189264192794328,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, answer_create, 75908
2014-03-26 06:30:14:0343, edge_create, Tuple[1,10,0.5661854621656162,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, answer_create, 76548
2014-03-26 06:30:14:0343, edge_create, Tuple[1,11,0.7808031281196653,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, answer_create, 149971
2014-03-26 06:30:14:0343, edge_create, Tuple[1,12,0.3452712945269669,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, answer_create, 242507
2014-03-26 06:30:14:0343, edge_create, Tuple[1,13,0.03630110290415656,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, answer_create, 438536
2014-03-26 06:30:14:0343, edge_create, Tuple[1,14,0.4255580579012679,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, answer_create, 455074
2014-03-26 06:30:14:0343, edge_create, Tuple[1,15,0.34618233050557756,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, answer_create, 1214727
2014-03-26 06:30:14:0343, edge_create, Tuple[1,16,0.5258949744165264,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, answer_create, 9884607
2014-03-26 06:30:14:0343, edge_create, Tuple[1,17,0.5789647326005872,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, edge_create, Tuple[0,18,0.9219683531960947,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, edge_create, Tuple[18,19,0.15535728081755718,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, edge_create, Tuple[18,20,0.9651179932118695,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, edge_create, Tuple[18,21,0.15320177384803468,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0343, edge_create, Tuple[18,22,0.9458748113364062,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0359, edge_create, Tuple[18,23,0.9375620928705589,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0359, edge_create, Tuple[18,24,0.06857487852493027,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0359, edge_create, Tuple[18,25,0.15404195663896125,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0359, edge_create, Tuple[18,26,0.5245098430548409,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0359, edge_create, Tuple[18,27,0.16468920113512575,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0359, edge_create, Tuple[18,28,0.6510461291301318,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0359, edge_create, Tuple[18,29,0.9346803010221978,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0359, edge_create, Tuple[18,30,0.514277763565116,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0359, edge_create, Tuple[18,31,0.47972886778533896,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0359, edge_create, Tuple[18,32,0.41498210227198773,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0359, edge_create, Tuple[18,33,0.25980050897358675,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0359, edge_create, Tuple[18,34,0.39446473164592866,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0359, edge_create, Tuple[18,35,0.12084542675745225,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:14:0375, diag_itemclicked, id=7720, type=1
2014-03-26 06:30:18:0711, diag_itemexited, id=7720, type=1
2014-03-26 06:30:29:0413, diag_itementered, id=2158, type=1
2014-03-26 06:30:29:0444, diag_itemexited, id=2158, type=1
2014-03-26 06:30:29:0522, diag_itementered, id=7539, type=1
2014-03-26 06:30:29:0569, diag_itemexited, id=7539, type=1
2014-03-26 06:30:29:0585, diag_itementered, id=5078, type=1
2014-03-26 06:30:29:0694, diag_itemexited, id=5078, type=1
2014-03-26 06:30:29:0912, diag_itementered, id=4149, type=1
2014-03-26 06:30:30:0021, diag_itemexited, id=4149, type=1
2014-03-26 06:30:30:0552, diag_itementered, id=4080, type=1
2014-03-26 06:30:31:0270, edge_create, Tuple[0,1,0.8014717826859107,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0270, answer_create, 4166
2014-03-26 06:30:31:0270, edge_create, Tuple[1,2,0.32510679101569606,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0270, answer_create, 4492
2014-03-26 06:30:31:0270, edge_create, Tuple[1,3,0.007505483420810033,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0270, answer_create, 4493
2014-03-26 06:30:31:0270, edge_create, Tuple[1,4,0.9199785771092303,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0270, answer_create, 6022
2014-03-26 06:30:31:0270, edge_create, Tuple[1,5,0.9500154195306381,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0270, answer_create, 13277
2014-03-26 06:30:31:0270, edge_create, Tuple[1,6,0.7388472064383692,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0270, answer_create, 79845
2014-03-26 06:30:31:0286, edge_create, Tuple[1,7,0.006091678319100846,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0286, answer_create, 80009
2014-03-26 06:30:31:0286, edge_create, Tuple[1,8,0.033958983890808425,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0286, answer_create, 83955
2014-03-26 06:30:31:0286, edge_create, Tuple[1,9,0.8091236599769668,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0286, answer_create, 84013
2014-03-26 06:30:31:0286, edge_create, Tuple[1,10,0.4558373288526363,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0286, answer_create, 247984
2014-03-26 06:30:31:0286, edge_create, Tuple[1,11,0.7136951209732675,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0286, answer_create, 267454
2014-03-26 06:30:31:0286, edge_create, Tuple[1,12,0.4264793094084137,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0286, answer_create, 3594285
2014-03-26 06:30:31:0286, edge_create, Tuple[1,13,0.2766797473700021,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0286, answer_create, 7453067
2014-03-26 06:30:31:0286, edge_create, Tuple[1,14,0.030469886705506433,4,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0286, edge_create, Tuple[0,15,0.08261851390457264,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0286, edge_create, Tuple[15,16,0.26086335928730564,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0286, edge_create, Tuple[15,17,0.6171659304075966,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0286, edge_create, Tuple[15,18,0.7124223172634999,1,0.0,1395829795225,1395829795225]
2014-03-26 06:30:31:0286, diag_itemclicked, id=4080, type=1
2014-03-26 06:30:53:0361, diag_itemexited, id=4080, type=1
2014-03-26 06:31:20:0458, diag_itementered, id=7720, type=1
2014-03-26 06:31:20:0490, diag_itemexited, id=7720, type=1
2014-03-26 06:31:20:0505, diag_itementered, id=5527, type=1
2014-03-26 06:31:20:0568, diag_itemexited, id=5527, type=1
2014-03-26 06:31:20:0739, diag_itementered, id=6639, type=1
2014-03-26 06:31:20:0802, diag_itemexited, id=6639, type=1
2014-03-26 06:31:20:0833, diag_itementered, id=1641682794, type=0
2014-03-26 06:31:21:0020, diag_itemexited, id=1641682794, type=0
2014-03-26 06:31:21:0036, diag_itementered, id=-771804441, type=0
2014-03-26 06:31:21:0363, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0379, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0410, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0426, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0457, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0488, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0504, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0535, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0550, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0582, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0597, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0628, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0660, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0675, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0706, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0722, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0753, diag_itemdragged, id=-771804441, type=0
2014-03-26 06:31:21:0940, diag_itemexited, id=-771804441, type=0
2014-03-26 06:31:22:0315, diag_itementered, id=6392, type=1
2014-03-26 06:31:23:0205, edge_create, Tuple[0,1,0.4424754204704807,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:23:0205, answer_create, 6397
2014-03-26 06:31:23:0205, edge_create, Tuple[1,2,0.7864274649337565,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:23:0205, answer_create, 6496
2014-03-26 06:31:23:0205, edge_create, Tuple[1,3,0.3022687638248497,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:23:0205, answer_create, 6502
2014-03-26 06:31:23:0205, edge_create, Tuple[1,4,0.8472514025545788,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:23:0205, answer_create, 182437
2014-03-26 06:31:23:0205, edge_create, Tuple[1,5,0.7720397905942704,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:23:0205, answer_create, 3912695
2014-03-26 06:31:23:0205, edge_create, Tuple[1,6,0.005329909386811438,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:23:0221, diag_itemclicked, id=6392, type=1
2014-03-26 06:31:23:0549, diag_itemexited, id=6392, type=1
2014-03-26 06:31:32:0457, diag_itementered, id=10980, type=1
2014-03-26 06:31:32:0519, diag_itemexited, id=10980, type=1
2014-03-26 06:31:32:0566, diag_itementered, id=4242, type=1
2014-03-26 06:31:32:0582, diag_itemexited, id=4242, type=1
2014-03-26 06:31:32:0847, diag_itementered, id=4242, type=1
2014-03-26 06:31:33:0425, edge_create, Tuple[0,1,0.8520422140793326,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:33:0425, answer_create, 4247
2014-03-26 06:31:33:0425, edge_create, Tuple[1,2,0.7637897787428313,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:33:0425, answer_create, 4256
2014-03-26 06:31:33:0425, edge_create, Tuple[1,3,0.29869524318859053,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:33:0425, answer_create, 4384
2014-03-26 06:31:33:0425, edge_create, Tuple[1,4,0.39215567520296546,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:33:0425, answer_create, 7083
2014-03-26 06:31:33:0425, edge_create, Tuple[1,5,0.2157218492499574,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:33:0425, answer_create, 55352
2014-03-26 06:31:33:0425, edge_create, Tuple[1,6,0.8312365685660944,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:33:0425, answer_create, 128153
2014-03-26 06:31:33:0425, edge_create, Tuple[1,7,0.33225255220530303,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:33:0425, answer_create, 2123426
2014-03-26 06:31:33:0425, edge_create, Tuple[1,8,0.2050852595470103,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:33:0425, edge_create, Tuple[0,9,0.7244469073174983,1,0.0,1395829795225,1395829795225]
2014-03-26 06:31:33:0441, edge_create, Tuple[9,10,0.6510601780207859,1,0.0,1395829795225,1395829795225]
2014-03-26 06:31:33:0441, diag_itemclicked, id=4242, type=1
2014-03-26 06:31:34:0502, diag_itemexited, id=4242, type=1
2014-03-26 06:31:35:0828, diag_itementered, id=10980, type=1
2014-03-26 06:31:35:0875, diag_itemexited, id=10980, type=1
2014-03-26 06:31:35:0938, diag_itementered, id=3881, type=1
2014-03-26 06:31:35:0984, diag_itemexited, id=3881, type=1
2014-03-26 06:31:36:0328, diag_itementered, id=3881, type=1
2014-03-26 06:31:36:0499, diag_itemdragged, id=3881, type=1
2014-03-26 06:31:36:0859, edge_create, Tuple[0,1,0.3736933238180352,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0875, answer_create, 3886
2014-03-26 06:31:36:0875, edge_create, Tuple[1,2,0.4753484187212441,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0875, answer_create, 3890
2014-03-26 06:31:36:0875, edge_create, Tuple[1,3,0.6725615042271881,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0875, answer_create, 4381
2014-03-26 06:31:36:0875, edge_create, Tuple[1,4,0.4123086271802042,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0875, answer_create, 6358
2014-03-26 06:31:36:0875, edge_create, Tuple[1,5,0.7044368326273964,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0875, answer_create, 7770
2014-03-26 06:31:36:0875, edge_create, Tuple[1,6,0.5907643410869406,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0875, answer_create, 8132
2014-03-26 06:31:36:0875, edge_create, Tuple[1,7,0.13983030663789775,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0875, answer_create, 8160
2014-03-26 06:31:36:0875, edge_create, Tuple[1,8,0.28364864084790076,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0875, answer_create, 13262
2014-03-26 06:31:36:0875, edge_create, Tuple[1,9,0.858015911611318,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0875, answer_create, 22074
2014-03-26 06:31:36:0875, edge_create, Tuple[1,10,0.49952201805913576,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0875, answer_create, 32940
2014-03-26 06:31:36:0875, edge_create, Tuple[1,11,0.7538176689393122,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0875, answer_create, 38267
2014-03-26 06:31:36:0875, edge_create, Tuple[1,12,0.3414315961703337,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0875, answer_create, 45518
2014-03-26 06:31:36:0890, edge_create, Tuple[1,13,0.603587006551121,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0890, answer_create, 47710
2014-03-26 06:31:36:0890, edge_create, Tuple[1,14,0.951956177908428,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, answer_create, 51213
2014-03-26 06:31:36:0891, edge_create, Tuple[1,15,0.7098437567646286,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, answer_create, 212119
2014-03-26 06:31:36:0891, edge_create, Tuple[1,16,0.9403112682816064,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, answer_create, 247447
2014-03-26 06:31:36:0891, edge_create, Tuple[1,17,0.3294884595047717,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, answer_create, 452516
2014-03-26 06:31:36:0891, edge_create, Tuple[1,18,0.8709249174699776,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, answer_create, 1072549
2014-03-26 06:31:36:0891, edge_create, Tuple[1,19,0.5153451044289808,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, answer_create, 1871889
2014-03-26 06:31:36:0891, edge_create, Tuple[1,20,0.6214143268649658,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, answer_create, 8196334
2014-03-26 06:31:36:0891, edge_create, Tuple[1,21,0.005100254409481919,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, answer_create, 10195862
2014-03-26 06:31:36:0891, edge_create, Tuple[1,22,0.8954979288597151,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, answer_create, 13311822
2014-03-26 06:31:36:0891, edge_create, Tuple[1,23,0.6061307689132371,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, answer_create, 13312050
2014-03-26 06:31:36:0891, edge_create, Tuple[1,24,0.6227913553186183,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, answer_create, 14104551
2014-03-26 06:31:36:0891, edge_create, Tuple[1,25,0.22054742384385917,4,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, edge_create, Tuple[0,26,0.3780145909895223,1,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, edge_create, Tuple[26,27,0.19394001478771206,1,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, edge_create, Tuple[26,28,0.8078530151469325,1,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, edge_create, Tuple[26,29,0.15632843699305587,1,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, edge_create, Tuple[26,30,0.6311737090098416,1,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, edge_create, Tuple[26,31,0.44787072983097687,1,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, edge_create, Tuple[26,32,0.359721967192568,1,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0891, edge_create, Tuple[26,33,0.7187387924098051,1,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0907, edge_create, Tuple[26,34,0.0196675091913755,1,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0907, edge_create, Tuple[26,35,0.3866623761671045,1,0.0,1395829795225,1395829795225]
2014-03-26 06:31:36:0907, diag_itemclicked, id=3881, type=1
2014-03-26 06:31:38:0950, diag_itemexited, id=3881, type=1
2014-03-26 06:31:59:0184, list_mouseentered, 3881
2014-03-26 06:32:00:0291, list_mouseexited
