2014-04-06 07:23:58:0678, edge_create, Tuple[1,71,0.21629146889652706,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0678, answer_create, 983366
2014-04-06 07:23:58:0679, edge_create, Tuple[1,72,0.04855387120855037,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0679, answer_create, 1025199
2014-04-06 07:23:58:0680, edge_create, Tuple[1,73,0.24172130656629154,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0680, answer_create, 1025306
2014-04-06 07:23:58:0680, edge_create, Tuple[1,74,0.9062955339837252,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0681, answer_create, 1027744
2014-04-06 07:23:58:0681, edge_create, Tuple[1,75,0.8145343471529729,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0681, answer_create, 1191782
2014-04-06 07:23:58:0682, edge_create, Tuple[1,76,0.6572484155557612,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0682, answer_create, 1276933
2014-04-06 07:23:58:0682, edge_create, Tuple[1,77,0.6412582633831967,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0683, answer_create, 1305163
2014-04-06 07:23:58:0683, edge_create, Tuple[1,78,0.5085659886236621,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0683, answer_create, 1305616
2014-04-06 07:23:58:0684, edge_create, Tuple[1,79,0.1861749089250999,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0684, answer_create, 1674342
2014-04-06 07:23:58:0684, edge_create, Tuple[1,80,0.792036997942251,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0685, answer_create, 1804983
2014-04-06 07:23:58:0685, edge_create, Tuple[1,81,0.7873109154502673,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0685, answer_create, 1805139
2014-04-06 07:23:58:0686, edge_create, Tuple[1,82,0.7178419233247909,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0686, answer_create, 1805211
2014-04-06 07:23:58:0686, edge_create, Tuple[1,83,0.47769432566913206,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0687, answer_create, 1807455
2014-04-06 07:23:58:0687, edge_create, Tuple[1,84,0.38082705974244124,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0687, answer_create, 1834084
2014-04-06 07:23:58:0688, edge_create, Tuple[1,85,0.23523073535417083,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0688, answer_create, 1838200
2014-04-06 07:23:58:0688, edge_create, Tuple[1,86,0.25670534350999374,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0689, answer_create, 1859579
2014-04-06 07:23:58:0689, edge_create, Tuple[1,87,0.8558548169348793,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0689, answer_create, 1918613
2014-04-06 07:23:58:0690, edge_create, Tuple[1,88,0.44550913879725085,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0690, answer_create, 2034744
2014-04-06 07:23:58:0690, edge_create, Tuple[1,89,0.7221767025112036,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0691, answer_create, 2063863
2014-04-06 07:23:58:0691, edge_create, Tuple[1,90,0.6283189691451594,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0691, answer_create, 2121023
2014-04-06 07:23:58:0692, edge_create, Tuple[1,91,0.42074048268664754,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0692, answer_create, 2130784
2014-04-06 07:23:58:0693, edge_create, Tuple[1,92,0.29315420371953693,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0693, answer_create, 2131355
2014-04-06 07:23:58:0694, edge_create, Tuple[1,93,0.145435494806064,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0694, answer_create, 2294266
2014-04-06 07:23:58:0694, edge_create, Tuple[1,94,0.27744798510783397,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0695, answer_create, 2372429
2014-04-06 07:23:58:0695, edge_create, Tuple[1,95,0.7658746850343066,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0695, answer_create, 2607251
2014-04-06 07:23:58:0696, edge_create, Tuple[1,96,0.1663679478775597,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0696, answer_create, 3004405
2014-04-06 07:23:58:0696, edge_create, Tuple[1,97,0.1941202993881186,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0697, answer_create, 3089101
2014-04-06 07:23:58:0697, edge_create, Tuple[1,98,0.00514843543545529,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0697, answer_create, 3130075
2014-04-06 07:23:58:0698, edge_create, Tuple[1,99,0.5605666250221487,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0698, answer_create, 3147440
2014-04-06 07:23:58:0698, edge_create, Tuple[1,100,0.1344487649987266,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0699, answer_create, 3181454
2014-04-06 07:23:58:0699, edge_create, Tuple[1,101,0.7227795636784861,4,0.0,1396783433719,1396783433719]
2014-04-06 07:23:58:0838, discussion_open, 15496
2014-04-06 07:23:58:0838, diag_itemclicked, id=15496, type=1
2014-04-06 07:23:58:0868, diag_itemexited, id=15496, type=1
