2014-08-27 04:04:30:0754, edge_create, Tuple[0,1,0.6648879813761075,3,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0192, question_create, 123
2014-08-27 04:04:31:0193, edge_create, Tuple[1,2,0.24539582527091175,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0193, question_create, 126
2014-08-27 04:04:31:0194, edge_create, Tuple[1,3,0.9115090346943383,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0194, question_create, 382
2014-08-27 04:04:31:0194, edge_create, Tuple[1,4,0.207119234379188,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0195, question_create, 564
2014-08-27 04:04:31:0195, edge_create, Tuple[1,5,0.5839660445183257,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0196, question_create, 2092
2014-08-27 04:04:31:0196, edge_create, Tuple[1,6,0.7832417040934404,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0197, question_create, 2158
2014-08-27 04:04:31:0197, edge_create, Tuple[1,7,0.14152020816686428,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0197, question_create, 2931
2014-08-27 04:04:31:0198, edge_create, Tuple[1,8,0.4353693313892607,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0198, question_create, 2968
2014-08-27 04:04:31:0198, edge_create, Tuple[1,9,0.5734180420531536,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0199, question_create, 3049
2014-08-27 04:04:31:0200, edge_create, Tuple[1,10,0.5260093024686281,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0200, question_create, 3881
2014-08-27 04:04:31:0201, edge_create, Tuple[1,11,0.9195164665463929,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0201, question_create, 4080
2014-08-27 04:04:31:0201, edge_create, Tuple[1,12,0.15767818915943022,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0202, question_create, 4149
2014-08-27 04:04:31:0202, edge_create, Tuple[1,13,0.664103273662414,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0203, question_create, 4242
2014-08-27 04:04:31:0203, edge_create, Tuple[1,14,0.5460907056744984,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0203, question_create, 4630
2014-08-27 04:04:31:0204, edge_create, Tuple[1,15,0.6722598249760171,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0204, question_create, 4922
2014-08-27 04:04:31:0204, edge_create, Tuple[1,16,0.2373108899150418,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0205, question_create, 5078
2014-08-27 04:04:31:0205, edge_create, Tuple[1,17,0.005368492939983427,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0206, question_create, 5222
